# energy(eV) alpha
4.460949999999999704e+01 1.031723627807157936e+04
4.464789999999999992e+01 1.008004726787712934e+04
4.468619999999999948e+01 1.000539717285167535e+04
4.472449999999999903e+01 9.849048159901582039e+03
4.476279999999999859e+01 9.773936355082931186e+03
4.480120000000000147e+01 9.780429853307179656e+03
4.483950000000000102e+01 9.705342318658231306e+03
4.487780000000000058e+01 9.711943406951781071e+03
4.491610000000000014e+01 9.718542493979397477e+03
4.495450000000000301e+01 9.561529407241725494e+03
4.499280000000000257e+01 9.568013589645452157e+03
4.503110000000000213e+01 9.574495808884394137e+03
4.506940000000000168e+01 9.580976066416687900e+03
4.510779999999999745e+01 9.423587958441374212e+03
4.514609999999999701e+01 9.347954387631307327e+03
4.518439999999999657e+01 9.272208209394184451e+03
4.522270000000000323e+01 9.196172404533605004e+03
4.526109999999999900e+01 9.284550409219906214e+03
4.529939999999999856e+01 9.290797715683160277e+03
4.533769999999999811e+01 9.461773767523494826e+03
4.537599999999999767e+01 9.468492004393598108e+03
4.541429999999999723e+01 9.310423152335071791e+03
4.545270000000000010e+01 9.317041832861898001e+03
4.549099999999999966e+01 9.076109303456894850e+03
4.552929999999999922e+01 8.999788222996005061e+03
4.556759999999999877e+01 8.757937166397321562e+03
4.560600000000000165e+01 8.680959437036897725e+03
4.564430000000000121e+01 8.521287979056272889e+03
4.568260000000000076e+01 8.526965769646707486e+03
4.572090000000000032e+01 8.532478249283783953e+03
4.575930000000000319e+01 8.704127138941981684e+03
4.579760000000000275e+01 8.710076859680077177e+03
4.583590000000000231e+01 8.716191931912615473e+03
4.587420000000000186e+01 8.722138478011984262e+03
4.591259999999999764e+01 8.728102417221480209e+03
4.595089999999999719e+01 8.817395534979006698e+03
4.598919999999999675e+01 8.906803524415554421e+03
4.602750000000000341e+01 8.996498446937277549e+03
4.606589999999999918e+01 9.002970749592937864e+03
4.610419999999999874e+01 9.009594424981358316e+03
4.614249999999999829e+01 9.016216916233322991e+03
4.618079999999999785e+01 9.023010701959818107e+03
4.621920000000000073e+01 8.862435400150447094e+03
4.625750000000000028e+01 8.617760668288499801e+03
4.629579999999999984e+01 8.373046377260139707e+03
4.633409999999999940e+01 8.127643365253909906e+03
4.637250000000000227e+01 7.881747588438242019e+03
4.641080000000000183e+01 7.635776155632891459e+03
4.644910000000000139e+01 7.389295193449471299e+03
4.648740000000000094e+01 7.142319031598803122e+03
4.652579999999999671e+01 6.810923138082769583e+03
4.656410000000000338e+01 6.563189985789170350e+03
4.660240000000000293e+01 6.315107821365301788e+03
4.664070000000000249e+01 6.066676773668359601e+03
4.667909999999999826e+01 5.564957260210720051e+03
4.671739999999999782e+01 5.315451916930610423e+03
4.675569999999999737e+01 4.896856826885344162e+03
4.679399999999999693e+01 4.562008824850696328e+03
4.683229999999999649e+01 4.311269937088508414e+03
4.687069999999999936e+01 4.060297757586708485e+03
4.690899999999999892e+01 3.893557784565438396e+03
4.694729999999999848e+01 3.811228016189434129e+03
4.698559999999999803e+01 3.559439381804947061e+03
4.702400000000000091e+01 3.561671686580885762e+03
4.706230000000000047e+01 3.563963370840985135e+03
4.710060000000000002e+01 3.566254376029642572e+03
4.713889999999999958e+01 3.483579404632939259e+03
4.717730000000000246e+01 3.400866440134559525e+03
4.721560000000000201e+01 3.317970316911542341e+03
4.725390000000000157e+01 3.320095178806957847e+03
4.729220000000000113e+01 3.322219412406224365e+03
4.733059999999999690e+01 3.239294439636860716e+03
4.736889999999999645e+01 3.070765063241798089e+03
4.740720000000000312e+01 3.072724207598725570e+03
4.744550000000000267e+01 3.074799166011582656e+03
4.748389999999999844e+01 3.076821886649383487e+03
4.752219999999999800e+01 3.078779347734452585e+03
4.756049999999999756e+01 2.995160263248569208e+03
4.759879999999999711e+01 2.911597032305273842e+03
4.763719999999999999e+01 2.913450275930114458e+03
4.767549999999999955e+01 2.915407017315140820e+03
4.771379999999999910e+01 2.917308188891319332e+03
4.775209999999999866e+01 2.833349802548395928e+03
4.779050000000000153e+01 2.835253524397200181e+03
4.782880000000000109e+01 2.837043780410834643e+03
4.786710000000000065e+01 2.838994182135469600e+03
4.790540000000000020e+01 2.840783432856730087e+03
4.794380000000000308e+01 2.842738879898664436e+03
4.798210000000000264e+01 2.844687992269364713e+03
4.802040000000000219e+01 2.846475759687989466e+03
4.805870000000000175e+01 2.848423989548769441e+03
4.809709999999999752e+01 2.850216680762863234e+03
4.813539999999999708e+01 2.852164028472989685e+03
4.817369999999999663e+01 2.854057242644486450e+03
4.821200000000000330e+01 2.855896259077850118e+03
4.825030000000000285e+01 2.857842323212490101e+03
4.828869999999999862e+01 2.859793906707687256e+03
4.832699999999999818e+01 2.861631529849281833e+03
4.836529999999999774e+01 2.776749121920041944e+03
4.840359999999999729e+01 2.691802280375036389e+03
4.844200000000000017e+01 2.693583384331629532e+03
4.848029999999999973e+01 2.695307872062595834e+03
4.851859999999999928e+01 2.610128939846088542e+03
4.855689999999999884e+01 2.611895029849742059e+03
4.859530000000000172e+01 2.613568006430316927e+03
4.863360000000000127e+01 2.615284240848479840e+03
4.867190000000000083e+01 2.617049170329989010e+03
4.871020000000000039e+01 2.618715492738188004e+03
4.874860000000000326e+01 2.620435886078710155e+03
4.878690000000000282e+01 2.622199656957492152e+03
4.882520000000000238e+01 2.623913883577501110e+03
4.886350000000000193e+01 2.625578508480004530e+03
4.890189999999999770e+01 2.627346495962562130e+03
4.894019999999999726e+01 2.629108747159255017e+03
4.897849999999999682e+01 2.630870635539960858e+03
4.901680000000000348e+01 2.632632161282485868e+03
4.905519999999999925e+01 2.634398694838591382e+03
4.909349999999999881e+01 2.636159495234684073e+03
4.913179999999999836e+01 2.637919933525429315e+03
4.917009999999999792e+01 2.639680009888106724e+03
4.920850000000000080e+01 2.641395700663145817e+03
4.924680000000000035e+01 2.643155031288826649e+03
4.928509999999999991e+01 2.644914000534243769e+03
4.932339999999999947e+01 2.381916403556903788e+03
4.936180000000000234e+01 2.383503615358506067e+03
4.940010000000000190e+01 2.385085673243284873e+03
4.943840000000000146e+01 2.386667406551222939e+03
4.947670000000000101e+01 2.388204233214029500e+03
4.951509999999999678e+01 2.478300846328240368e+03
4.955340000000000344e+01 2.479940132746221479e+03
4.959170000000000300e+01 2.481532791624005768e+03
4.963000000000000256e+01 2.660491100188272867e+03
4.966839999999999833e+01 2.662251716046780984e+03
4.970669999999999789e+01 2.664006611893570152e+03
4.974499999999999744e+01 2.665860515230252076e+03
4.978329999999999700e+01 2.667664445118135973e+03
4.982159999999999656e+01 2.669418328616940471e+03
4.985999999999999943e+01 2.671177210761339211e+03
4.989829999999999899e+01 2.672930376417460138e+03
4.993659999999999854e+01 2.585527104027966743e+03
4.997489999999999810e+01 2.498006640834317750e+03
5.001330000000000098e+01 2.499646923835989128e+03
5.005160000000000053e+01 2.411950401782738936e+03
5.008990000000000009e+01 2.413526639300676834e+03
5.012819999999999965e+01 2.504550774039431417e+03
5.016660000000000252e+01 2.595696469420110589e+03
5.020490000000000208e+01 2.686953519307275201e+03
5.024320000000000164e+01 2.599128346632717239e+03
5.028150000000000119e+01 2.511229550063810620e+03
5.031989999999999696e+01 2.512867220253957385e+03
5.035819999999999652e+01 2.424696030544237601e+03
5.039650000000000318e+01 2.516131573928309990e+03
5.043480000000000274e+01 2.517763252076601930e+03
5.047319999999999851e+01 2.519399589539922545e+03
5.051149999999999807e+01 2.521030602805590661e+03
5.054979999999999762e+01 2.702951622482177754e+03
5.058809999999999718e+01 2.704748643791748236e+03
5.062650000000000006e+01 2.616283844483662506e+03
5.066479999999999961e+01 2.617971795044706141e+03
5.070309999999999917e+01 2.529420132505336824e+03
5.074139999999999873e+01 2.531096172667332212e+03
5.077980000000000160e+01 2.442275352711017149e+03
5.081810000000000116e+01 2.443845672427589761e+03
5.085640000000000072e+01 2.445415673230302673e+03
5.089470000000000027e+01 2.447030676089120334e+03
5.093310000000000315e+01 2.448695553353478317e+03
5.097140000000000271e+01 2.450264654733480711e+03
5.100970000000000226e+01 2.451833437773971582e+03
5.104800000000000182e+01 2.453401902628989774e+03
5.108639999999999759e+01 2.454974854987507570e+03
5.112469999999999715e+01 2.456633570480488743e+03
5.116299999999999670e+01 2.458246585208924444e+03
5.120130000000000337e+01 2.459813835000878498e+03
5.123960000000000292e+01 2.461380767333305812e+03
5.127799999999999869e+01 2.463088769494734606e+03
5.131629999999999825e+01 2.464655123385463867e+03
5.135459999999999781e+01 2.466221160234078070e+03
5.139289999999999736e+01 2.467786880193685647e+03
5.143130000000000024e+01 2.469493917641660119e+03
5.146959999999999980e+01 2.471059060133868115e+03
5.150789999999999935e+01 2.472623886153393414e+03
5.154619999999999891e+01 2.474188395852933809e+03
5.158460000000000178e+01 2.475894470060491130e+03
5.162290000000000134e+01 2.477458403264462504e+03
5.166120000000000090e+01 2.479022020563688784e+03
5.169950000000000045e+01 2.480631077103904317e+03
5.173790000000000333e+01 2.482290434547111090e+03
5.177620000000000289e+01 2.483853160567683517e+03
5.181450000000000244e+01 2.485461389984397101e+03
5.185280000000000200e+01 2.487115186524480578e+03
5.189119999999999777e+01 2.488681818877561000e+03
5.192949999999999733e+01 2.490335107068879097e+03
5.196779999999999688e+01 2.491942256514591463e+03
5.200610000000000355e+01 2.493503203864469924e+03
5.204449999999999932e+01 2.495206476027802182e+03
5.208279999999999887e+01 2.496766849702916261e+03
5.212109999999999843e+01 2.498372899750286706e+03
5.215939999999999799e+01 2.500024689589911759e+03
5.219780000000000086e+01 2.501588969087772966e+03
5.223610000000000042e+01 2.503194195640357066e+03
5.227439999999999998e+01 2.504845225599347032e+03
5.231269999999999953e+01 2.506496026160696147e+03
5.235110000000000241e+01 2.508105263639641180e+03
5.238940000000000197e+01 2.509709435922711691e+03
5.242770000000000152e+01 2.511359501287792682e+03
5.246600000000000108e+01 2.512916959458334986e+03
5.250439999999999685e+01 2.514617520348338985e+03
5.254270000000000351e+01 2.516174407565112688e+03
5.258100000000000307e+01 2.517869742069782205e+03
5.261930000000000263e+01 2.519426059299121789e+03
5.265760000000000218e+01 2.521120957322918912e+03
5.269599999999999795e+01 2.522681492237653856e+03
5.273429999999999751e+01 2.524329609072591211e+03
5.277259999999999707e+01 2.525931131850182737e+03
5.281089999999999662e+01 2.433964761732740044e+03
5.284929999999999950e+01 2.435511072331757077e+03
5.288759999999999906e+01 2.437007802987669493e+03
5.292589999999999861e+01 2.438638420150439742e+03
5.296419999999999817e+01 2.440134603860316474e+03
5.300260000000000105e+01 2.441769408896328059e+03
5.304090000000000060e+01 2.255321618429689806e+03
5.307920000000000016e+01 2.256784660957901906e+03
5.311749999999999972e+01 2.258206113591936628e+03
5.315590000000000259e+01 2.259631575650994364e+03
5.319420000000000215e+01 2.261093969419282985e+03
5.323250000000000171e+01 2.262514715811420501e+03
5.327080000000000126e+01 2.263935220956633657e+03
5.330919999999999703e+01 2.359749703973895066e+03
5.334749999999999659e+01 2.550173849285857159e+03
5.338580000000000325e+01 2.551817835585430203e+03
5.342410000000000281e+01 2.458843961331092487e+03
5.346249999999999858e+01 2.460431201824586424e+03
5.350079999999999814e+01 2.462013621324459564e+03
5.353909999999999769e+01 2.463505688139043286e+03
5.357739999999999725e+01 2.559945488427534656e+03
5.361580000000000013e+01 2.561499155673778205e+03
5.365409999999999968e+01 2.563188326990829410e+03
5.369239999999999924e+01 2.564830428696185663e+03
5.373069999999999879e+01 2.566425391364736697e+03
5.376910000000000167e+01 2.568118729066988180e+03
5.380740000000000123e+01 2.569713192366536077e+03
5.384570000000000078e+01 2.571354365290252190e+03
5.388400000000000034e+01 2.572948309457184223e+03
5.392240000000000322e+01 2.574593781713045701e+03
5.396070000000000277e+01 2.576281301913113111e+03
5.399900000000000233e+01 2.577874498411668355e+03
5.403730000000000189e+01 2.579514517976383559e+03
5.407560000000000144e+01 2.581154311781647721e+03
5.411399999999999721e+01 2.582751514133460660e+03
5.415229999999999677e+01 2.680157896133931445e+03
5.419060000000000343e+01 2.586124298845235899e+03
5.422890000000000299e+01 2.587716002700342870e+03
5.426729999999999876e+01 2.589359439940638822e+03
5.430559999999999832e+01 2.591045136401243781e+03
5.434389999999999787e+01 2.592588818065969917e+03
5.438219999999999743e+01 2.594274084490197311e+03
5.442060000000000031e+01 2.595963944508790064e+03
5.445889999999999986e+01 2.597506812549714596e+03
5.449719999999999942e+01 2.695457798696470491e+03
5.453549999999999898e+01 2.600875955981558036e+03
5.457390000000000185e+01 2.602565031967048981e+03
5.461220000000000141e+01 2.604249162458177125e+03
5.465050000000000097e+01 2.509279967049200422e+03
5.468880000000000052e+01 2.414328202365282777e+03
5.472720000000000340e+01 2.415759460305836001e+03
5.476550000000000296e+01 2.417318045960055770e+03
5.480380000000000251e+01 2.418788402183601193e+03
5.484210000000000207e+01 2.420302561544140644e+03
5.488049999999999784e+01 2.421865000532598060e+03
5.491879999999999740e+01 2.326443633759150998e+03
5.495709999999999695e+01 2.327854296990715284e+03
5.499539999999999651e+01 2.329349464967121094e+03
5.503379999999999939e+01 2.330763924608212619e+03
5.507209999999999894e+01 2.332216321993974816e+03
5.511039999999999850e+01 2.333710953459087250e+03
5.514869999999999806e+01 2.335162973251841777e+03
5.518710000000000093e+01 2.336619028216027345e+03
5.522540000000000049e+01 2.338070650117614605e+03
5.526370000000000005e+01 2.339564589586803322e+03
5.530199999999999960e+01 2.340930763762050447e+03
5.534040000000000248e+01 2.342428556664482130e+03
5.537870000000000203e+01 2.343921960735202447e+03
5.541700000000000159e+01 2.345287417886695039e+03
5.545530000000000115e+01 2.346780442977412804e+03
5.549369999999999692e+01 2.348277543978301310e+03
5.553199999999999648e+01 2.349727597609152781e+03
5.557030000000000314e+01 2.351134775378263384e+03
5.560860000000000269e+01 2.352627110342917604e+03
5.564690000000000225e+01 2.354119289780150666e+03
5.568529999999999802e+01 2.355530060870488796e+03
5.572359999999999758e+01 2.356979123842525041e+03
5.576189999999999714e+01 2.358470769475962697e+03
5.580019999999999669e+01 2.359962259755142895e+03
5.583859999999999957e+01 2.361329354577299000e+03
5.587689999999999912e+01 2.362820466891779688e+03
5.591519999999999868e+01 2.364311423987452599e+03
5.595349999999999824e+01 2.365802225901734801e+03
5.599190000000000111e+01 2.367297100599820169e+03
5.603020000000000067e+01 2.368787592033632336e+03
5.606850000000000023e+01 2.370192025452441612e+03
5.610679999999999978e+01 2.371639191822956491e+03
5.614520000000000266e+01 2.373133377971360460e+03
5.618350000000000222e+01 2.374623182177168928e+03
5.622180000000000177e+01 2.376112831486173036e+03
5.626010000000000133e+01 2.377516213716461607e+03
5.629849999999999710e+01 2.379009734471143020e+03
5.633679999999999666e+01 2.380455777272701198e+03
5.637510000000000332e+01 2.381901623137227944e+03
5.641340000000000288e+01 2.383390409228059525e+03
5.645179999999999865e+01 2.384883265312614640e+03
5.649009999999999820e+01 2.386371741926046525e+03
5.652839999999999776e+01 2.387860063971286309e+03
5.656669999999999732e+01 2.389261781521464854e+03
5.660510000000000019e+01 2.291139242372392800e+03
5.664339999999999975e+01 2.093211610332672535e+03
5.668169999999999931e+01 2.094437560128415953e+03
5.671999999999999886e+01 2.095739088284065474e+03
5.675840000000000174e+01 2.097006264132633987e+03
5.679670000000000130e+01 2.098307502658737576e+03
5.683500000000000085e+01 2.099532710841444441e+03
5.687330000000000041e+01 2.100795676696597639e+03
5.691170000000000329e+01 2.302300126730985994e+03
5.695000000000000284e+01 2.303724637804533813e+03
5.698830000000000240e+01 2.305149001235231481e+03
5.702660000000000196e+01 2.406858990650377564e+03
5.706490000000000151e+01 2.408301479044360804e+03
5.710329999999999728e+01 2.409747991586835269e+03
5.714159999999999684e+01 2.411233623525716212e+03
5.717990000000000350e+01 2.412719101602516730e+03
5.721820000000000306e+01 2.313612592494361252e+03
5.725659999999999883e+01 2.314998139063895906e+03
5.729489999999999839e+01 2.316421258708363894e+03
5.733319999999999794e+01 2.317844231050403778e+03
5.737149999999999750e+01 2.319267056125345789e+03
5.740990000000000038e+01 2.320693776291829181e+03
5.744819999999999993e+01 2.322116306719747627e+03
5.748649999999999949e+01 2.121491877749179366e+03
5.752479999999999905e+01 2.122790441194194500e+03
5.756320000000000192e+01 2.124092560357297316e+03
5.760150000000000148e+01 2.125352531749264017e+03
5.763980000000000103e+01 2.126573994063725422e+03
5.767810000000000059e+01 2.127871962546445502e+03
5.771650000000000347e+01 2.129173485897960745e+03
5.775480000000000302e+01 2.130471185910056647e+03
5.779310000000000258e+01 2.131768751834792965e+03
5.783140000000000214e+01 2.133066183704279865e+03
5.786979999999999791e+01 2.134367169773439855e+03
5.790809999999999746e+01 2.135625862359792336e+03
5.794639999999999702e+01 2.136922872852680484e+03
5.798469999999999658e+01 2.138142736724190854e+03
5.802309999999999945e+01 2.139443128255449210e+03
5.806139999999999901e+01 2.140739698517912529e+03
5.809969999999999857e+01 2.142036134969315754e+03
5.813799999999999812e+01 2.143332437641672186e+03
5.817640000000000100e+01 2.144632292997034256e+03
5.821470000000000056e+01 2.145928328008252265e+03
5.825300000000000011e+01 2.147224229336424287e+03
5.829129999999999967e+01 2.148519997013514967e+03
5.832970000000000255e+01 2.149819316705587426e+03
5.836800000000000210e+01 2.151114816977466035e+03
5.840630000000000166e+01 2.152410183694129046e+03
5.844460000000000122e+01 2.153705416887495630e+03
5.848290000000000077e+01 2.155000516589476319e+03
5.852129999999999654e+01 2.156299167471865076e+03
5.855960000000000321e+01 2.157594000088012308e+03
5.859790000000000276e+01 2.158888699308464766e+03
5.863620000000000232e+01 2.160183265165088869e+03
5.867459999999999809e+01 2.058553710332267201e+03
5.871289999999999765e+01 1.956797069596384063e+03
5.875119999999999720e+01 1.854917046168873412e+03
5.878949999999999676e+01 1.856026216914694714e+03
5.882789999999999964e+01 1.857138430385869924e+03
5.886619999999999919e+01 1.858247372637971011e+03
5.890449999999999875e+01 1.859356200769176212e+03
5.894279999999999831e+01 1.860464914806720344e+03
5.898120000000000118e+01 1.861576670998234704e+03
5.901950000000000074e+01 1.655720157492453154e+03
5.905780000000000030e+01 1.656705376832560660e+03
5.909609999999999985e+01 1.554084846687615709e+03
5.913450000000000273e+01 1.555010929487005797e+03
5.917280000000000229e+01 1.555934287585658922e+03
5.921110000000000184e+01 1.556857550764941152e+03
5.924940000000000140e+01 1.557780719047482762e+03
5.928779999999999717e+01 1.558706421506775314e+03
5.932609999999999673e+01 1.559629399922192533e+03
5.936440000000000339e+01 1.456515471404187110e+03
5.940270000000000294e+01 1.457350601292506553e+03
5.944109999999999872e+01 1.458161922519735072e+03
5.947939999999999827e+01 1.459022977129183573e+03
5.951769999999999783e+01 1.459883943328931537e+03
5.955599999999999739e+01 1.460744821140034674e+03
5.959440000000000026e+01 1.357207493122388314e+03
5.963269999999999982e+01 1.358006715449301737e+03
5.967099999999999937e+01 1.254282333428983293e+03
5.970929999999999893e+01 1.255019925720122274e+03
5.974770000000000181e+01 1.255759544110245997e+03
5.978600000000000136e+01 1.256496984963362820e+03
5.982430000000000092e+01 1.257234350180977572e+03
5.986260000000000048e+01 1.257971639781088015e+03
5.990100000000000335e+01 1.258710955100452111e+03
5.993930000000000291e+01 1.259448093406627322e+03
5.997760000000000247e+01 1.260185156149269005e+03
6.001590000000000202e+01 1.260922143346349230e+03
6.005420000000000158e+01 1.261659055015832791e+03
6.009259999999999735e+01 1.262397991930168018e+03
6.013089999999999691e+01 1.263134752485528452e+03
6.016919999999999646e+01 1.263871437567168414e+03
6.020750000000000313e+01 1.264608047193027232e+03
6.024589999999999890e+01 1.265346681684431132e+03
6.028419999999999845e+01 1.266083140339793545e+03
6.032249999999999801e+01 1.266819523593174154e+03
6.036079999999999757e+01 1.267555831462487049e+03
6.039920000000000044e+01 1.268294163818227844e+03
6.043750000000000000e+01 1.269030320860467782e+03
6.047579999999999956e+01 1.269766402572362949e+03
6.051409999999999911e+01 1.270502408971802879e+03
6.055250000000000199e+01 1.271240439478740882e+03
6.059080000000000155e+01 1.271976295194326894e+03
6.062910000000000110e+01 1.272712075651104215e+03
6.066740000000000066e+01 1.273447780866936000e+03
6.070580000000000354e+01 1.274185509811525662e+03
6.074410000000000309e+01 1.274921064486520663e+03
6.078240000000000265e+01 1.275656543974140959e+03
6.082070000000000221e+01 1.276414749757627987e+03
6.085909999999999798e+01 1.277175001570395580e+03
6.089739999999999753e+01 1.277910276865264223e+03
6.093569999999999709e+01 1.278668313048073514e+03
6.097399999999999665e+01 1.279403448794950236e+03
6.101239999999999952e+01 1.280140607615165891e+03
6.105069999999999908e+01 1.280875593084844468e+03
6.108899999999999864e+01 1.281610503498835214e+03
6.112729999999999819e+01 1.282345338874930121e+03
6.116570000000000107e+01 1.283082196946132854e+03
6.120400000000000063e+01 1.283816882187475130e+03
6.124230000000000018e+01 1.284597338987635339e+03
6.128059999999999974e+01 1.285354831348281323e+03
6.131900000000000261e+01 1.286091421014809839e+03
6.135730000000000217e+01 9.651193883627785226e+02
6.139560000000000173e+01 9.656701450983476889e+02
6.143390000000000128e+01 9.662208456539721055e+02
6.147220000000000084e+01 9.667714900429571117e+02
6.151059999999999661e+01 9.673236508915360901e+02
6.154890000000000327e+01 9.678741829030122972e+02
6.158720000000000283e+01 9.684246587877489674e+02
6.162550000000000239e+01 1.076638972926123415e+03
6.166389999999999816e+01 1.077252235088991256e+03
6.170219999999999771e+01 9.700773220067994771e+02
6.174049999999999727e+01 1.078513520478330065e+03
6.177879999999999683e+01 1.187058503611371634e+03
6.181719999999999970e+01 1.187732846632389510e+03
6.185549999999999926e+01 1.296442031294411663e+03
6.189379999999999882e+01 1.297175432652877817e+03
6.193209999999999837e+01 1.297908759324153607e+03
6.197050000000000125e+01 1.298667238944861992e+03
6.200880000000000081e+01 1.191159493756775191e+03
6.204710000000000036e+01 1.083483215955966443e+03
6.208539999999999992e+01 9.756846920966432890e+02
6.212380000000000280e+01 9.762360023735845971e+02
6.216210000000000235e+01 9.767856851861549785e+02
6.220040000000000191e+01 9.773353120679221320e+02
6.223870000000000147e+01 9.778848830321037440e+02
6.227709999999999724e+01 9.784359691926370033e+02
6.231539999999999679e+01 9.790202756754923712e+02
6.235370000000000346e+01 9.795871277273421356e+02
6.239200000000000301e+01 9.801364988118272095e+02
6.243039999999999878e+01 9.806873848858223255e+02
6.246869999999999834e+01 9.812366441804504120e+02
6.250699999999999790e+01 9.817858476418705322e+02
6.254529999999999745e+01 9.823349952832663803e+02
6.258370000000000033e+01 1.092114595694001991e+03
6.262199999999999989e+01 1.092763512743694946e+03
6.266029999999999944e+01 1.093373517037678994e+03
6.269859999999999900e+01 1.312780142099093837e+03
6.273700000000000188e+01 1.313514092215317760e+03
6.277530000000000143e+01 1.314292605434827465e+03
6.281360000000000099e+01 1.205460407176796480e+03
6.285190000000000055e+01 1.206131100015656102e+03
6.289020000000000010e+01 1.206801724755253417e+03
6.292860000000000298e+01 9.879334427778175041e+02
6.296690000000000254e+01 9.885347250383221080e+02
6.300520000000000209e+01 9.890832744742286877e+02
6.304350000000000165e+01 9.896317682371130786e+02
6.308189999999999742e+01 9.901817760166297830e+02
6.312019999999999698e+01 9.907301583891962764e+02
6.315849999999999653e+01 9.913313124581995908e+02
6.319680000000000319e+01 9.918796071620635075e+02
6.323519999999999897e+01 9.924294156761244494e+02
6.327349999999999852e+01 9.929775990786802140e+02
6.331179999999999808e+01 9.935786570578454757e+02
6.335009999999999764e+01 9.941267528515190861e+02
6.338850000000000051e+01 9.946763622490259422e+02
6.342680000000000007e+01 9.952243468303021245e+02
6.346509999999999962e+01 9.957722758668169263e+02
6.350339999999999918e+01 9.963732057978452303e+02
6.354180000000000206e+01 8.861534390196800359e+02
6.358010000000000161e+01 6.649802728033847643e+02
6.361840000000000117e+01 6.653454264104137792e+02
6.365670000000000073e+01 6.657105430258886827e+02
6.369509999999999650e+01 6.660766683852210690e+02
6.373340000000000316e+01 6.664653575080477594e+02
6.377170000000000272e+01 6.668422029990117608e+02
6.381000000000000227e+01 6.672071873240232662e+02
6.384839999999999804e+01 6.675731802554759042e+02
6.388669999999999760e+01 6.679380906269109346e+02
6.392499999999999716e+01 6.683029640624228023e+02
6.396329999999999671e+01 6.687033708441763338e+02
6.400169999999999959e+01 6.690692314465622985e+02
6.404000000000000625e+01 6.694340096852941997e+02
6.407829999999999870e+01 6.697987510175713624e+02
6.411660000000000537e+01 6.701634554520750271e+02
6.415500000000000114e+01 6.705410522418184200e+02
6.419329999999999359e+01 6.709294684897685102e+02
6.423160000000000025e+01 6.712940778173715444e+02
6.426990000000000691e+01 6.716586502766264175e+02
6.430819999999999936e+01 6.720231858762006141e+02
6.434659999999999513e+01 6.724244673665493792e+02
6.438490000000000180e+01 6.727889447879312002e+02
6.442319999999999425e+01 6.731533853703579098e+02
6.446150000000000091e+01 6.735177891224868745e+02
6.449989999999999668e+01 6.738832008347486635e+02
6.453820000000000334e+01 6.742833522550141652e+02
6.457649999999999579e+01 6.746476610589265874e+02
6.461480000000000246e+01 6.750119330618917957e+02
6.465319999999999823e+01 6.753772128878437115e+02
6.469150000000000489e+01 6.757773005440403722e+02
6.472979999999999734e+01 6.761414776676460860e+02
6.476810000000000400e+01 6.765056180196218065e+02
6.480649999999999977e+01 6.768707660574859801e+02
6.484480000000000643e+01 6.772348328366505257e+02
6.488309999999999889e+01 6.776348355214862522e+02
6.492140000000000555e+01 6.779988443205414796e+02
6.495980000000000132e+01 6.783638606684328352e+02
6.499809999999999377e+01 6.787277959532426621e+02
6.503640000000000043e+01 6.791277349450749625e+02
6.507470000000000709e+01 6.794916122891715986e+02
6.511310000000000286e+01 6.798564970450997862e+02
6.515139999999999532e+01 6.802203009334523358e+02
6.518970000000000198e+01 6.806201762626969867e+02
6.522799999999999443e+01 6.809839222496918865e+02
6.526640000000000441e+01 6.813486755115600317e+02
6.530469999999999686e+01 6.817244009001577751e+02
6.534300000000000352e+01 6.821121597982956928e+02
6.538129999999999598e+01 6.824757745259395278e+02
6.541970000000000596e+01 6.828403963915452550e+02
6.545799999999999841e+01 6.832401656840028181e+02
6.549630000000000507e+01 6.836036858754728200e+02
6.553459999999999752e+01 6.839671694414111016e+02
6.557299999999999329e+01 6.843316600084459651e+02
6.561129999999999995e+01 6.847313657193075187e+02
6.564960000000000662e+01 6.850947548174893882e+02
6.568789999999999907e+01 6.854581073192615577e+02
6.572629999999999484e+01 6.858224666853125200e+02
6.576460000000000150e+01 6.862221088449055060e+02
6.580289999999999395e+01 6.865853669472658112e+02
6.584120000000000061e+01 6.869485884823062634e+02
6.587949999999999307e+01 6.873481882912233232e+02
6.591790000000000305e+01 6.877123953834822032e+02
6.595619999999999550e+01 6.880755225873828067e+02
6.599450000000000216e+01 6.884386132530208897e+02
6.603279999999999461e+01 6.888381495611614582e+02
6.607120000000000459e+01 6.892022256573836785e+02
6.610949999999999704e+01 6.895652220600810551e+02
6.614780000000000371e+01 6.899647160511852917e+02
6.618609999999999616e+01 6.903276547911686976e+02
6.622450000000000614e+01 6.906915999886173267e+02
6.626279999999999859e+01 6.910788557008658017e+02
6.630110000000000525e+01 6.914538962280164469e+02
6.633939999999999770e+01 6.918167043030180139e+02
6.637779999999999347e+01 6.921805186988510741e+02
6.641610000000000014e+01 6.925799069561625174e+02
6.645440000000000680e+01 6.929426209111178423e+02
6.649269999999999925e+01 6.933052984181443890e+02
6.653109999999999502e+01 6.937056870842574199e+02
6.656940000000000168e+01 6.940683069667344398e+02
6.660769999999999413e+01 6.944308904216907194e+02
6.664600000000000080e+01 6.948301941523878895e+02
6.668439999999999657e+01 6.951937625784074726e+02
6.672270000000000323e+01 6.955562520288119686e+02
6.676099999999999568e+01 6.959555135163222985e+02
6.679930000000000234e+01 6.963179454515435509e+02
6.683769999999999811e+01 6.966813833479369578e+02
6.687600000000000477e+01 6.970437424630264331e+02
