# energy(eV) alpha
1.989200999999999908e+02 0.000000000000000000e+00
1.990339999999999918e+02 0.000000000000000000e+00
1.991478999999999928e+02 0.000000000000000000e+00
1.992618999999999971e+02 0.000000000000000000e+00
1.993757999999999981e+02 0.000000000000000000e+00
1.994896999999999991e+02 0.000000000000000000e+00
1.996036000000000001e+02 0.000000000000000000e+00
1.997176000000000045e+02 0.000000000000000000e+00
1.998315000000000055e+02 0.000000000000000000e+00
1.999454000000000065e+02 0.000000000000000000e+00
2.000594000000000108e+02 0.000000000000000000e+00
2.001733000000000118e+02 0.000000000000000000e+00
2.002872000000000128e+02 0.000000000000000000e+00
2.004011000000000138e+02 0.000000000000000000e+00
2.005150999999999897e+02 0.000000000000000000e+00
2.006289999999999907e+02 0.000000000000000000e+00
2.007428999999999917e+02 0.000000000000000000e+00
2.008568999999999960e+02 0.000000000000000000e+00
2.009707999999999970e+02 0.000000000000000000e+00
2.010846999999999980e+02 0.000000000000000000e+00
2.011987000000000023e+02 0.000000000000000000e+00
2.013126000000000033e+02 0.000000000000000000e+00
2.014265000000000043e+02 0.000000000000000000e+00
2.015404000000000053e+02 0.000000000000000000e+00
2.016544000000000096e+02 0.000000000000000000e+00
2.017683000000000106e+02 0.000000000000000000e+00
2.018822000000000116e+02 0.000000000000000000e+00
2.019961999999999875e+02 0.000000000000000000e+00
2.021100999999999885e+02 0.000000000000000000e+00
2.022239999999999895e+02 0.000000000000000000e+00
2.023378999999999905e+02 0.000000000000000000e+00
2.024518999999999949e+02 0.000000000000000000e+00
2.025657999999999959e+02 0.000000000000000000e+00
2.026796999999999969e+02 0.000000000000000000e+00
2.027937000000000012e+02 0.000000000000000000e+00
2.029076000000000022e+02 0.000000000000000000e+00
2.030215000000000032e+02 0.000000000000000000e+00
2.031354000000000042e+02 0.000000000000000000e+00
2.032494000000000085e+02 0.000000000000000000e+00
2.033633000000000095e+02 0.000000000000000000e+00
2.034772000000000105e+02 0.000000000000000000e+00
2.035911999999999864e+02 0.000000000000000000e+00
2.037050999999999874e+02 0.000000000000000000e+00
2.038189999999999884e+02 0.000000000000000000e+00
2.039328999999999894e+02 0.000000000000000000e+00
2.040468999999999937e+02 0.000000000000000000e+00
2.041607999999999947e+02 0.000000000000000000e+00
2.042746999999999957e+02 0.000000000000000000e+00
2.043887000000000000e+02 0.000000000000000000e+00
2.045026000000000010e+02 0.000000000000000000e+00
2.046165000000000020e+02 0.000000000000000000e+00
2.047305000000000064e+02 0.000000000000000000e+00
2.048444000000000074e+02 0.000000000000000000e+00
2.049583000000000084e+02 0.000000000000000000e+00
2.050722000000000094e+02 0.000000000000000000e+00
2.051862000000000137e+02 0.000000000000000000e+00
2.053000999999999863e+02 0.000000000000000000e+00
2.054139999999999873e+02 0.000000000000000000e+00
2.055279999999999916e+02 0.000000000000000000e+00
2.056418999999999926e+02 0.000000000000000000e+00
2.057557999999999936e+02 0.000000000000000000e+00
2.058696999999999946e+02 0.000000000000000000e+00
2.059836999999999989e+02 0.000000000000000000e+00
2.060975999999999999e+02 0.000000000000000000e+00
2.062115000000000009e+02 0.000000000000000000e+00
2.063255000000000052e+02 0.000000000000000000e+00
2.064394000000000062e+02 0.000000000000000000e+00
2.065533000000000072e+02 0.000000000000000000e+00
2.066672000000000082e+02 0.000000000000000000e+00
2.067812000000000126e+02 0.000000000000000000e+00
2.068951000000000136e+02 0.000000000000000000e+00
2.070089999999999861e+02 0.000000000000000000e+00
2.071229999999999905e+02 0.000000000000000000e+00
2.072368999999999915e+02 0.000000000000000000e+00
2.073507999999999925e+02 0.000000000000000000e+00
2.074646999999999935e+02 0.000000000000000000e+00
2.075786999999999978e+02 0.000000000000000000e+00
2.076925999999999988e+02 0.000000000000000000e+00
2.078064999999999998e+02 0.000000000000000000e+00
2.079205000000000041e+02 0.000000000000000000e+00
2.080344000000000051e+02 0.000000000000000000e+00
2.081483000000000061e+02 0.000000000000000000e+00
2.082623000000000104e+02 0.000000000000000000e+00
2.083762000000000114e+02 0.000000000000000000e+00
2.084901000000000124e+02 0.000000000000000000e+00
2.086040000000000134e+02 0.000000000000000000e+00
2.087179999999999893e+02 0.000000000000000000e+00
2.088318999999999903e+02 0.000000000000000000e+00
2.089457999999999913e+02 0.000000000000000000e+00
2.090597999999999956e+02 0.000000000000000000e+00
2.091736999999999966e+02 0.000000000000000000e+00
2.092875999999999976e+02 0.000000000000000000e+00
2.094014999999999986e+02 0.000000000000000000e+00
2.095155000000000030e+02 0.000000000000000000e+00
2.096294000000000040e+02 0.000000000000000000e+00
2.097433000000000050e+02 0.000000000000000000e+00
2.098573000000000093e+02 0.000000000000000000e+00
2.099712000000000103e+02 0.000000000000000000e+00
2.100851000000000113e+02 0.000000000000000000e+00
2.101990000000000123e+02 0.000000000000000000e+00
2.103129999999999882e+02 0.000000000000000000e+00
2.104268999999999892e+02 0.000000000000000000e+00
2.105407999999999902e+02 0.000000000000000000e+00
2.106547999999999945e+02 0.000000000000000000e+00
2.107686999999999955e+02 0.000000000000000000e+00
2.108825999999999965e+02 0.000000000000000000e+00
2.109964999999999975e+02 0.000000000000000000e+00
2.111105000000000018e+02 0.000000000000000000e+00
2.112244000000000028e+02 0.000000000000000000e+00
2.113383000000000038e+02 0.000000000000000000e+00
2.114523000000000081e+02 0.000000000000000000e+00
2.115662000000000091e+02 0.000000000000000000e+00
2.116801000000000101e+02 0.000000000000000000e+00
2.117940999999999860e+02 0.000000000000000000e+00
2.119079999999999870e+02 0.000000000000000000e+00
2.120218999999999880e+02 0.000000000000000000e+00
2.121357999999999890e+02 0.000000000000000000e+00
2.122497999999999934e+02 0.000000000000000000e+00
2.123636999999999944e+02 0.000000000000000000e+00
2.124775999999999954e+02 0.000000000000000000e+00
2.125915999999999997e+02 0.000000000000000000e+00
2.127055000000000007e+02 0.000000000000000000e+00
2.128194000000000017e+02 0.000000000000000000e+00
2.129333000000000027e+02 0.000000000000000000e+00
2.130473000000000070e+02 0.000000000000000000e+00
2.131612000000000080e+02 0.000000000000000000e+00
2.132751000000000090e+02 0.000000000000000000e+00
2.133891000000000133e+02 0.000000000000000000e+00
2.135029999999999859e+02 0.000000000000000000e+00
2.136168999999999869e+02 0.000000000000000000e+00
2.137307999999999879e+02 0.000000000000000000e+00
2.138447999999999922e+02 0.000000000000000000e+00
2.139586999999999932e+02 0.000000000000000000e+00
2.140725999999999942e+02 0.000000000000000000e+00
2.141865999999999985e+02 0.000000000000000000e+00
2.143004999999999995e+02 0.000000000000000000e+00
2.144144000000000005e+02 0.000000000000000000e+00
2.145283000000000015e+02 0.000000000000000000e+00
2.146423000000000059e+02 0.000000000000000000e+00
2.147562000000000069e+02 0.000000000000000000e+00
2.148701000000000079e+02 0.000000000000000000e+00
2.149841000000000122e+02 0.000000000000000000e+00
2.150980000000000132e+02 0.000000000000000000e+00
2.152119000000000142e+02 0.000000000000000000e+00
2.153258999999999901e+02 0.000000000000000000e+00
2.154397999999999911e+02 0.000000000000000000e+00
2.155536999999999921e+02 0.000000000000000000e+00
2.156675999999999931e+02 0.000000000000000000e+00
2.157815999999999974e+02 0.000000000000000000e+00
2.158954999999999984e+02 0.000000000000000000e+00
2.160093999999999994e+02 0.000000000000000000e+00
2.161234000000000037e+02 0.000000000000000000e+00
2.162373000000000047e+02 0.000000000000000000e+00
2.163512000000000057e+02 0.000000000000000000e+00
2.164651000000000067e+02 0.000000000000000000e+00
2.165791000000000111e+02 0.000000000000000000e+00
2.166930000000000121e+02 0.000000000000000000e+00
2.168069000000000131e+02 0.000000000000000000e+00
2.169208999999999889e+02 0.000000000000000000e+00
2.170347999999999900e+02 0.000000000000000000e+00
2.171486999999999910e+02 0.000000000000000000e+00
2.172625999999999920e+02 0.000000000000000000e+00
2.173765999999999963e+02 0.000000000000000000e+00
2.174904999999999973e+02 0.000000000000000000e+00
2.176043999999999983e+02 0.000000000000000000e+00
2.177184000000000026e+02 0.000000000000000000e+00
2.178323000000000036e+02 0.000000000000000000e+00
2.179462000000000046e+02 0.000000000000000000e+00
2.180601000000000056e+02 0.000000000000000000e+00
2.181741000000000099e+02 0.000000000000000000e+00
2.182880000000000109e+02 0.000000000000000000e+00
2.184019000000000119e+02 0.000000000000000000e+00
2.185158999999999878e+02 0.000000000000000000e+00
2.186297999999999888e+02 0.000000000000000000e+00
2.187436999999999898e+02 0.000000000000000000e+00
2.188576999999999941e+02 0.000000000000000000e+00
2.189715999999999951e+02 0.000000000000000000e+00
2.190854999999999961e+02 0.000000000000000000e+00
2.191993999999999971e+02 0.000000000000000000e+00
2.193134000000000015e+02 0.000000000000000000e+00
2.194273000000000025e+02 0.000000000000000000e+00
2.195412000000000035e+02 0.000000000000000000e+00
2.196552000000000078e+02 0.000000000000000000e+00
2.197691000000000088e+02 0.000000000000000000e+00
2.198830000000000098e+02 0.000000000000000000e+00
2.199969000000000108e+02 0.000000000000000000e+00
2.201108999999999867e+02 0.000000000000000000e+00
2.202247999999999877e+02 0.000000000000000000e+00
2.203386999999999887e+02 0.000000000000000000e+00
2.204526999999999930e+02 0.000000000000000000e+00
2.205665999999999940e+02 0.000000000000000000e+00
2.206804999999999950e+02 0.000000000000000000e+00
2.207943999999999960e+02 0.000000000000000000e+00
2.209084000000000003e+02 0.000000000000000000e+00
2.210223000000000013e+02 0.000000000000000000e+00
2.211362000000000023e+02 0.000000000000000000e+00
2.212502000000000066e+02 0.000000000000000000e+00
2.213641000000000076e+02 0.000000000000000000e+00
2.214780000000000086e+02 0.000000000000000000e+00
2.215919000000000096e+02 0.000000000000000000e+00
2.217059000000000140e+02 0.000000000000000000e+00
2.218197999999999865e+02 0.000000000000000000e+00
2.219336999999999875e+02 0.000000000000000000e+00
2.220476999999999919e+02 0.000000000000000000e+00
2.221615999999999929e+02 0.000000000000000000e+00
2.222754999999999939e+02 0.000000000000000000e+00
2.223894999999999982e+02 0.000000000000000000e+00
2.225033999999999992e+02 0.000000000000000000e+00
2.226173000000000002e+02 0.000000000000000000e+00
2.227312000000000012e+02 0.000000000000000000e+00
2.228452000000000055e+02 0.000000000000000000e+00
2.229591000000000065e+02 0.000000000000000000e+00
2.230730000000000075e+02 0.000000000000000000e+00
2.231870000000000118e+02 0.000000000000000000e+00
2.233009000000000128e+02 0.000000000000000000e+00
2.234148000000000138e+02 0.000000000000000000e+00
2.235286999999999864e+02 0.000000000000000000e+00
2.236426999999999907e+02 0.000000000000000000e+00
2.237565999999999917e+02 0.000000000000000000e+00
2.238704999999999927e+02 0.000000000000000000e+00
2.239844999999999970e+02 0.000000000000000000e+00
2.240983999999999980e+02 0.000000000000000000e+00
2.242122999999999990e+02 0.000000000000000000e+00
2.243262000000000000e+02 0.000000000000000000e+00
2.244402000000000044e+02 0.000000000000000000e+00
2.245541000000000054e+02 0.000000000000000000e+00
2.246680000000000064e+02 0.000000000000000000e+00
2.247820000000000107e+02 0.000000000000000000e+00
2.248959000000000117e+02 0.000000000000000000e+00
2.250098000000000127e+02 0.000000000000000000e+00
2.251237000000000137e+02 0.000000000000000000e+00
2.252376999999999896e+02 0.000000000000000000e+00
2.253515999999999906e+02 0.000000000000000000e+00
2.254654999999999916e+02 0.000000000000000000e+00
2.255794999999999959e+02 0.000000000000000000e+00
2.256933999999999969e+02 0.000000000000000000e+00
2.258072999999999979e+02 0.000000000000000000e+00
2.259213000000000022e+02 0.000000000000000000e+00
2.260352000000000032e+02 0.000000000000000000e+00
2.261491000000000042e+02 0.000000000000000000e+00
2.262630000000000052e+02 0.000000000000000000e+00
2.263770000000000095e+02 0.000000000000000000e+00
2.264909000000000106e+02 0.000000000000000000e+00
2.266048000000000116e+02 0.000000000000000000e+00
2.267187999999999874e+02 0.000000000000000000e+00
2.268326999999999884e+02 0.000000000000000000e+00
2.269465999999999894e+02 0.000000000000000000e+00
2.270604999999999905e+02 0.000000000000000000e+00
2.271744999999999948e+02 0.000000000000000000e+00
2.272883999999999958e+02 0.000000000000000000e+00
2.274022999999999968e+02 0.000000000000000000e+00
2.275163000000000011e+02 0.000000000000000000e+00
2.276302000000000021e+02 0.000000000000000000e+00
2.277441000000000031e+02 0.000000000000000000e+00
