# energy(eV) alpha
1.200370000000000061e+02 3.064025155226313473e+03
1.201401000000000039e+02 3.066656852065652856e+03
1.202432000000000016e+02 3.069288548904992695e+03
1.203464000000000027e+02 3.071922798311587030e+03
1.204495000000000005e+02 3.689465341936570894e+03
1.205525999999999982e+02 3.077186191990266707e+03
1.206556999999999960e+02 3.079661628270262099e+03
1.207588999999999970e+02 3.082295744023082079e+03
1.208619999999999948e+02 3.084927307338156879e+03
1.209651000000000067e+02 3.087558870653231679e+03
1.210682000000000045e+02 3.090190433968306479e+03
1.211714000000000055e+02 3.092824549721126459e+03
1.212745000000000033e+02 3.095456113036200804e+03
1.213776000000000010e+02 2.478344432532025166e+03
1.214806999999999988e+02 2.480449576405310836e+03
1.215838999999999999e+02 2.482430830324209182e+03
1.216869999999999976e+02 3.105669798303354128e+03
1.217900999999999954e+02 3.108301094630859097e+03
1.218931999999999931e+02 2.488745941583342301e+03
1.219963999999999942e+02 2.490726680587915325e+03
1.220995000000000061e+02 2.492831610903634555e+03
1.222026000000000039e+02 2.494810007108160335e+03
1.223057000000000016e+02 2.496914830669466483e+03
1.224089000000000027e+02 2.499021695766719404e+03
1.225120000000000005e+02 2.500999684148881897e+03
1.226150999999999982e+02 2.503104400972015810e+03
1.227181999999999960e+02 2.505209117795149723e+03
1.228213999999999970e+02 2.507315876050701263e+03
1.229244999999999948e+02 2.509293349997379664e+03
1.230276000000000067e+02 2.511397960098578096e+03
1.231307000000000045e+02 2.513375133265912609e+03
1.232338000000000022e+02 3.144349509455924817e+03
1.233370000000000033e+02 3.146982690201596142e+03
1.234401000000000010e+02 3.779535929865455273e+03
1.235431999999999988e+02 3.152403778445447188e+03
1.236462999999999965e+02 3.154714638973708134e+03
1.237494999999999976e+02 3.788817169920289416e+03
1.238525999999999954e+02 3.792166011751888618e+03
1.239556999999999931e+02 3.162769017016968974e+03
1.240588000000000051e+02 3.165399646230910093e+03
1.241620000000000061e+02 2.534297806139588374e+03
1.242651000000000039e+02 2.536402202845609736e+03
1.243682000000000016e+02 3.172972364546163590e+03
1.244712999999999994e+02 3.175763708595308344e+03
1.245745000000000005e+02 3.178396755849791589e+03
1.246775999999999982e+02 2.544692832103333330e+03
1.247806999999999960e+02 2.546797122136104917e+03
1.248837999999999937e+02 2.548772219781626063e+03
1.249869999999999948e+02 2.550878444072378443e+03
1.250901000000000067e+02 3.191228247419514901e+03
1.251932000000000045e+02 3.193858476608786077e+03
1.252963000000000022e+02 3.196488705798058163e+03
1.253995000000000033e+02 3.199121486131063648e+03
1.255026000000000010e+02 2.561401401866098695e+03
1.256056999999999988e+02 2.563375665804586333e+03
1.257087999999999965e+02 2.565479742539515428e+03
1.258119999999999976e+02 2.567585860086019693e+03
1.259150999999999954e+02 2.569559717157569594e+03
1.260181999999999931e+02 2.571663687267896876e+03
1.261213000000000051e+02 2.573767657378225067e+03
1.262245000000000061e+02 2.575873668196710241e+03
1.263276000000000039e+02 2.577847011901416408e+03
1.264307000000000016e+02 2.579950875403350892e+03
1.265337999999999994e+02 2.582054738905285831e+03
1.266370000000000005e+02 2.584160643011975480e+03
1.267400999999999982e+02 2.586264506513910874e+03
1.268431999999999960e+02 2.588368370015845358e+03
1.269462999999999937e+02 1.942755757936034342e+03
1.270494999999999948e+02 2.592315451781079901e+03
1.271526000000000067e+02 2.594419102114836733e+03
1.272557000000000045e+02 2.596522752448593110e+03
1.273588000000000022e+02 2.598626402782349942e+03
1.274620000000000033e+02 2.600600354189247355e+03
1.275651000000000010e+02 3.253544642236906839e+03
1.276681999999999988e+02 2.604939394181616080e+03
1.277712999999999965e+02 2.606910985511136914e+03
1.278744999999999976e+02 2.609016569579740462e+03
1.279775999999999954e+02 2.611120113353703346e+03
1.280807000000000073e+02 3.266529533694355905e+03
1.281837999999999909e+02 2.615327200901630022e+03
1.282870000000000061e+02 2.617432784970233570e+03
1.283900999999999897e+02 2.619403650337867020e+03
1.284932000000000016e+02 2.621507087568228599e+03
1.285963000000000136e+02 2.623610524798590177e+03
1.286995000000000005e+02 2.625716002220251539e+03
1.288026000000000124e+02 2.627686354989574284e+03
1.289056999999999960e+02 2.629789685692521289e+03
1.290088000000000079e+02 3.290032854410269010e+03
1.291118999999999915e+02 2.634129751141697398e+03
1.292151000000000067e+02 1.977076306164339258e+03
1.293181999999999903e+02 1.978653804205710458e+03
1.294213000000000022e+02 1.980131024682219277e+03
1.295244000000000142e+02 1.981708442840163571e+03
1.296276000000000010e+02 2.644383164249516540e+03
1.297307000000000130e+02 2.646486388441232975e+03
1.298337999999999965e+02 1.986442227302509536e+03
1.299369000000000085e+02 1.987918983694080680e+03
1.300400999999999954e+02 1.989497851891776691e+03
1.301432000000000073e+02 1.991075190178428556e+03
1.302462999999999909e+02 1.992551642332999108e+03
1.303494000000000028e+02 1.994128900760490751e+03
1.304525999999999897e+02 2.660943561490491447e+03
1.305557000000000016e+02 2.663046572708280564e+03
1.306588000000000136e+02 1.998862205876550433e+03
1.307618999999999971e+02 2.000338194181111248e+03
1.308651000000000124e+02 2.001916902517710469e+03
1.309681999999999960e+02 2.003494081098168863e+03
1.310713000000000079e+02 2.004969765352060449e+03
1.311743999999999915e+02 2.675395794805282094e+03
1.312776000000000067e+02 2.677636171444426964e+03
1.313806999999999903e+02 2.009804325176143266e+03
1.314838000000000022e+02 2.011279690012972196e+03
1.315869000000000142e+02 2.012754910651615774e+03
1.316901000000000010e+02 2.685777921487794629e+03
1.317932000000000130e+02 2.687880613365965019e+03
1.318962999999999965e+02 2.689983305244134499e+03
1.319994000000000085e+02 2.692085997122304434e+03
1.321025999999999954e+02 2.020643064468014018e+03
1.322057000000000073e+02 2.696293420347003575e+03
1.323087999999999909e+02 2.698396112225173511e+03
1.324119000000000028e+02 2.700498804103343446e+03
1.325150999999999897e+02 2.702603535449872197e+03
1.326182000000000016e+02 2.028427027705045020e+03
1.327213000000000136e+02 2.030003966817145965e+03
1.328243999999999971e+02 2.031580905929246455e+03
1.329276000000000124e+02 2.033159374565219196e+03
1.330306999999999960e+02 2.034633349012633744e+03
1.331338000000000079e+02 2.036210208326185011e+03
1.332368999999999915e+02 2.037683959031694258e+03
1.333401000000000067e+02 2.039262267927894300e+03
1.334431999999999903e+02 2.040839047455007858e+03
1.335463000000000022e+02 2.042415826982122553e+03
1.336494000000000142e+02 2.725323450926171972e+03
1.337526000000000010e+02 2.727427862768915929e+03
1.338557000000000130e+02 2.047147694932550849e+03
1.339587999999999965e+02 2.048620822926367964e+03
1.340619000000000085e+02 2.050197522679155554e+03
1.341650999999999954e+02 2.051775751723652320e+03
1.342682000000000073e+02 2.053352451476440365e+03
1.343712999999999909e+02 2.054825196300284460e+03
1.344744000000000028e+02 2.056401816290852366e+03
1.345775999999999897e+02 2.057979965495765555e+03
1.346807000000000016e+02 2.059452407004735505e+03
1.347838000000000136e+02 2.061028947245187737e+03
1.348868999999999971e+02 2.062501165335380847e+03
1.349900000000000091e+02 2.752103476477608638e+03
1.350931999999999960e+02 2.754207462541557561e+03
1.351963000000000079e+02 2.756309409859320567e+03
1.352993999999999915e+02 2.758550878743717021e+03
1.354025000000000034e+02 2.070489717824890704e+03
1.355056999999999903e+02 2.762617290558795958e+03
1.356088000000000022e+02 2.764719237876559419e+03
1.357119000000000142e+02 2.766821185194322425e+03
1.358149999999999977e+02 2.768923132512085431e+03
1.359182000000000130e+02 2.771027118576034354e+03
1.360212999999999965e+02 2.773129065893797360e+03
1.361244000000000085e+02 2.775231013211560821e+03
1.362274999999999920e+02 2.777192503213471355e+03
1.363307000000000073e+02 2.779296382873097173e+03
1.364337999999999909e+02 2.781398223889641940e+03
1.365369000000000028e+02 2.783500064906186708e+03
1.366399999999999864e+02 2.785601905922730111e+03
1.367432000000000016e+02 2.090779357901651110e+03
1.368463000000000136e+02 2.092355738678169928e+03
1.369493999999999971e+02 2.093932119454688291e+03
1.370525000000000091e+02 2.095402535355218788e+03
1.371556999999999960e+02 2.096980365322921898e+03
1.372588000000000079e+02 2.098556666385617973e+03
1.373618999999999915e+02 2.100026779463374169e+03
1.374650000000000034e+02 2.101603000824338778e+03
1.375681999999999903e+02 2.103180751013005192e+03
1.376713000000000022e+02 2.104756972373970257e+03
1.377744000000000142e+02 2.106333193734934412e+03
1.378774999999999977e+02 2.107909415095899021e+03
1.379807000000000130e+02 2.109487165284565890e+03
1.380837999999999965e+02 2.110956656784266215e+03
1.381869000000000085e+02 2.112532798455588363e+03
1.382899999999999920e+02 2.818811894952903913e+03
1.383932000000000073e+02 2.115686610548640147e+03
1.384962999999999909e+02 2.117262752219961840e+03
1.385994000000000028e+02 2.118838893891283988e+03
1.387024999999999864e+02 2.120415035562605681e+03
1.388057000000000016e+02 2.121992705984336226e+03
1.389088000000000136e+02 2.123568847655658374e+03
1.390118999999999971e+02 1.416691714650183030e+03
1.391150000000000091e+02 1.417742422652738469e+03
1.392181999999999960e+02 1.418722433738586460e+03
1.393213000000000079e+02 2.129659619343633494e+03
1.394243999999999915e+02 2.131235601671922723e+03
1.395275000000000034e+02 2.132703787306306367e+03
1.396306999999999903e+02 2.134281218499798342e+03
1.397338000000000022e+02 2.847809469439325312e+03
1.398369000000000142e+02 2.849910672987065936e+03
1.399399999999999977e+02 2.852011876534805197e+03
1.400432000000000130e+02 2.140586357717973442e+03
1.401462999999999965e+02 2.142162260392867211e+03
1.402494000000000085e+02 2.143738163067761434e+03
1.403524999999999920e+02 2.145314065742655657e+03
1.404557000000000073e+02 2.146891496936148087e+03
1.405587999999999909e+02 2.148467399611041401e+03
1.406619000000000028e+02 2.150043302285936079e+03
1.407649999999999864e+02 2.151510468682502051e+03
1.408680999999999983e+02 2.153086291716076630e+03
1.409713000000000136e+02 2.154663643191003302e+03
1.410743999999999971e+02 2.156239466224578337e+03
1.411775000000000091e+02 2.157706250869540327e+03
1.412805999999999926e+02 2.159281994273868804e+03
1.413838000000000079e+02 2.160859266042314630e+03
1.414868999999999915e+02 2.162435009446643107e+03
1.415900000000000034e+02 2.164010752850972494e+03
1.416930999999999869e+02 2.165586496255300972e+03
1.417963000000000022e+02 1.444775854571669242e+03
1.418994000000000142e+02 1.445753297288778185e+03
1.420024999999999977e+02 1.446803739820250712e+03
1.421056000000000097e+02 2.171671537730091586e+03
1.422087999999999965e+02 2.173248650121817718e+03
1.423119000000000085e+02 2.899765619834666722e+03
1.424149999999999920e+02 2.902013013158211834e+03
1.425181000000000040e+02 2.178085443102661884e+03
1.426212999999999909e+02 1.453035019311263113e+03
1.427244000000000028e+02 2.181128099241723248e+03
1.428274999999999864e+02 2.182593420809307190e+03
1.429305999999999983e+02 2.184168925398307238e+03
1.430338000000000136e+02 2.185745958119790430e+03
1.431368999999999971e+02 2.187321462708790477e+03
1.432400000000000091e+02 2.188896967297790980e+03
1.433430999999999926e+02 2.190472471886790572e+03
1.434463000000000079e+02 2.922585015319019931e+03
1.435493999999999915e+02 2.924685581977619222e+03
1.436525000000000034e+02 2.926786148636218059e+03
1.437555999999999869e+02 2.929034665007039621e+03
1.438588000000000022e+02 2.931137375283569781e+03
1.439619000000000142e+02 2.199817434157480875e+03
1.440649999999999977e+02 2.935190452677654321e+03
1.441681000000000097e+02 2.937291019336253612e+03
1.442712999999999965e+02 2.939393623401892910e+03
1.443744000000000085e+02 3.676867695362459926e+03
1.444774999999999920e+02 3.679493403655563270e+03
1.445806000000000040e+02 2.945844122159532162e+03
1.446837999999999909e+02 2.947946832436061868e+03
1.447869000000000028e+02 2.950047505202634056e+03
1.448899999999999864e+02 2.951999060760526845e+03
1.449930999999999983e+02 2.954099627419126591e+03
1.450963000000000136e+02 2.217263690562206648e+03
1.451993999999999971e+02 2.218727118419565613e+03
1.453025000000000091e+02 2.220302543427582805e+03
1.454055999999999926e+02 2.221877968435599541e+03
1.455088000000000079e+02 2.223454921498910608e+03
1.456118999999999915e+02 1.483353573799060541e+03
1.457150000000000034e+02 1.484328885360917866e+03
1.458180999999999869e+02 1.485379115660342677e+03
1.459213000000000022e+02 1.486430364611852610e+03
1.460244000000000142e+02 1.487480594911277649e+03
1.461274999999999977e+02 1.488455652582578978e+03
1.462306000000000097e+02 1.489505829844088794e+03
1.463337999999999965e+02 1.490481758354698513e+03
1.464369000000000085e+02 1.491531882586327583e+03
1.465399999999999920e+02 1.492506644823696206e+03
1.466431000000000040e+02 2.240335059772477507e+03
1.467461999999999875e+02 1.494606787243258168e+03
1.468494000000000028e+02 2.243486801128402931e+03
1.469524999999999864e+02 2.245061907933036309e+03
1.470555999999999983e+02 2.246637014737669688e+03
1.471587000000000103e+02 2.248212121542303521e+03
1.472618999999999971e+02 2.249788756093594657e+03
1.473650000000000091e+02 2.251363862898228035e+03
1.474680999999999926e+02 2.252938969702861414e+03
1.475712000000000046e+02 2.254400255279449993e+03
1.476743999999999915e+02 2.255976810232888056e+03
1.477775000000000034e+02 3.010221063626611794e+03
1.478805999999999869e+02 2.259240924668053594e+03
1.479836999999999989e+02 2.260816031472686973e+03
1.480869000000000142e+02 1.508185640968486496e+03
1.481899999999999977e+02 2.263853474321966132e+03
1.482931000000000097e+02 2.265428501605875681e+03
1.483961999999999932e+02 2.266889088675425683e+03
1.484994000000000085e+02 2.268465564043065569e+03
1.486024999999999920e+02 2.270040511818294817e+03
1.487056000000000040e+02 2.271730138411043299e+03
1.488086999999999875e+02 2.273305165694953303e+03
1.489119000000000028e+02 1.516511264818474729e+03
1.490149999999999864e+02 2.276341830511621083e+03
1.491180999999999983e+02 2.277916778286849876e+03
1.492212000000000103e+02 2.279491726062079124e+03
1.493243999999999971e+02 2.281068201429718556e+03
1.494275000000000091e+02 1.521762109164295453e+03
1.495305999999999926e+02 1.522735209299108874e+03
1.496337000000000046e+02 1.523785121491521522e+03
1.497368999999999915e+02 1.524836052027476399e+03
1.498400000000000034e+02 1.525885964219888820e+03
1.499430999999999869e+02 1.526935876412301241e+03
1.500461999999999989e+02 1.527908670187551479e+03
1.501494000000000142e+02 1.528959547682372431e+03
1.502524999999999977e+02 2.295014095713168444e+03
1.503556000000000097e+02 2.296588884507151761e+03
1.504586999999999932e+02 2.298163673301135077e+03
1.505619000000000085e+02 2.299739989533329208e+03
1.506649999999999920e+02 2.301314778327312524e+03
1.507681000000000040e+02 2.302889567121295840e+03
1.508711999999999875e+02 1.536309580393239457e+03
1.509744000000000028e+02 1.537282874156762091e+03
1.510774999999999864e+02 1.538332680377720862e+03
1.511805999999999983e+02 1.539382486598680089e+03
1.512837000000000103e+02 2.310531828160701025e+03
1.513868999999999971e+02 2.312107985305628972e+03
1.514900000000000091e+02 2.313682615166502273e+03
1.515930999999999926e+02 2.315257245027375120e+03
1.516962000000000046e+02 2.316831874888248421e+03
1.517993999999999915e+02 2.318408032033175914e+03
1.519025000000000034e+02 2.319982661894049215e+03
1.520055999999999869e+02 2.321557291754922062e+03
1.521086999999999989e+02 2.323131921615795363e+03
1.522119000000000142e+02 3.099610744058940782e+03
1.523149999999999977e+02 3.101710250521395210e+03
1.524181000000000097e+02 3.103809756983849638e+03
1.525211999999999932e+02 2.329431968343342760e+03
1.526243000000000052e+02 2.331006598204216061e+03
1.527274999999999920e+02 2.332582755349144463e+03
1.528306000000000040e+02 2.334157385210017765e+03
1.529336999999999875e+02 2.335732015070890611e+03
1.530367999999999995e+02 2.337188715289779338e+03
1.531399999999999864e+02 2.338882802076692315e+03
1.532430999999999983e+02 2.340457431937565616e+03
1.533462000000000103e+02 2.342032061798438463e+03
1.534492999999999938e+02 1.562325639373510285e+03
1.535525000000000091e+02 2.345064521765574227e+03
1.536555999999999926e+02 2.346639072177934850e+03
1.537587000000000046e+02 2.348213622590295927e+03
1.538617999999999881e+02 2.349788173002656549e+03
1.539650000000000034e+02 1.567576177057454970e+03
1.540680999999999869e+02 1.568625877339042290e+03
1.541711999999999989e+02 2.354513351446734760e+03
1.542743000000000109e+02 1.570725277902217385e+03
1.543774999999999977e+02 1.571775996321808407e+03
1.544806000000000097e+02 1.572746347126031651e+03
1.545836999999999932e+02 1.573795994449958698e+03
1.546868000000000052e+02 1.574845641773886427e+03
1.547899999999999920e+02 1.575896307184451871e+03
1.548931000000000040e+02 1.576945954508379145e+03
1.549961999999999875e+02 1.577995601832306420e+03
1.550992999999999995e+02 1.579045249156233922e+03
1.552024999999999864e+02 7.900081061891645504e+02
1.553055999999999983e+02 7.905329033783084469e+02
1.554087000000000103e+02 7.910577005674525708e+02
1.555117999999999938e+02 7.915425702645162573e+02
1.556150000000000091e+02 7.920678499748102013e+02
1.557180999999999926e+02 1.585185235337030463e+03
1.558212000000000046e+02 1.586234776769678547e+03
1.559242999999999881e+02 1.587204263516314086e+03
1.560275000000000034e+02 1.588254769947927798e+03
1.561305999999999869e+02 1.589304258446953099e+03
1.562336999999999989e+02 1.590353746945978173e+03
1.563368000000000109e+02 1.591322981116650226e+03
1.564399999999999977e+02 1.592373434571314874e+03
1.565431000000000097e+02 2.390134290021522247e+03
1.566461999999999932e+02 2.391829063102592499e+03
1.567493000000000052e+02 2.393403295841119871e+03
1.568524999999999920e+02 1.596652713805305893e+03
1.569556000000000040e+02 1.597621630319620863e+03
1.570586999999999875e+02 2.398006583593931737e+03
1.571617999999999995e+02 2.399580736944039472e+03
1.572649999999999864e+02 1.600851685733994827e+03
1.573680999999999983e+02 1.601820390494516460e+03
1.574712000000000103e+02 1.602869826067926851e+03
1.575742999999999938e+02 1.603919261641336789e+03
1.576775000000000091e+02 1.604888784773864472e+03
1.577805999999999926e+02 2.409028710688428419e+03
1.578837000000000046e+02 2.410602864038536609e+03
1.579867999999999881e+02 1.608118021816232385e+03
1.580900000000000034e+02 1.609087333226999363e+03
1.581930999999999869e+02 2.415205058472342444e+03
1.582961999999999989e+02 2.416901004260838363e+03
1.583993000000000109e+02 1.612235481194404656e+03
1.585023999999999944e+02 2.419927280393434103e+03
1.586056000000000097e+02 2.421502881112014165e+03
1.587086999999999932e+02 2.423076955085711688e+03
1.588118000000000052e+02 2.424651029059409211e+03
1.589148999999999887e+02 1.617483412303341538e+03
1.590181000000000040e+02 1.618452206729581349e+03
1.591211999999999875e+02 1.619501536475778721e+03
1.592242999999999995e+02 2.430826283884927761e+03
1.593274000000000115e+02 2.432400278494221311e+03
1.594305999999999983e+02 2.433975799771418679e+03
1.595337000000000103e+02 2.435672600365055132e+03
1.596367999999999938e+02 2.437246674338751745e+03
1.597399000000000058e+02 1.625880509209612001e+03
1.598430999999999926e+02 1.626930909695342052e+03
1.599462000000000046e+02 1.627898210002578253e+03
1.600492999999999881e+02 1.628947539748775625e+03
1.601524000000000001e+02 1.629996869494973225e+03
1.602555999999999869e+02 1.631047217019779964e+03
1.603586999999999989e+02 1.632096546765977791e+03
1.604618000000000109e+02 1.633145876512175391e+03
1.605648999999999944e+02 1.634195206258372764e+03
1.606681000000000097e+02 1.635163113435239438e+03
1.607711999999999932e+02 8.181061982587548300e+02
1.608743000000000052e+02 1.637261667124430460e+03
1.609773999999999887e+02 1.638310943969025857e+03
1.610806000000000040e+02 1.639361238540920112e+03
1.611836999999999875e+02 1.640410515385515509e+03
1.612867999999999995e+02 8.207298992438952610e+02
1.613899000000000115e+02 1.642426270887600595e+03
1.614930999999999983e+02 8.217382593893468083e+02
1.615962000000000103e+02 8.222628713668435694e+02
1.616992999999999938e+02 8.227874833443398757e+02
1.618024000000000058e+02 8.233120953218364093e+02
1.619055999999999926e+02 1.647591375797047476e+03
1.620087000000000046e+02 1.648640546862437532e+03
1.621117999999999881e+02 1.649689717927828042e+03
1.622149000000000001e+02 1.650738888993218552e+03
1.623180999999999869e+02 8.258945419889136019e+02
1.624211999999999989e+02 8.264191275236079264e+02
1.625243000000000109e+02 8.269437130583021371e+02
1.626273999999999944e+02 1.654936590879480264e+03
1.627306000000000097e+02 8.279933929400424404e+02
1.628336999999999932e+02 8.284762216531862578e+02
1.629368000000000052e+02 8.290007807490763980e+02
1.630398999999999887e+02 1.658967066614124406e+03
1.631431000000000040e+02 1.660017149454426544e+03
1.632461999999999875e+02 2.491599306340596740e+03
1.633492999999999995e+02 2.493298552426390870e+03
1.634524000000000115e+02 2.494872229698072715e+03
1.635555999999999983e+02 2.496447433329863088e+03
1.636587000000000103e+02 1.665347417642539995e+03
1.637617999999999938e+02 2.499594787873227233e+03
1.638649000000000058e+02 2.501168465144909078e+03
1.639680999999999926e+02 2.502743668776699451e+03
1.640712000000000046e+02 2.504317346048381751e+03
1.641742999999999881e+02 2.505891023320063141e+03
1.642774000000000001e+02 1.671643144342651112e+03
1.643805000000000121e+02 1.672692262530434391e+03
1.644836999999999989e+02 1.673742398291629343e+03
1.645868000000000109e+02 1.674707116475203975e+03
1.646898999999999944e+02 1.675756181793374026e+03
1.647930000000000064e+02 1.676805247111544304e+03
1.648961999999999932e+02 1.677855329951845988e+03
1.649993000000000052e+02 1.678904395270016266e+03
1.651023999999999887e+02 1.679953460588186090e+03
1.652055000000000007e+02 1.681002525906356368e+03
1.653086999999999875e+02 1.681967851367119238e+03
1.654117999999999995e+02 2.524525279711398980e+03
1.655149000000000115e+02 1.684150739382998836e+03
1.656179999999999950e+02 1.685199804701168432e+03
1.657212000000000103e+02 1.686164918664175957e+03
1.658242999999999938e+02 1.687213931120724965e+03
1.659274000000000058e+02 1.688348018177810900e+03
1.660304999999999893e+02 1.689397083495980951e+03
1.661337000000000046e+02 1.690447166336283090e+03
1.662367999999999881e+02 1.691410998417781457e+03
1.663399000000000001e+02 1.692460010874330919e+03
1.664430000000000121e+02 1.693509023330880382e+03
1.665461999999999989e+02 1.694559053258288941e+03
1.666493000000000109e+02 1.695608065714838403e+03
1.667523999999999944e+02 1.696571593498517132e+03
1.668555000000000064e+02 1.697620553101435689e+03
1.669586999999999932e+02 1.698670530123949447e+03
1.670618000000000052e+02 1.699719489726868005e+03
1.671648999999999887e+02 2.551152657804825139e+03
1.672680000000000007e+02 2.552726097199217747e+03
1.673711999999999875e+02 2.554429765564684658e+03
1.674742999999999995e+02 1.704002200308951160e+03
1.675774000000000115e+02 1.705051212765500622e+03
1.676804999999999950e+02 8.530501158598013944e+02
1.677837000000000103e+02 8.535321241432011448e+02
1.678867999999999938e+02 8.540566039466573329e+02
1.679899000000000058e+02 8.545380307220798386e+02
1.680929999999999893e+02 1.710124961695172260e+03
1.681962000000000046e+02 1.711174885820787040e+03
1.682992999999999881e+02 1.712223792578062785e+03
1.684024000000000001e+02 8.566363529287890515e+02
1.685055000000000121e+02 8.571608063094234922e+02
1.686086999999999989e+02 8.576857683742293830e+02
1.687118000000000109e+02 8.581669902500433409e+02
1.688148999999999944e+02 1.717382827887129451e+03
1.689180000000000064e+02 8.592158441736550003e+02
1.690211999999999932e+02 8.597407797940073806e+02
1.691243000000000052e+02 1.720530406963077439e+03
1.692273999999999887e+02 1.721579260882696872e+03
1.693305000000000007e+02 1.722628114802316304e+03
1.694336999999999875e+02 2.585516962657216027e+03
1.695367999999999995e+02 2.587090243526665290e+03
1.696399000000000115e+02 2.588663524396114553e+03
1.697429999999999950e+02 2.590367292492010165e+03
1.698462000000000103e+02 2.591942178670440171e+03
1.699492999999999938e+02 1.729010370167831752e+03
1.700524000000000058e+02 1.729972126873832167e+03
1.701554999999999893e+02 2.596531454718984151e+03
1.702586000000000013e+02 2.598235619174164640e+03
1.703617999999999881e+02 1.733207014565273766e+03
1.704649000000000001e+02 1.734255921322549966e+03
1.705680000000000121e+02 1.735304828079825938e+03
1.706710999999999956e+02 1.736353734837101683e+03
1.707743000000000109e+02 1.737403658962716690e+03
1.708773999999999944e+02 8.692262861690443287e+02
1.709805000000000064e+02 8.697507395496788831e+02
1.710835999999999899e+02 8.702313536643098359e+02
1.711868000000000052e+02 8.707562892846625573e+02
1.712898999999999887e+02 8.712807162464680459e+02
1.713930000000000007e+02 8.718051432082739893e+02
1.714961000000000126e+02 0.000000000000000000e+00
1.715992999999999995e+02 0.000000000000000000e+00
1.717024000000000115e+02 0.000000000000000000e+00
1.718054999999999950e+02 0.000000000000000000e+00
1.719086000000000070e+02 0.000000000000000000e+00
1.720117999999999938e+02 0.000000000000000000e+00
1.721149000000000058e+02 0.000000000000000000e+00
1.722179999999999893e+02 0.000000000000000000e+00
1.723211000000000013e+02 0.000000000000000000e+00
1.724242999999999881e+02 0.000000000000000000e+00
1.725274000000000001e+02 0.000000000000000000e+00
1.726305000000000121e+02 0.000000000000000000e+00
1.727335999999999956e+02 0.000000000000000000e+00
1.728368000000000109e+02 0.000000000000000000e+00
1.729398999999999944e+02 0.000000000000000000e+00
1.730430000000000064e+02 0.000000000000000000e+00
1.731460999999999899e+02 0.000000000000000000e+00
1.732493000000000052e+02 0.000000000000000000e+00
1.733523999999999887e+02 0.000000000000000000e+00
1.734555000000000007e+02 0.000000000000000000e+00
1.735586000000000126e+02 0.000000000000000000e+00
1.736617999999999995e+02 0.000000000000000000e+00
1.737649000000000115e+02 0.000000000000000000e+00
1.738679999999999950e+02 0.000000000000000000e+00
1.739711000000000070e+02 0.000000000000000000e+00
1.740742999999999938e+02 0.000000000000000000e+00
1.741774000000000058e+02 0.000000000000000000e+00
1.742804999999999893e+02 0.000000000000000000e+00
1.743836000000000013e+02 0.000000000000000000e+00
1.744867999999999881e+02 0.000000000000000000e+00
1.745899000000000001e+02 0.000000000000000000e+00
1.746930000000000121e+02 0.000000000000000000e+00
1.747960999999999956e+02 0.000000000000000000e+00
1.748993000000000109e+02 0.000000000000000000e+00
1.750023999999999944e+02 0.000000000000000000e+00
1.751055000000000064e+02 0.000000000000000000e+00
1.752085999999999899e+02 0.000000000000000000e+00
1.753118000000000052e+02 0.000000000000000000e+00
1.754148999999999887e+02 0.000000000000000000e+00
1.755180000000000007e+02 0.000000000000000000e+00
1.756211000000000126e+02 0.000000000000000000e+00
1.757242999999999995e+02 0.000000000000000000e+00
1.758274000000000115e+02 0.000000000000000000e+00
1.759304999999999950e+02 0.000000000000000000e+00
1.760336000000000070e+02 0.000000000000000000e+00
1.761366999999999905e+02 0.000000000000000000e+00
1.762399000000000058e+02 0.000000000000000000e+00
1.763429999999999893e+02 0.000000000000000000e+00
1.764461000000000013e+02 0.000000000000000000e+00
1.765492000000000132e+02 0.000000000000000000e+00
1.766524000000000001e+02 0.000000000000000000e+00
1.767555000000000121e+02 0.000000000000000000e+00
1.768585999999999956e+02 0.000000000000000000e+00
1.769617000000000075e+02 0.000000000000000000e+00
1.770648999999999944e+02 0.000000000000000000e+00
1.771680000000000064e+02 0.000000000000000000e+00
1.772710999999999899e+02 0.000000000000000000e+00
1.773742000000000019e+02 0.000000000000000000e+00
1.774773999999999887e+02 0.000000000000000000e+00
1.775805000000000007e+02 0.000000000000000000e+00
1.776836000000000126e+02 0.000000000000000000e+00
1.777866999999999962e+02 0.000000000000000000e+00
1.778899000000000115e+02 0.000000000000000000e+00
1.779929999999999950e+02 0.000000000000000000e+00
1.780961000000000070e+02 0.000000000000000000e+00
1.781991999999999905e+02 0.000000000000000000e+00
1.783024000000000058e+02 0.000000000000000000e+00
1.784054999999999893e+02 0.000000000000000000e+00
1.785086000000000013e+02 0.000000000000000000e+00
1.786117000000000132e+02 0.000000000000000000e+00
1.787149000000000001e+02 0.000000000000000000e+00
1.788180000000000121e+02 0.000000000000000000e+00
1.789210999999999956e+02 0.000000000000000000e+00
1.790242000000000075e+02 0.000000000000000000e+00
1.791273999999999944e+02 0.000000000000000000e+00
1.792305000000000064e+02 0.000000000000000000e+00
1.793335999999999899e+02 0.000000000000000000e+00
1.794367000000000019e+02 0.000000000000000000e+00
1.795398999999999887e+02 0.000000000000000000e+00
1.796430000000000007e+02 0.000000000000000000e+00
1.797461000000000126e+02 0.000000000000000000e+00
1.798491999999999962e+02 0.000000000000000000e+00
1.799524000000000115e+02 0.000000000000000000e+00
