# energy(eV) alpha
1.129942000000000064e+02 6.365520780728660611e+03
1.130913000000000039e+02 6.370882463242772246e+03
1.131884000000000015e+02 6.376135443502354065e+03
1.132853999999999957e+02 6.574981396934880649e+03
1.133824999999999932e+02 6.580393005921790973e+03
1.134796000000000049e+02 6.392212969606071056e+03
1.135765999999999991e+02 6.397676900198458497e+03
1.136736999999999966e+02 6.402928540032403362e+03
1.137707999999999942e+02 6.408288870829912412e+03
1.138679000000000059e+02 6.413649021062648899e+03
1.139649000000000001e+02 6.419003358305491020e+03
1.140619999999999976e+02 6.424363147545843276e+03
1.141590999999999951e+02 6.429613365446474745e+03
1.142562000000000069e+02 6.240079752732214729e+03
1.143532000000000011e+02 6.245271137655329767e+03
1.144502999999999986e+02 6.250361478798145072e+03
1.145473999999999961e+02 6.255664305436357608e+03
1.146444999999999936e+02 6.260860626840761142e+03
1.147415000000000020e+02 6.265944727788229102e+03
1.148385999999999996e+02 6.271140614599242326e+03
1.149356999999999971e+02 6.276443080439801633e+03
1.150327999999999946e+02 6.281425030169933962e+03
1.151298000000000030e+02 6.286721764909299964e+03
1.152269000000000005e+02 6.292023960199943758e+03
1.153239999999999981e+02 6.297111964492908555e+03
1.154210999999999956e+02 6.302306801971818459e+03
1.155181000000000040e+02 6.307603266481264654e+03
1.156152000000000015e+02 6.312690492283536514e+03
1.157122999999999990e+02 6.317884805322840293e+03
1.158093999999999966e+02 6.323186459637868211e+03
1.159064000000000050e+02 6.328267447153838475e+03
1.160035000000000025e+02 6.333461235873487567e+03
1.161006000000000000e+02 6.338762619762795111e+03
1.161975999999999942e+02 6.344058543936458591e+03
1.162947000000000060e+02 5.753814112331296201e+03
1.163918000000000035e+02 5.758618246572214957e+03
1.164889000000000010e+02 5.962059676031267372e+03
1.165858999999999952e+02 5.966821400658801394e+03
1.166830000000000069e+02 5.971790941212197140e+03
1.167801000000000045e+02 5.976658887202085680e+03
1.168772000000000020e+02 5.782044216680587851e+03
1.169741999999999962e+02 5.786842913851790399e+03
1.170712999999999937e+02 5.991256625034890931e+03
1.171684000000000054e+02 5.996022009751769474e+03
1.172655000000000030e+02 6.000991043528340924e+03
1.173624999999999972e+02 6.005852889866528130e+03
1.174595999999999947e+02 6.010617545926058483e+03
1.175567000000000064e+02 6.015586326372352232e+03
1.176538000000000039e+02 6.020350496647551154e+03
1.177507999999999981e+02 5.824470241128160524e+03
1.178478999999999957e+02 5.829174181865683749e+03
1.179449999999999932e+02 5.833977091489522536e+03
1.180421000000000049e+02 5.838581588840230324e+03
1.181390999999999991e+02 5.843280108999587355e+03
1.182361999999999966e+02 5.848082773812371670e+03
1.183332999999999942e+02 5.852885438625153256e+03
1.184304000000000059e+02 5.655506733757682923e+03
1.185274000000000001e+02 5.457898360745048194e+03
1.186244999999999976e+02 5.462183996132934226e+03
1.187215999999999951e+02 5.466655062953233028e+03
1.188186000000000035e+02 5.471028588776293873e+03
1.189157000000000011e+02 5.475313569175201337e+03
1.190127999999999986e+02 5.479784408160860039e+03
1.191098999999999961e+02 5.484162097144552718e+03
1.192069000000000045e+02 5.488535034794946114e+03
1.193040000000000020e+02 5.492912429619800605e+03
1.194010999999999996e+02 5.497289677342939285e+03
1.194981999999999971e+02 5.501760212603250693e+03
1.195952000000000055e+02 5.506039127632454438e+03
1.196923000000000030e+02 5.510415934195829323e+03
1.197894000000000005e+02 5.514698950472346041e+03
1.198864999999999981e+02 5.314755476172813360e+03
1.199835000000000065e+02 5.319055637418564402e+03
1.200806000000000040e+02 5.323179457283917145e+03
1.201777000000000015e+02 5.327393452061152857e+03
1.202747999999999990e+02 5.331607305281906520e+03
1.203717999999999932e+02 5.541134331178614048e+03
1.204689000000000050e+02 5.545415887208101594e+03
1.205660000000000025e+02 5.549885587542776193e+03
1.206631000000000000e+02 5.554260995273970366e+03
1.207600999999999942e+02 5.558631653016175733e+03
1.208572000000000060e+02 5.563006766932006030e+03
1.209543000000000035e+02 5.567476239640864151e+03
1.210514000000000010e+02 5.365486315032610946e+03
1.211483999999999952e+02 5.369603457102457469e+03
1.212455000000000069e+02 5.373907174656174902e+03
1.213426000000000045e+02 5.378210892209892336e+03
1.214395999999999987e+02 5.382418820815655636e+03
1.215366999999999962e+02 5.386539619805368602e+03
1.216337999999999937e+02 5.183415066356226816e+03
1.217309000000000054e+02 5.394963497622989053e+03
1.218278999999999996e+02 5.399170792627372975e+03
1.219249999999999972e+02 5.403474071958004060e+03
1.220220999999999947e+02 5.407685584427447793e+03
1.221192000000000064e+02 5.411896955523807264e+03
1.222162000000000006e+02 5.416103753681864873e+03
1.223132999999999981e+02 5.420406813951145523e+03
1.224103999999999957e+02 5.424709874220427082e+03
1.225074999999999932e+02 5.428736595043082161e+03
1.226045000000000016e+02 5.433035004934062272e+03
1.227015999999999991e+02 5.228209505853535120e+03
1.227986999999999966e+02 5.232258081398792456e+03
1.228957999999999942e+02 5.236217688093907782e+03
1.229928000000000026e+02 5.449964546774494011e+03
1.230899000000000001e+02 5.454267169021421068e+03
1.231869999999999976e+02 5.038594402445307423e+03
1.232840999999999951e+02 5.042394909967202693e+03
1.233811000000000035e+02 5.046362269150316024e+03
1.234782000000000011e+02 5.050333718394442258e+03
1.235752999999999986e+02 5.054133704539803148e+03
1.236723000000000070e+02 5.058015136838205763e+03
1.237694000000000045e+02 5.061986383995305914e+03
1.238665000000000020e+02 4.854876096009365028e+03
1.239635999999999996e+02 4.858599467477885810e+03
1.240605999999999938e+02 4.862236331561922270e+03
1.241577000000000055e+02 4.866041916476026017e+03
1.242548000000000030e+02 4.869847501390129764e+03
1.243519000000000005e+02 4.873570433709010103e+03
1.244488999999999947e+02 4.877206613396080684e+03
1.245460000000000065e+02 4.881012004702559352e+03
1.246431000000000040e+02 4.884817396009038021e+03
1.247402000000000015e+02 4.888539889283408229e+03
1.248371999999999957e+02 4.892175384754163133e+03
1.249342999999999932e+02 4.895980582482561658e+03
1.250314000000000050e+02 4.899702701336978862e+03
1.251285000000000025e+02 4.903507834545915102e+03
1.252254999999999967e+02 4.907142645980940870e+03
1.253225999999999942e+02 4.483832761076851057e+03
1.254197000000000060e+02 4.487306836471876522e+03
1.255168000000000035e+02 4.490628648494471236e+03
1.256137999999999977e+02 4.494099028387074213e+03
1.257108999999999952e+02 4.497496742390838335e+03
1.258080000000000069e+02 4.715142687574519186e+03
1.259051000000000045e+02 4.933271940494036244e+03
1.260020999999999987e+02 4.936988953864439281e+03
1.260991999999999962e+02 4.940793506545864147e+03
1.261962999999999937e+02 4.944430442943700655e+03
1.262933000000000021e+02 4.948230948608015751e+03
1.263903999999999996e+02 4.952035372319406633e+03
1.264874999999999972e+02 4.955755800907111734e+03
1.265845999999999947e+02 4.959560160138404171e+03
1.266816000000000031e+02 4.747481882693812622e+03
1.267787000000000006e+02 4.751040253409786601e+03
1.268757999999999981e+02 4.538557333951219334e+03
1.269728999999999957e+02 4.541953787874985210e+03
1.270699000000000041e+02 4.545423579597659227e+03
1.271670000000000016e+02 4.548742777311425016e+03
1.272640999999999991e+02 4.552216028419627946e+03
1.273611999999999966e+02 4.555612082138656660e+03
1.274582000000000050e+02 4.559081697468658604e+03
1.275553000000000026e+02 4.562477578612995785e+03
1.276524000000000001e+02 4.565873345985852211e+03
1.277494999999999976e+02 4.569346420537488484e+03
1.278465000000000060e+02 4.354989014734487682e+03
1.279436000000000035e+02 4.358148967494222234e+03
1.280406999999999869e+02 4.361456489439388861e+03
1.281377999999999986e+02 4.364764011384556397e+03
1.282348000000000070e+02 4.367994123973303431e+03
1.283318999999999903e+02 4.152666181072370819e+03
1.284290000000000020e+02 3.937014796097282215e+03
1.285261000000000138e+02 3.939991414592334877e+03
1.286230999999999938e+02 3.942964967568853353e+03
1.287202000000000055e+02 3.945874741398726201e+03
1.288172999999999888e+02 3.948717529488982109e+03
1.289142999999999972e+02 3.951690931356281453e+03
1.290114000000000090e+02 3.954667398586330364e+03
1.291084999999999923e+02 3.957576829726938740e+03
1.292056000000000040e+02 3.960419083754875373e+03
1.293026000000000124e+02 3.963392334535988994e+03
1.293996999999999957e+02 3.966368650524092573e+03
1.294968000000000075e+02 3.969210515018256501e+03
1.295938999999999908e+02 3.972119459163773627e+03
1.296908999999999992e+02 3.975092558881730838e+03
1.297880000000000109e+02 3.978068723650942502e+03
1.298850999999999942e+02 3.759812073547419914e+03
1.299822000000000060e+02 3.541172173177286368e+03
1.300791999999999859e+02 3.543814794250002706e+03
1.301762999999999977e+02 3.546400086679798733e+03
1.302734000000000094e+02 3.548985292573998777e+03
1.303704999999999927e+02 3.551570411939169389e+03
1.304675000000000011e+02 3.332074607407781969e+03
1.305646000000000129e+02 3.334554492776776442e+03
1.306616999999999962e+02 3.336921379010995224e+03
1.307588000000000079e+02 3.339344643158973213e+03
1.308557999999999879e+02 3.341821848749621040e+03
1.309528999999999996e+02 3.344301608160465548e+03
1.310500000000000114e+02 3.346724707293896699e+03
1.311470999999999947e+02 3.349091028843632557e+03
1.312441000000000031e+02 3.351568108625021978e+03
1.313411999999999864e+02 3.354047742096906859e+03
1.314382999999999981e+02 3.356527375568792650e+03
1.315353000000000065e+02 3.358947593914472236e+03
1.316323999999999899e+02 3.361313387257610884e+03
1.317295000000000016e+02 3.363792894809723748e+03
1.318266000000000133e+02 3.366272402361836612e+03
1.319235999999999933e+02 3.368692335746622575e+03
1.320207000000000050e+02 3.371057684870939283e+03
1.321177999999999884e+02 3.373537066522459554e+03
1.322149000000000001e+02 3.376016448173981189e+03
1.323119000000000085e+02 3.378493276394347504e+03
1.324089999999999918e+02 3.380858217569173576e+03
1.325061000000000035e+02 3.383280257458588949e+03
1.326031999999999869e+02 3.385759513228694232e+03
1.327001999999999953e+02 3.162300298234364163e+03
1.327973000000000070e+02 3.164560678480961997e+03
1.328943999999999903e+02 3.166820983133876325e+03
1.329915000000000020e+02 3.169134837724154750e+03
1.330885000000000105e+02 3.171392644715831011e+03
1.331855999999999938e+02 3.173652759087718096e+03
1.332827000000000055e+02 3.175912797885105192e+03
1.333797999999999888e+02 3.178226535021842210e+03
1.334767999999999972e+02 3.180537889319097758e+03
1.335739000000000090e+02 3.182797774293620023e+03
1.336709999999999923e+02 3.185003697870110500e+03
1.337681000000000040e+02 3.187317317571191325e+03
1.338651000000000124e+02 3.189628554553733920e+03
1.339621999999999957e+02 3.191942174254814745e+03
1.340593000000000075e+02 2.737933558051765431e+03
1.341562999999999874e+02 2.739775565798745447e+03
1.342533999999999992e+02 2.741758567770617901e+03
1.343505000000000109e+02 2.743741569742489901e+03
1.344475999999999942e+02 2.745724571714361446e+03
1.345446000000000026e+02 2.747659051174400702e+03
1.346416999999999859e+02 2.749548999023116266e+03
1.347387999999999977e+02 2.751531900366498121e+03
1.348359000000000094e+02 2.753514801709879521e+03
1.349328999999999894e+02 2.755495660930352642e+03
1.350300000000000011e+02 2.757385282895628734e+03
1.351271000000000129e+02 2.759321447486508532e+03
1.352241999999999962e+02 2.761304248216716132e+03
1.353212000000000046e+02 2.763285006927635095e+03
1.354182999999999879e+02 2.765267807657843150e+03
1.355153999999999996e+02 2.767110211280862131e+03
1.356125000000000114e+02 2.769092911413211368e+03
1.357094999999999914e+02 2.771073569629873418e+03
1.358066000000000031e+02 2.773056269762222655e+03
1.359036999999999864e+02 2.543785730769652673e+03
1.360007999999999981e+02 2.545517111264990945e+03
1.360978000000000065e+02 2.547289578490183885e+03
1.361948999999999899e+02 2.549106961416810009e+03
1.362920000000000016e+02 2.319022138183736388e+03
1.363891000000000133e+02 2.088536248277715913e+03
1.364860999999999933e+02 2.089986278217255858e+03
1.365832000000000050e+02 2.323859051986092254e+03
1.366802999999999884e+02 2.325511134481947010e+03
1.367772999999999968e+02 2.094445369686767208e+03
1.368744000000000085e+02 2.095825938680902709e+03
1.369714999999999918e+02 2.097312737517250753e+03
1.370686000000000035e+02 2.098799536353599706e+03
1.371656000000000120e+02 2.100284803986203769e+03
1.372626999999999953e+02 2.101700540610792359e+03
1.373598000000000070e+02 2.103151735641659343e+03
1.374568999999999903e+02 2.104638459075522860e+03
1.375538999999999987e+02 2.106123651383295964e+03
1.376510000000000105e+02 2.107574747715314516e+03
1.377480999999999938e+02 2.109025795592045142e+03
1.378452000000000055e+02 2.110476795017160384e+03
1.379422000000000139e+02 2.111961912011561253e+03
1.380392999999999972e+02 2.113448560054410336e+03
1.381364000000000090e+02 2.114935208097259874e+03
1.382334999999999923e+02 2.116350313107613601e+03
1.383305000000000007e+02 2.117799586004471621e+03
1.384276000000000124e+02 2.119286158667774544e+03
1.385246999999999957e+02 2.120772731331077466e+03
1.386218000000000075e+02 1.886452719241941168e+03
1.387187999999999874e+02 1.887708948943830364e+03
1.388158999999999992e+02 1.888998378621676238e+03
1.389130000000000109e+02 1.890319709553969687e+03
1.390100999999999942e+02 1.891641040486263137e+03
1.391071000000000026e+02 1.892865048698765804e+03
1.392041999999999859e+02 1.894186312647396790e+03
1.393012999999999977e+02 1.895507576596028002e+03
1.393983000000000061e+02 1.896827479819686687e+03
1.394953999999999894e+02 1.898148743768318127e+03
1.395925000000000011e+02 1.899373725585334341e+03
1.396896000000000129e+02 1.900694922560489431e+03
1.397865999999999929e+02 1.902014758879644887e+03
1.398837000000000046e+02 1.903335955854800432e+03
1.399807999999999879e+02 1.666575012294402541e+03
1.400778999999999996e+02 1.429411316385991086e+03
1.401749000000000080e+02 1.430401143458565912e+03
1.402719999999999914e+02 1.431391990971421819e+03
1.403691000000000031e+02 1.432382838484277727e+03
1.404661999999999864e+02 1.433301044523863993e+03
1.405631999999999948e+02 1.673339288568479560e+03
1.406603000000000065e+02 1.435281618731339677e+03
1.407573999999999899e+02 1.436272416029360556e+03
1.408545000000000016e+02 1.437263213327381663e+03
1.409515000000000100e+02 1.438228695218115035e+03
1.410485999999999933e+02 1.439170855964793191e+03
1.411457000000000050e+02 1.440161603055613114e+03
1.412427999999999884e+02 1.441152350146432582e+03
1.413397999999999968e+02 1.442142076900392567e+03
1.414369000000000085e+02 1.443132823991212263e+03
1.415339999999999918e+02 1.444050399651797079e+03
1.416311000000000035e+02 1.445041096543047388e+03
1.417281000000000120e+02 1.446030773149136621e+03
1.418251999999999953e+02 1.447021470040386475e+03
1.419223000000000070e+02 1.448012166931636784e+03
1.420192999999999870e+02 1.448928432372485076e+03
1.421163999999999987e+02 1.449919079071795750e+03
1.422135000000000105e+02 1.450909725771106196e+03
1.423105999999999938e+02 1.451900372470416414e+03
1.424076000000000022e+02 1.452889998936256916e+03
1.425047000000000139e+02 1.453831543806215223e+03
1.426017999999999972e+02 1.454797591272066484e+03
1.426989000000000090e+02 1.455788187787064999e+03
1.427958999999999889e+02 1.456777764120276743e+03
1.428930000000000007e+02 1.457768360635275485e+03
1.429901000000000124e+02 1.458758957150274000e+03
1.430871999999999957e+02 1.459675612970247357e+03
1.431842000000000041e+02 1.460665139178448271e+03
1.432812999999999874e+02 1.461655685516760741e+03
1.433783999999999992e+02 1.462646231855073665e+03
1.434755000000000109e+02 1.463636778193386363e+03
1.435724999999999909e+02 1.464601576415120235e+03
1.436696000000000026e+02 1.465542620368654525e+03
1.437666999999999859e+02 1.466533116537905244e+03
1.438637999999999977e+02 1.467523612707156190e+03
1.439608000000000061e+02 1.468513088797962837e+03
1.440578999999999894e+02 1.469503584967213556e+03
1.441550000000000011e+02 1.470444433313266472e+03
1.442521000000000129e+02 1.471410057295178603e+03
1.443490999999999929e+02 1.472399483276205046e+03
1.444462000000000046e+02 1.473389929284016262e+03
1.445432999999999879e+02 1.474380375291827022e+03
1.446402999999999963e+02 1.475369801272853465e+03
1.447374000000000080e+02 1.476310406448248386e+03
1.448344999999999914e+02 1.231063238411360317e+03
1.449316000000000031e+02 1.231888568290979720e+03
1.450286000000000115e+02 1.232713048191320468e+03
1.451256999999999948e+02 1.233538378070939871e+03
1.452228000000000065e+02 1.234322040962400024e+03
1.453198999999999899e+02 1.235126497141693562e+03
1.454168999999999983e+02 1.235950935296569469e+03
1.455140000000000100e+02 1.236776223387687423e+03
1.456110999999999933e+02 1.237601511478805151e+03
1.457082000000000050e+02 1.238384999661652728e+03
1.458052000000000135e+02 1.239188497710410502e+03
1.459022999999999968e+02 1.240013744019373917e+03
1.459994000000000085e+02 7.445033958931464895e+02
1.460964999999999918e+02 7.449985436796525846e+02
1.461935000000000002e+02 7.454931815302302311e+02
1.462906000000000120e+02 7.459631529502997864e+02
1.463876999999999953e+02 7.464456884439509849e+02
1.464848000000000070e+02 7.469408111649713646e+02
1.465817999999999870e+02 7.474354239758771428e+02
1.466788999999999987e+02 7.479305466968976361e+02
1.467760000000000105e+02 7.484256694179180158e+02
1.468729999999999905e+02 7.488950094706750633e+02
1.469701000000000022e+02 7.493774717103534613e+02
1.470672000000000139e+02 7.498725693696942471e+02
1.471642999999999972e+02 7.503676670290348056e+02
1.472613000000000056e+02 7.508622548040715401e+02
1.473583999999999889e+02 7.513320000314844265e+02
1.474555000000000007e+02 7.518270809851528611e+02
1.475526000000000124e+02 7.523094699807925281e+02
1.476495999999999924e+02 7.528040327237609972e+02
1.477467000000000041e+02 7.532991053252275151e+02
1.478437999999999874e+02 7.537687458453740419e+02
1.479408999999999992e+02 7.542638017437045619e+02
1.480379000000000076e+02 7.547456160320761001e+02
1.481349999999999909e+02 7.552406635794724252e+02
1.482321000000000026e+02 7.557357111268688641e+02
1.483291999999999859e+02 7.562052469679308615e+02
1.484261999999999944e+02 7.566997679992308576e+02
1.485233000000000061e+02 7.571820272703150749e+02
1.486203999999999894e+02 7.576770497674447142e+02
1.487175000000000011e+02 7.581720722645745809e+02
1.488145000000000095e+02 7.586665849548072629e+02
1.489115999999999929e+02 7.591359994640876039e+02
1.490087000000000046e+02 7.596310052631521330e+02
1.491057999999999879e+02 7.601131913432384408e+02
1.492027999999999963e+02 7.606076790128013272e+02
1.492999000000000080e+02 7.611026764634667643e+02
1.493969999999999914e+02 7.615719863525274604e+02
1.494939999999999998e+02 7.620664573437535410e+02
1.495911000000000115e+02 7.625614380988881749e+02
1.496881999999999948e+02 7.630435510150862228e+02
1.497853000000000065e+02 7.635385234230889182e+02
1.498822999999999865e+02 7.640329860757793767e+02
1.499793999999999983e+02 7.645021746969654259e+02
1.500765000000000100e+02 7.649971304119709430e+02
1.501735999999999933e+02 7.654920861269761190e+02
1.502706000000000017e+02 7.659736161596697457e+02
1.503677000000000135e+02 7.664685635288099093e+02
1.504647999999999968e+02 7.669635108979498455e+02
1.505619000000000085e+02 7.674325782672734704e+02
1.506588999999999885e+02 7.679269992336130599e+02
1.507560000000000002e+02 7.684219299122891016e+02
1.508531000000000120e+02 7.689168605909651433e+02
1.509501999999999953e+02 7.693988188816996399e+02
1.510472000000000037e+02 7.698932315120343901e+02
1.511442999999999870e+02 7.703881538461113223e+02
1.512413999999999987e+02 7.708570833260217796e+02
1.513385000000000105e+02 7.713519889721673053e+02
1.514354999999999905e+02 7.718463849317564609e+02
1.515326000000000022e+02 7.723282701153625567e+02
1.516297000000000139e+02 7.728231674181753306e+02
1.517267999999999972e+02 7.733180647209881045e+02
1.518238000000000056e+02 7.737863633571616901e+02
1.519208999999999889e+02 7.742812439745745223e+02
1.520180000000000007e+02 7.747761245919875819e+02
1.521150000000000091e+02 7.752574270261692391e+02
1.522120999999999924e+02 7.757522993015151087e+02
1.523092000000000041e+02 7.762471715768610920e+02
1.524062999999999874e+02 7.767420438522068480e+02
1.525032999999999959e+02 7.772364064753639923e+02
1.526004000000000076e+02 7.777050602911555188e+02
1.526974999999999909e+02 7.781999158836326842e+02
1.527946000000000026e+02 7.786816465590358121e+02
1.528916000000000111e+02 7.791759841842937249e+02
1.529886999999999944e+02 7.796708314359693759e+02
1.530858000000000061e+02 7.801656786876451406e+02
1.531828999999999894e+02 7.806342113918624364e+02
1.532798999999999978e+02 7.811285323539607361e+02
1.533770000000000095e+02 7.816233629252983519e+02
1.534740999999999929e+02 7.821050122107354809e+02
1.535712000000000046e+02 7.825998344425365758e+02
1.536682000000000130e+02 7.830941470736870542e+02
1.537652999999999963e+02 7.835889693054880354e+02
1.538624000000000080e+02 7.840705775699398146e+02
1.539594999999999914e+02 7.845521698246360529e+02
1.540564999999999998e+02 7.850464657951542904e+02
1.541536000000000115e+02 7.855412713491472232e+02
1.542506999999999948e+02 7.860228309273400100e+02
1.543478000000000065e+02 7.865176281430613017e+02
1.544447999999999865e+02 7.870119157838948922e+02
1.545418999999999983e+02 7.874801730481727873e+02
1.546390000000000100e+02 7.879749535886151079e+02
1.547359999999999900e+02 7.884692245713432612e+02
1.548331000000000017e+02 7.889507111398214647e+02
1.549302000000000135e+02 7.894454833432566829e+02
1.550272999999999968e+02 7.899402555466915601e+02
1.551243000000000052e+02 7.904345182009984683e+02
1.552213999999999885e+02 7.909026378025704389e+02
1.553185000000000002e+02 7.913973933332553088e+02
1.554156000000000120e+02 7.918921488639399513e+02
1.555125999999999920e+02 7.923730445734530576e+02
1.556097000000000037e+02 7.928677917683947953e+02
1.557067999999999870e+02 7.933625389633363056e+02
1.558038999999999987e+02 7.938572861582780433e+02
1.559009000000000071e+02 7.943247586119283596e+02
1.559979999999999905e+02 7.948194891366476895e+02
1.560951000000000022e+02 7.953142196613670194e+02
1.561922000000000139e+02 7.958089501860865767e+02
1.562891999999999939e+02 7.962897562808366274e+02
1.563863000000000056e+02 7.967844784710767954e+02
1.564833999999999889e+02 7.972792006613168496e+02
1.565805000000000007e+02 7.977470450347685755e+02
1.566775000000000091e+02 7.982412410768580457e+02
1.567745999999999924e+02 7.987359465994030643e+02
1.568717000000000041e+02 7.992171892411824956e+02
1.569687999999999874e+02 7.997118864305118677e+02
1.570657999999999959e+02 8.002060741479675698e+02
1.571629000000000076e+02 8.007007713372970557e+02
1.572599999999999909e+02 8.011684781624743437e+02
1.573569999999999993e+02 8.016626492319247745e+02
1.574541000000000111e+02 8.021573297560860283e+02
1.575511999999999944e+02 8.026520102802469410e+02
1.576483000000000061e+02 8.031331633259587761e+02
1.577452999999999861e+02 8.036273260720373628e+02
1.578423999999999978e+02 8.041219982642458035e+02
1.579395000000000095e+02 8.045895675792644397e+02
1.580365999999999929e+02 8.050842231088307699e+02
1.581336000000000013e+02 8.055783692094274784e+02
1.582307000000000130e+02 8.060730247389940359e+02
1.583277999999999963e+02 8.065676802685602524e+02
1.584249000000000080e+02 8.070487437416787770e+02
1.585218999999999880e+02 8.075428815201651105e+02
1.586189999999999998e+02 8.080375287190418021e+02
1.587161000000000115e+02 8.085321759179186074e+02
1.588131999999999948e+02 8.089995744406458016e+02
1.589102000000000032e+02 8.094936955761730815e+02
1.590072999999999865e+02 8.099883261149329883e+02
1.591043999999999983e+02 8.104829566536928951e+02
1.592015000000000100e+02 8.109639305776843230e+02
1.592984999999999900e+02 8.114580433923626970e+02
1.593956000000000017e+02 8.119526656016955712e+02
1.594927000000000135e+02 8.124472878110284455e+02
1.595897999999999968e+02 8.129145322472422777e+02
1.596868000000000052e+02 8.134086284214839679e+02
1.597838999999999885e+02 8.139032339732245873e+02
1.598810000000000002e+02 8.143978395249655478e+02
1.599780000000000086e+02 8.148919356992071243e+02
1.600750999999999920e+02 8.153865412509479711e+02
1.601722000000000037e+02 8.158674090015171032e+02
1.602692999999999870e+02 8.163620062250928413e+02
1.603662999999999954e+02 8.168560940797466401e+02
1.604634000000000071e+02 8.173506913033226056e+02
1.605604999999999905e+02 8.178452885268984573e+02
1.606576000000000022e+02 8.183123289716685349e+02
1.607546000000000106e+02 8.188064001884068830e+02
1.608516999999999939e+02 8.193009807569146687e+02
1.609488000000000056e+02 5.465303746042681041e+02
1.610458999999999889e+02 0.000000000000000000e+00
1.611428999999999974e+02 0.000000000000000000e+00
1.612400000000000091e+02 0.000000000000000000e+00
1.613370999999999924e+02 0.000000000000000000e+00
1.614342000000000041e+02 0.000000000000000000e+00
1.615312000000000126e+02 0.000000000000000000e+00
1.616282999999999959e+02 0.000000000000000000e+00
1.617254000000000076e+02 0.000000000000000000e+00
1.618224999999999909e+02 0.000000000000000000e+00
1.619194999999999993e+02 0.000000000000000000e+00
1.620166000000000111e+02 0.000000000000000000e+00
1.621136999999999944e+02 0.000000000000000000e+00
1.622108000000000061e+02 0.000000000000000000e+00
1.623077999999999861e+02 0.000000000000000000e+00
1.624048999999999978e+02 0.000000000000000000e+00
1.625020000000000095e+02 0.000000000000000000e+00
1.625989999999999895e+02 0.000000000000000000e+00
1.626961000000000013e+02 0.000000000000000000e+00
1.627932000000000130e+02 0.000000000000000000e+00
1.628902999999999963e+02 0.000000000000000000e+00
1.629873000000000047e+02 0.000000000000000000e+00
1.630843999999999880e+02 0.000000000000000000e+00
1.631814999999999998e+02 0.000000000000000000e+00
1.632786000000000115e+02 0.000000000000000000e+00
1.633755999999999915e+02 0.000000000000000000e+00
1.634727000000000032e+02 0.000000000000000000e+00
1.635697999999999865e+02 0.000000000000000000e+00
1.636668999999999983e+02 0.000000000000000000e+00
1.637639000000000067e+02 0.000000000000000000e+00
1.638609999999999900e+02 0.000000000000000000e+00
1.639581000000000017e+02 0.000000000000000000e+00
1.640552000000000135e+02 0.000000000000000000e+00
1.641521999999999935e+02 0.000000000000000000e+00
1.642493000000000052e+02 0.000000000000000000e+00
1.643463999999999885e+02 0.000000000000000000e+00
1.644435000000000002e+02 0.000000000000000000e+00
1.645405000000000086e+02 0.000000000000000000e+00
1.646375999999999920e+02 0.000000000000000000e+00
1.647347000000000037e+02 0.000000000000000000e+00
1.648317999999999870e+02 0.000000000000000000e+00
1.649287999999999954e+02 0.000000000000000000e+00
1.650259000000000071e+02 0.000000000000000000e+00
1.651229999999999905e+02 0.000000000000000000e+00
1.652199999999999989e+02 0.000000000000000000e+00
1.653171000000000106e+02 0.000000000000000000e+00
1.654141999999999939e+02 0.000000000000000000e+00
1.655113000000000056e+02 0.000000000000000000e+00
1.656083000000000141e+02 0.000000000000000000e+00
1.657053999999999974e+02 0.000000000000000000e+00
1.658025000000000091e+02 0.000000000000000000e+00
1.658995999999999924e+02 0.000000000000000000e+00
1.659966000000000008e+02 0.000000000000000000e+00
1.660937000000000126e+02 0.000000000000000000e+00
1.661907999999999959e+02 0.000000000000000000e+00
1.662879000000000076e+02 0.000000000000000000e+00
1.663848999999999876e+02 0.000000000000000000e+00
1.664819999999999993e+02 0.000000000000000000e+00
1.665791000000000111e+02 0.000000000000000000e+00
1.666761999999999944e+02 0.000000000000000000e+00
1.667732000000000028e+02 0.000000000000000000e+00
1.668702999999999861e+02 0.000000000000000000e+00
1.669673999999999978e+02 0.000000000000000000e+00
1.670645000000000095e+02 0.000000000000000000e+00
1.671614999999999895e+02 0.000000000000000000e+00
1.672586000000000013e+02 0.000000000000000000e+00
1.673557000000000130e+02 0.000000000000000000e+00
1.674526999999999930e+02 0.000000000000000000e+00
1.675498000000000047e+02 0.000000000000000000e+00
1.676468999999999880e+02 0.000000000000000000e+00
1.677439999999999998e+02 0.000000000000000000e+00
1.678410000000000082e+02 0.000000000000000000e+00
1.679380999999999915e+02 0.000000000000000000e+00
1.680352000000000032e+02 0.000000000000000000e+00
1.681322999999999865e+02 0.000000000000000000e+00
1.682292999999999950e+02 0.000000000000000000e+00
1.683264000000000067e+02 0.000000000000000000e+00
1.684234999999999900e+02 0.000000000000000000e+00
1.685206000000000017e+02 0.000000000000000000e+00
1.686176000000000101e+02 0.000000000000000000e+00
1.687146999999999935e+02 0.000000000000000000e+00
1.688118000000000052e+02 0.000000000000000000e+00
1.689088999999999885e+02 0.000000000000000000e+00
1.690058999999999969e+02 0.000000000000000000e+00
1.691030000000000086e+02 0.000000000000000000e+00
1.692000999999999920e+02 0.000000000000000000e+00
1.692972000000000037e+02 0.000000000000000000e+00
1.693942000000000121e+02 0.000000000000000000e+00
