# energy(eV) alpha
4.070819999999999794e+01 3.509322453579184366e+04
4.074309999999999832e+01 3.457437941174933076e+04
4.077810000000000201e+01 3.420774685185094859e+04
4.081309999999999860e+01 3.391746238915620779e+04
4.084799999999999898e+01 3.370425151799398736e+04
4.088300000000000267e+01 3.341338573379293666e+04
4.091799999999999926e+01 3.335411870830821135e+04
4.095300000000000296e+01 3.344991443512412661e+04
4.098790000000000333e+01 3.331627779436634592e+04
4.102289999999999992e+01 3.318252789692392253e+04
4.105789999999999651e+01 3.289384613888493186e+04
4.109290000000000020e+01 3.252772102453587286e+04
4.112780000000000058e+01 3.231529649163468639e+04
4.116279999999999717e+01 3.217983694128418938e+04
4.119780000000000086e+01 3.188977067942342910e+04
4.123270000000000124e+01 3.167716331934801201e+04
4.126769999999999783e+01 3.138575695367532899e+04
4.130270000000000152e+01 3.101728762533516783e+04
4.133769999999999811e+01 3.087926519983224716e+04
4.137259999999999849e+01 3.074099392949137837e+04
4.140760000000000218e+01 3.060450017253829355e+04
4.144259999999999877e+01 3.054471012613579296e+04
4.147760000000000247e+01 3.033093304783528583e+04
4.151250000000000284e+01 3.019378717968911951e+04
4.154749999999999943e+01 2.997824914731204990e+04
4.158250000000000313e+01 2.976304183648383332e+04
4.161740000000000350e+01 2.970237602748469726e+04
4.165240000000000009e+01 2.940830000699851371e+04
4.168739999999999668e+01 2.934797594146098345e+04
4.172240000000000038e+01 2.920906993045530180e+04
4.175730000000000075e+01 2.922517561091032621e+04
4.179229999999999734e+01 2.924312821978562351e+04
4.182730000000000103e+01 2.926047953908322961e+04
4.186229999999999762e+01 2.920094088665032541e+04
4.189719999999999800e+01 2.914122750554468439e+04
4.193220000000000169e+01 2.908147876059272676e+04
4.196719999999999828e+01 2.886518294018215602e+04
4.200209999999999866e+01 2.872620383287835648e+04
4.203710000000000235e+01 2.866599359434238795e+04
4.207209999999999894e+01 2.844779054361519229e+04
4.210710000000000264e+01 2.838727490715258318e+04
4.214200000000000301e+01 2.824812453141299557e+04
4.217699999999999960e+01 2.818620949687582470e+04
4.221200000000000330e+01 2.812533376991226396e+04
4.224699999999999989e+01 2.806435353132634918e+04
4.228190000000000026e+01 2.808129157349794696e+04
4.231689999999999685e+01 2.809942533706499307e+04
4.235190000000000055e+01 2.819630997668159034e+04
4.238680000000000092e+01 2.805793539764964589e+04
4.242179999999999751e+01 2.799770578967961774e+04
4.245680000000000121e+01 2.785788895365254575e+04
4.249179999999999779e+01 2.771786349541394520e+04
4.252669999999999817e+01 2.781517007942142300e+04
4.256170000000000186e+01 2.775506338967891134e+04
4.259669999999999845e+01 2.761683312365079109e+04
4.263170000000000215e+01 2.739918628466580049e+04
4.266660000000000252e+01 2.702210208287847126e+04
4.270159999999999911e+01 2.672328018686972791e+04
4.273660000000000281e+01 2.634467479702613127e+04
4.277150000000000318e+01 2.596494271255610147e+04
4.280649999999999977e+01 2.566471357854842790e+04
4.284150000000000347e+01 2.528454150192977249e+04
4.287650000000000006e+01 2.458557934405209380e+04
4.291140000000000043e+01 2.404433543286415443e+04
4.294639999999999702e+01 2.342180523132628514e+04
4.298140000000000072e+01 2.287773848120214825e+04
4.301639999999999731e+01 2.233300333193002007e+04
4.305129999999999768e+01 2.194671998445933423e+04
4.308630000000000138e+01 2.147931512236933486e+04
4.312129999999999797e+01 2.109213004132028436e+04
4.315619999999999834e+01 2.078395674826734466e+04
4.319120000000000203e+01 2.047547536004005451e+04
4.322619999999999862e+01 2.032668573893423309e+04
4.326120000000000232e+01 2.017771569513951908e+04
4.329610000000000269e+01 2.010943543007941480e+04
4.333109999999999928e+01 1.996094084388706688e+04
4.336610000000000298e+01 1.981264935767738280e+04
4.340109999999999957e+01 1.966376615138322086e+04
4.343599999999999994e+01 1.959495071967554031e+04
4.347099999999999653e+01 1.936537755923443547e+04
4.350600000000000023e+01 1.937710278891873895e+04
4.354090000000000060e+01 1.914743094990929603e+04
4.357589999999999719e+01 1.915900251830297202e+04
4.361090000000000089e+01 1.901023412630665189e+04
4.364589999999999748e+01 1.886087930805135693e+04
4.368079999999999785e+01 1.879192753895579517e+04
4.371580000000000155e+01 1.856151399048748499e+04
4.375079999999999814e+01 1.841154651914654096e+04
4.378580000000000183e+01 1.818057397412283171e+04
4.382070000000000221e+01 1.794996988697326378e+04
4.385569999999999879e+01 1.788018836841373923e+04
4.389070000000000249e+01 1.764839445431039348e+04
4.392560000000000286e+01 1.733559685344486570e+04
4.396059999999999945e+01 1.710314077419054593e+04
4.399560000000000315e+01 1.678960803784666496e+04
4.403059999999999974e+01 1.639417395050275081e+04
4.406550000000000011e+01 1.599819979523032453e+04
4.410049999999999670e+01 1.568301733046968911e+04
4.413550000000000040e+01 1.528551769946481909e+04
4.417040000000000077e+01 1.480674856696500137e+04
4.420539999999999736e+01 1.448935971160205372e+04
4.424040000000000106e+01 1.417132622462684412e+04
4.427539999999999765e+01 1.385321578830969338e+04
4.431029999999999802e+01 1.369723640594370772e+04
4.434530000000000172e+01 1.362322869005463508e+04
4.438029999999999831e+01 1.354939575861764388e+04
4.441530000000000200e+01 1.347546682052359938e+04
4.445020000000000238e+01 1.340141177827544379e+04
4.448519999999999897e+01 1.340931741609759956e+04
4.452020000000000266e+01 1.333540898503883363e+04
4.455510000000000304e+01 1.317951233955596945e+04
4.459009999999999962e+01 1.318752562585646047e+04
4.462510000000000332e+01 1.303136165784129844e+04
4.466009999999999991e+01 1.295726334826122365e+04
4.469500000000000028e+01 1.288278073215428594e+04
4.472999999999999687e+01 1.264377308664556949e+04
4.476500000000000057e+01 1.265142613184695074e+04
4.479999999999999716e+01 1.265882794631628894e+04
4.483489999999999753e+01 1.258444650061031280e+04
4.486990000000000123e+01 1.250949696190560644e+04
4.490489999999999782e+01 1.251728730845352948e+04
4.493979999999999819e+01 1.244264674294644465e+04
4.497480000000000189e+01 1.236768666955146000e+04
4.500979999999999848e+01 1.221036460615228316e+04
4.504480000000000217e+01 1.205283559749665619e+04
4.507970000000000255e+01 1.197767735352588534e+04
4.511469999999999914e+01 1.181955455609880846e+04
4.514970000000000283e+01 1.166168850340499193e+04
4.518469999999999942e+01 1.158636866520228978e+04
4.521959999999999980e+01 1.126226017967008374e+04
4.525460000000000349e+01 1.118656920494162659e+04
4.528960000000000008e+01 1.094451122199897327e+04
4.532450000000000045e+01 1.061958463844039215e+04
4.535949999999999704e+01 1.029385598292691429e+04
4.539450000000000074e+01 9.967924721836896424e+03
4.542949999999999733e+01 9.557905955214580899e+03
4.546439999999999770e+01 9.313900988289742600e+03
4.549940000000000140e+01 9.069451459745874672e+03
4.553439999999999799e+01 8.908148999160361200e+03
4.556940000000000168e+01 8.746653891757387100e+03
4.560430000000000206e+01 8.501432876032800777e+03
4.563929999999999865e+01 8.339508632725695861e+03
4.567430000000000234e+01 8.177232640149464714e+03
4.570920000000000272e+01 8.098397834367448013e+03
4.574419999999999931e+01 7.935793532487286029e+03
4.577920000000000300e+01 7.940009837776419772e+03
4.581419999999999959e+01 7.861060387481540602e+03
4.584909999999999997e+01 7.865365145476060206e+03
4.588409999999999656e+01 7.786117187718914465e+03
4.591910000000000025e+01 7.874463675141959357e+03
4.595409999999999684e+01 7.795116099556893460e+03
4.598899999999999721e+01 7.799672252562891117e+03
4.602400000000000091e+01 7.888160332239561285e+03
4.605899999999999750e+01 7.808814404288910737e+03
4.609389999999999787e+01 7.729502050025880635e+03
4.612890000000000157e+01 7.733870635604397648e+03
4.616389999999999816e+01 7.654423636917428666e+03
4.619890000000000185e+01 7.658890472182923077e+03
4.623380000000000223e+01 7.663339407040394690e+03
4.626879999999999882e+01 7.583689178205139797e+03
4.630380000000000251e+01 7.503791031288190425e+03
4.633879999999999910e+01 7.508154552316233094e+03
4.637369999999999948e+01 7.512355209213264061e+03
4.640870000000000317e+01 7.432115113761938119e+03
4.644369999999999976e+01 7.605434881127394874e+03
4.647860000000000014e+01 7.694379130476936552e+03
4.651359999999999673e+01 7.698982815579167436e+03
4.654860000000000042e+01 7.788239778668516010e+03
4.658359999999999701e+01 7.877748753577836396e+03
4.661849999999999739e+01 7.882585142945089501e+03
4.665350000000000108e+01 7.887437275593107188e+03
4.668849999999999767e+01 7.892440540733280613e+03
4.672350000000000136e+01 7.727456719642703320e+03
4.675840000000000174e+01 7.732035469830168950e+03
4.679339999999999833e+01 7.651611875494239030e+03
4.682840000000000202e+01 7.571232030833059071e+03
4.686330000000000240e+01 7.575560609237361859e+03
4.689829999999999899e+01 7.580196098451972830e+03
4.693330000000000268e+01 7.329021604601522085e+03
4.696829999999999927e+01 7.333357463127072151e+03
4.700319999999999965e+01 7.337817770313108667e+03
4.703820000000000334e+01 7.342151349067812589e+03
4.707319999999999993e+01 7.346342467023121571e+03
4.710819999999999652e+01 7.265340663847104224e+03
4.714309999999999690e+01 7.269744739009095611e+03
4.717810000000000059e+01 7.188308727206549520e+03
4.721309999999999718e+01 7.192535870004390745e+03
4.724799999999999756e+01 7.196884867879345620e+03
4.728300000000000125e+01 7.201109793917727984e+03
4.731799999999999784e+01 7.291251093866188057e+03
4.735300000000000153e+01 7.295524073944630800e+03
4.738790000000000191e+01 7.214039349697096441e+03
4.742289999999999850e+01 7.218259848206839706e+03
4.745790000000000219e+01 7.222617692808081301e+03
4.749289999999999878e+01 7.226974497931926635e+03
4.752779999999999916e+01 7.317401906143169981e+03
4.756280000000000285e+01 7.321948745982245782e+03
4.759779999999999944e+01 7.326214000158149247e+03
4.763269999999999982e+01 7.244499627801468705e+03
4.766770000000000351e+01 7.162555665154950475e+03
4.770270000000000010e+01 7.166717353417193408e+03
4.773769999999999669e+01 7.171152317780563862e+03
4.777259999999999707e+01 7.175159617682828866e+03
4.780760000000000076e+01 7.265954539107762685e+03
4.784259999999999735e+01 7.270300942641248184e+03
4.787749999999999773e+01 7.447978492669170919e+03
4.791250000000000142e+01 7.452853505845152540e+03
4.794749999999999801e+01 7.370728651723681651e+03
4.798250000000000171e+01 7.288496128308610423e+03
4.801740000000000208e+01 7.292822461804388695e+03
4.805239999999999867e+01 7.210429827905136335e+03
4.808740000000000236e+01 7.127793581222821558e+03
4.812239999999999895e+01 6.958210014167293593e+03
4.815729999999999933e+01 6.875297624205973989e+03
4.819230000000000302e+01 6.792295457921005436e+03
4.822729999999999961e+01 6.796191659771921877e+03
4.826219999999999999e+01 6.800202343942985863e+03
4.829719999999999658e+01 6.716992687540539009e+03
4.833220000000000027e+01 6.721092014705794099e+03
4.836719999999999686e+01 6.725062412661775852e+03
4.840209999999999724e+01 6.729017969327687752e+03
4.843710000000000093e+01 6.645671791090280749e+03
4.847209999999999752e+01 6.649461350404815676e+03
4.850710000000000122e+01 6.653376482702313297e+03
4.854200000000000159e+01 6.657276975887773915e+03
4.857699999999999818e+01 6.748965642392474365e+03
4.861200000000000188e+01 6.840759758890667399e+03
4.864690000000000225e+01 6.844760143290317501e+03
4.868189999999999884e+01 6.849033927867748389e+03
4.871690000000000254e+01 6.765315713283288460e+03
4.875189999999999912e+01 6.681490431467033886e+03
4.878679999999999950e+01 6.685511671826993734e+03
4.882180000000000319e+01 6.601400301188767116e+03
4.885679999999999978e+01 6.605380465481890496e+03
4.889180000000000348e+01 6.609359809024838796e+03
4.892669999999999675e+01 6.613073907785068513e+03
4.896170000000000044e+01 6.617051518807413231e+03
4.899669999999999703e+01 6.621028310369331848e+03
4.903159999999999741e+01 6.624990771199984010e+03
4.906660000000000110e+01 6.628965926591804418e+03
4.910159999999999769e+01 6.632940263736282759e+03
4.913660000000000139e+01 6.548421774336810813e+03
4.917150000000000176e+01 6.552328181405908254e+03
4.920649999999999835e+01 6.644844865725305681e+03
4.924150000000000205e+01 6.648815935450670622e+03
4.927649999999999864e+01 6.652786188944836795e+03
4.931139999999999901e+01 6.656868090432413737e+03
4.934640000000000271e+01 6.660836760687300739e+03
4.938139999999999930e+01 6.576065112075977595e+03
4.941629999999999967e+01 6.580090424253977289e+03
4.945130000000000337e+01 6.584128348456968524e+03
4.948629999999999995e+01 6.588041027408131413e+03
4.952129999999999654e+01 6.502872629714926916e+03
4.955619999999999692e+01 6.417584767960986937e+03
4.959120000000000061e+01 6.421510666186315575e+03
4.962619999999999720e+01 6.425314521128372689e+03
4.966120000000000090e+01 6.429117596546714594e+03
4.969610000000000127e+01 6.432906948334181834e+03
4.973109999999999786e+01 6.436708467320849195e+03
4.976610000000000156e+01 6.440509207932502250e+03
4.980100000000000193e+01 6.354792277862430637e+03
4.983599999999999852e+01 6.358658632538864367e+03
4.987100000000000222e+01 6.452137169002256996e+03
4.990599999999999881e+01 6.545600483201385941e+03
4.994089999999999918e+01 6.549560508981974635e+03
4.997590000000000288e+01 6.463758702257978257e+03
5.001089999999999947e+01 6.467676055105041996e+03
5.004590000000000316e+01 6.561352175188604633e+03
5.008080000000000354e+01 6.565433061518330760e+03
5.011580000000000013e+01 6.479411101716222220e+03
5.015079999999999671e+01 6.483325734680597634e+03
5.018569999999999709e+01 6.487226761625069230e+03
5.022070000000000078e+01 6.401105961651203870e+03
5.025569999999999737e+01 6.224425906404609123e+03
5.029070000000000107e+01 6.137911573050238985e+03
5.032560000000000144e+01 6.231910715228515983e+03
5.036059999999999803e+01 6.235658337380273224e+03
5.039560000000000173e+01 6.239405309877492073e+03
5.043059999999999832e+01 6.243151632987229277e+03
5.046549999999999869e+01 6.247002358430203458e+03
5.050050000000000239e+01 6.250747433044721220e+03
5.053549999999999898e+01 6.163963028423386277e+03
5.057039999999999935e+01 6.167640399864801111e+03
5.060540000000000305e+01 6.080688857995446597e+03
5.064039999999999964e+01 5.902812519165231606e+03
5.067540000000000333e+01 5.906448492703441843e+03
5.071029999999999660e+01 5.909961327449235796e+03
5.074530000000000030e+01 5.822727268422748239e+03
5.078029999999999688e+01 5.644022094977720371e+03
5.081530000000000058e+01 5.556504083675773472e+03
5.085020000000000095e+01 5.468859710886359608e+03
5.088519999999999754e+01 5.289905528025141393e+03
5.092020000000000124e+01 5.110528807016052269e+03
5.095510000000000161e+01 4.839793418397670393e+03
5.099009999999999820e+01 4.477263842389418642e+03
5.102510000000000190e+01 4.205636557815702872e+03
5.106009999999999849e+01 3.933683957602661849e+03
5.109499999999999886e+01 3.661330332405661011e+03
5.113000000000000256e+01 3.388606014459213384e+03
5.116499999999999915e+01 3.115518793552575517e+03
5.120000000000000284e+01 2.842243877471545602e+03
5.123490000000000322e+01 2.660336994293463249e+03
5.126989999999999981e+01 2.661755655257155468e+03
5.130490000000000350e+01 2.479599635209207463e+03
5.133979999999999677e+01 2.389029249685213927e+03
5.137480000000000047e+01 2.390344900761946974e+03
5.140979999999999706e+01 2.299716339635778695e+03
5.144480000000000075e+01 2.208982901343870708e+03
5.147970000000000113e+01 2.210192238935201203e+03
5.151469999999999771e+01 2.211405590713156016e+03
5.154970000000000141e+01 2.212659998267165520e+03
5.158469999999999800e+01 2.213914152435040705e+03
5.161959999999999837e+01 2.215163762016883538e+03
5.165460000000000207e+01 2.216417410262396515e+03
5.168959999999999866e+01 2.217670805490615749e+03
5.172449999999999903e+01 2.034009719029631015e+03
5.175950000000000273e+01 2.035196171991401570e+03
5.179449999999999932e+01 2.036344435857977032e+03
5.182950000000000301e+01 2.037530466605053562e+03
5.186440000000000339e+01 2.038674349719459315e+03
5.189939999999999998e+01 1.947102768557813306e+03
5.193439999999999657e+01 1.948197968087771642e+03
5.196929999999999694e+01 1.949325518478739923e+03
5.200430000000000064e+01 1.950420289705412642e+03
5.203929999999999723e+01 1.951587540278201686e+03
5.207430000000000092e+01 1.952681895427110931e+03
5.210920000000000130e+01 1.953772281041335646e+03
5.214419999999999789e+01 1.954866196407598181e+03
5.217920000000000158e+01 1.956069103306696888e+03
5.221419999999999817e+01 1.957162615552120997e+03
5.224909999999999854e+01 1.958252160125014825e+03
5.228410000000000224e+01 1.959381677829115688e+03
5.231909999999999883e+01 1.960511002402896338e+03
5.235399999999999920e+01 1.961636387054667921e+03
5.238900000000000290e+01 1.962728838927325342e+03
5.242399999999999949e+01 1.963857570731274109e+03
5.245900000000000318e+01 1.965022625137335808e+03
5.249389999999999645e+01 1.966110710585185643e+03
5.252890000000000015e+01 1.967238864547429102e+03
5.256389999999999674e+01 1.968366825936067698e+03
5.259890000000000043e+01 1.969494594829200423e+03
5.263380000000000081e+01 1.876744625872660436e+03
5.266879999999999740e+01 1.877853167331636996e+03
5.270380000000000109e+01 1.784980361537545832e+03
5.273870000000000147e+01 1.785963503610749740e+03
5.277369999999999806e+01 1.787016134953302753e+03
5.280870000000000175e+01 1.693928336024941700e+03
5.284369999999999834e+01 1.694862412297596848e+03
5.287859999999999872e+01 1.695855977590042585e+03
5.291360000000000241e+01 1.696821155580191544e+03
5.294859999999999900e+01 1.697786169241109747e+03
5.298360000000000269e+01 1.698751018639291715e+03
5.301850000000000307e+01 1.699712497955514664e+03
5.305349999999999966e+01 1.700677019324489493e+03
5.308850000000000335e+01 1.701641376629886736e+03
5.312339999999999662e+01 1.702633893149725054e+03
5.315840000000000032e+01 1.703597934834684793e+03
5.319339999999999691e+01 1.704561812647382339e+03
5.322840000000000060e+01 1.705557092624149618e+03
5.326330000000000098e+01 1.706485873052731222e+03
5.329829999999999757e+01 1.707480849823510880e+03
5.333330000000000126e+01 1.708444085079309616e+03
5.336829999999999785e+01 1.709407156785996449e+03
5.340319999999999823e+01 1.710398489743737628e+03
5.343820000000000192e+01 1.711361246798381899e+03
5.347319999999999851e+01 1.712355493622759468e+03
5.350809999999999889e+01 1.713283068984038437e+03
5.354310000000000258e+01 1.714277013393079415e+03
5.357809999999999917e+01 1.715239129626742169e+03
5.361310000000000286e+01 1.716232785289331559e+03
5.364800000000000324e+01 1.717191386442539169e+03
5.368299999999999983e+01 1.718184753800662293e+03
5.371800000000000352e+01 1.719146242100147219e+03
5.375300000000000011e+01 1.720139321122565661e+03
5.378790000000000049e+01 1.721097295871909182e+03
5.382289999999999708e+01 1.722090086999929326e+03
5.385790000000000077e+01 1.723050948297891864e+03
5.389280000000000115e+01 1.724040252482290498e+03
5.392779999999999774e+01 1.725032618839928546e+03
5.396280000000000143e+01 1.725993016493075629e+03
5.399779999999999802e+01 1.726985095224866427e+03
5.403269999999999840e+01 1.727941981964189381e+03
5.406770000000000209e+01 1.728933773510271521e+03
5.410269999999999868e+01 1.729893545774653603e+03
5.413770000000000238e+01 1.730885050103222056e+03
5.417260000000000275e+01 1.731873220727291255e+03
5.420759999999999934e+01 1.732864451835185946e+03
5.424260000000000304e+01 1.733823611424218143e+03
5.427750000000000341e+01 1.734811359519774442e+03
5.431250000000000000e+01 1.735770207357778190e+03
5.434749999999999659e+01 1.736760865257354908e+03
5.438250000000000028e+01 1.737719401281090086e+03
5.441740000000000066e+01 1.738706577633883171e+03
5.445239999999999725e+01 1.739696812974625573e+03
5.448740000000000094e+01 1.740686911982386846e+03
5.452239999999999753e+01 1.741676874701270435e+03
5.455729999999999791e+01 1.742631455945865127e+03
5.459230000000000160e+01 1.743621132969659357e+03
5.462729999999999819e+01 1.744578597609863664e+03
5.466219999999999857e+01 1.745564795538755106e+03
5.469720000000000226e+01 1.746554051013885328e+03
5.473219999999999885e+01 1.747543170477127205e+03
5.476720000000000255e+01 1.748532153972427750e+03
5.480210000000000292e+01 1.749517809115304317e+03
5.483709999999999951e+01 1.750474365967292670e+03
5.487210000000000321e+01 1.751495097130539762e+03
5.490709999999999980e+01 1.752451355496397809e+03
5.494200000000000017e+01 1.753436455194031623e+03
5.497699999999999676e+01 1.754424610859495715e+03
5.501200000000000045e+01 1.755412630870380553e+03
5.504690000000000083e+01 1.756397324541600028e+03
5.508189999999999742e+01 1.757385073608832045e+03
5.511690000000000111e+01 1.758372687152691242e+03
5.515189999999999770e+01 1.759360165216886571e+03
5.518679999999999808e+01 1.760344318052769268e+03
5.522180000000000177e+01 1.761331525522685979e+03
5.525679999999999836e+01 1.762318597643891508e+03
5.529180000000000206e+01 1.763305534460012041e+03
5.532670000000000243e+01 1.764289147158011929e+03
5.536169999999999902e+01 1.765275813728551839e+03
5.539670000000000272e+01 1.766262345124707053e+03
5.543160000000000309e+01 1.767245553234610497e+03
5.546659999999999968e+01 1.768231814646240764e+03
5.550160000000000338e+01 1.769250349904856876e+03
5.553659999999999997e+01 1.770203932381357845e+03
5.557150000000000034e+01 1.771186601570630501e+03
5.560649999999999693e+01 1.673748961196180744e+03
5.564150000000000063e+01 1.674679805786187444e+03
5.567640000000000100e+01 1.675576842405156867e+03
5.571139999999999759e+01 1.676538103653213966e+03
5.574640000000000128e+01 1.677499264401530354e+03
5.578139999999999787e+01 1.579669563780615135e+03
5.581629999999999825e+01 1.679326102087400841e+03
5.585130000000000194e+01 1.680286919034451103e+03
5.588629999999999853e+01 1.681216886038887196e+03
5.592130000000000223e+01 1.583167976365781442e+03
5.595620000000000260e+01 1.584069120325229733e+03
5.599119999999999919e+01 1.584973000949548577e+03
5.602620000000000289e+01 1.486732318188272075e+03
5.606110000000000326e+01 1.487522487885226610e+03
5.609609999999999985e+01 1.488369573249834502e+03
5.613110000000000355e+01 1.489216570213842260e+03
5.616610000000000014e+01 1.490036255821730037e+03
5.620100000000000051e+01 1.490825944447481561e+03
5.623599999999999710e+01 1.491672639041337561e+03
5.627100000000000080e+01 1.492519245333312938e+03
5.630599999999999739e+01 1.493338494981707527e+03
5.634089999999999776e+01 1.494127703148801402e+03
5.637590000000000146e+01 1.494974007423239982e+03
5.641089999999999804e+01 1.495820223494348284e+03
5.644579999999999842e+01 1.496636386257420554e+03
5.648080000000000211e+01 1.497455089111169400e+03
5.651579999999999870e+01 1.498273680440306862e+03
5.655080000000000240e+01 1.499119506740917132e+03
5.658570000000000277e+01 1.499962594177593701e+03
5.662069999999999936e+01 1.500780873203142164e+03
5.665570000000000306e+01 1.501599040836484164e+03
5.669069999999999965e+01 1.502417097113304408e+03
5.672560000000000002e+01 1.503259796052195043e+03
5.676059999999999661e+01 1.504105057227187899e+03
5.679560000000000031e+01 1.504922801653406168e+03
5.683050000000000068e+01 1.505710347172313050e+03
5.686549999999999727e+01 1.506555307537241788e+03
5.690050000000000097e+01 1.507400180035949006e+03
5.693549999999999756e+01 1.508244964689673907e+03
5.697039999999999793e+01 1.509059526455686409e+03
5.700540000000000163e+01 1.509904123249462145e+03
5.704039999999999822e+01 1.510721122849229005e+03
5.707540000000000191e+01 1.511538011457819493e+03
5.711030000000000229e+01 1.512379672081430499e+03
5.714529999999999887e+01 1.513223893318042428e+03
5.718030000000000257e+01 1.514040471060195614e+03
5.721520000000000294e+01 1.514881856908263217e+03
5.725019999999999953e+01 1.515698224000090931e+03
5.728520000000000323e+01 1.516514480297858199e+03
5.732019999999999982e+01 1.517358226459073194e+03
5.735510000000000019e+01 1.518199238038250542e+03
5.739009999999999678e+01 1.519042809234910919e+03
5.742510000000000048e+01 1.519886292908745872e+03
5.746009999999999707e+01 1.520702039202907599e+03
5.749499999999999744e+01 1.521542689187805536e+03
5.753000000000000114e+01 1.522385898253115556e+03
5.756499999999999773e+01 1.523201334630969086e+03
5.759989999999999810e+01 1.524014014639544257e+03
5.763490000000000180e+01 1.524856937014926643e+03
5.766989999999999839e+01 1.525699772027883910e+03
5.770490000000000208e+01 1.526542519699472223e+03
5.773980000000000246e+01 1.527382534765278933e+03
5.777479999999999905e+01 1.528225107961407502e+03
5.780980000000000274e+01 1.427129761112208143e+03
5.784479999999999933e+01 1.223928010376743487e+03
5.787969999999999970e+01 1.224577509636547120e+03
5.791470000000000340e+01 1.225251279314452177e+03
5.794969999999999999e+01 1.225924979240367293e+03
5.798460000000000036e+01 1.226596494047875694e+03
5.801959999999999695e+01 1.227225511674158270e+03
5.805460000000000065e+01 1.227898982968201153e+03
5.808959999999999724e+01 1.228572384584172823e+03
5.812449999999999761e+01 1.024351092993857492e+03
5.815950000000000131e+01 9.224209260597476714e+02
5.819449999999999790e+01 9.229090753099114863e+02
5.822950000000000159e+01 9.233971585983586010e+02
5.826440000000000197e+01 9.239003410998014942e+02
5.829939999999999856e+01 9.244050572149344589e+02
5.833440000000000225e+01 9.248929556860592811e+02
5.836930000000000263e+01 9.253959747494029671e+02
5.840429999999999922e+01 9.259005271791105542e+02
5.843930000000000291e+01 9.263882409857503717e+02
5.847429999999999950e+01 9.268758889652120843e+02
5.850919999999999987e+01 9.273786854261420558e+02
5.854419999999999646e+01 9.278830149063844601e+02
5.857920000000000016e+01 9.283872923188614550e+02
5.861419999999999675e+01 9.288746964838185249e+02
5.864909999999999712e+01 9.293772778564266446e+02
5.868410000000000082e+01 9.298813919276811930e+02
5.871909999999999741e+01 9.303854539836825097e+02
5.875399999999999778e+01 9.308878796547827505e+02
5.878900000000000148e+01 9.313749811016838294e+02
5.882399999999999807e+01 9.318788799842199069e+02
5.885900000000000176e+01 9.323658565429177543e+02
5.889390000000000214e+01 9.328680602482072572e+02
5.892889999999999873e+01 9.333717960848788380e+02
5.896390000000000242e+01 9.338754799986278385e+02
5.899889999999999901e+01 9.343791120019077425e+02
5.903379999999999939e+01 9.348811084701530945e+02
5.906880000000000308e+01 9.353677237275466041e+02
5.910379999999999967e+01 9.358711928920999981e+02
5.913870000000000005e+01 9.363730268477463596e+02
5.917369999999999663e+01 9.368763923941986604e+02
5.920870000000000033e+01 9.373797061072974657e+02
5.924369999999999692e+01 9.378829679994653361e+02
5.927859999999999729e+01 9.383845950757687433e+02
5.931360000000000099e+01 9.388707905550828627e+02
5.934859999999999758e+01 9.393738898947011648e+02
5.938349999999999795e+01 9.398753547441372120e+02
5.941850000000000165e+01 9.403783506443221540e+02
5.945349999999999824e+01 9.408812948004903092e+02
5.948850000000000193e+01 9.413841872250318374e+02
5.952340000000000231e+01 9.418854455518963960e+02
5.955839999999999890e+01 9.423882346360388738e+02
5.959340000000000259e+01 9.428909720256835953e+02
5.962839999999999918e+01 9.433936577332023035e+02
5.966329999999999956e+01 9.438947097352560149e+02
5.969830000000000325e+01 9.443972922012688969e+02
5.973329999999999984e+01 9.448998230222316579e+02
5.976820000000000022e+01 9.454007204316926618e+02
5.980319999999999681e+01 9.459031480852194136e+02
5.983820000000000050e+01 9.464055241307324877e+02
5.987319999999999709e+01 9.469078485805723631e+02
5.990809999999999746e+01 9.474085400106092720e+02
5.994310000000000116e+01 9.479107613916594346e+02
5.997809999999999775e+01 9.484129312140195225e+02
6.001310000000000144e+01 9.489150494900136437e+02
6.004800000000000182e+01 9.494155351376105045e+02
6.008299999999999841e+01 9.499175504433193282e+02
6.011800000000000210e+01 9.504195142395922176e+02
6.015290000000000248e+01 9.509198457008271816e+02
6.018789999999999907e+01 9.514217066005945753e+02
6.022290000000000276e+01 9.519235160278166177e+02
6.025789999999999935e+01 9.524252739947858117e+02
6.029279999999999973e+01 9.529254000176125601e+02
6.032780000000000342e+01 9.534270551863354513e+02
6.036280000000000001e+01 9.539286589316437812e+02
6.039779999999999660e+01 9.544302112658127726e+02
6.043269999999999698e+01 9.549301320464422815e+02
6.046770000000000067e+01 9.554315816804836459e+02
6.050269999999999726e+01 9.559329799401710943e+02
6.053759999999999764e+01 9.564327469390767646e+02
6.057260000000000133e+01 9.569340425721268275e+02
6.060759999999999792e+01 9.574525160671754520e+02
6.064260000000000161e+01 9.579537161952764563e+02
6.067750000000000199e+01 9.584532854218024340e+02
6.071249999999999858e+01 9.589543830162078848e+02
6.074750000000000227e+01 9.594554293194782986e+02
6.078249999999999886e+01 9.599564243438410358e+02
6.081739999999999924e+01 9.604557888564546602e+02
6.085240000000000293e+01 9.609739615741784746e+02
6.088739999999999952e+01 9.614748100613824136e+02
6.092229999999999990e+01 9.619913236115456812e+02
6.095729999999999649e+01 9.624920768675112868e+02
6.099230000000000018e+01 9.629927789129004623e+02
6.102729999999999677e+01 9.634934297599123738e+02
