# energy(eV) alpha
1.919208999999999889e+02 0.000000000000000000e+00
1.920307999999999993e+02 0.000000000000000000e+00
1.921407000000000096e+02 0.000000000000000000e+00
1.922506999999999948e+02 0.000000000000000000e+00
1.923606000000000051e+02 0.000000000000000000e+00
1.924704999999999870e+02 0.000000000000000000e+00
1.925803999999999974e+02 0.000000000000000000e+00
1.926903000000000077e+02 0.000000000000000000e+00
1.928002999999999929e+02 0.000000000000000000e+00
1.929102000000000032e+02 0.000000000000000000e+00
1.930201000000000136e+02 0.000000000000000000e+00
1.931299999999999955e+02 0.000000000000000000e+00
1.932399000000000058e+02 0.000000000000000000e+00
1.933498999999999910e+02 0.000000000000000000e+00
1.934598000000000013e+02 0.000000000000000000e+00
1.935697000000000116e+02 0.000000000000000000e+00
1.936795999999999935e+02 0.000000000000000000e+00
1.937895000000000039e+02 0.000000000000000000e+00
1.938994999999999891e+02 0.000000000000000000e+00
1.940093999999999994e+02 0.000000000000000000e+00
1.941193000000000097e+02 0.000000000000000000e+00
1.942291999999999916e+02 0.000000000000000000e+00
1.943391000000000020e+02 0.000000000000000000e+00
1.944490999999999872e+02 0.000000000000000000e+00
1.945589999999999975e+02 0.000000000000000000e+00
1.946689000000000078e+02 0.000000000000000000e+00
1.947787999999999897e+02 0.000000000000000000e+00
1.948887000000000000e+02 0.000000000000000000e+00
1.949987000000000137e+02 0.000000000000000000e+00
1.951085999999999956e+02 0.000000000000000000e+00
1.952185000000000059e+02 0.000000000000000000e+00
1.953283999999999878e+02 0.000000000000000000e+00
1.954382999999999981e+02 0.000000000000000000e+00
1.955483000000000118e+02 0.000000000000000000e+00
1.956581999999999937e+02 0.000000000000000000e+00
1.957681000000000040e+02 0.000000000000000000e+00
1.958779999999999859e+02 0.000000000000000000e+00
1.959878999999999962e+02 0.000000000000000000e+00
1.960979000000000099e+02 0.000000000000000000e+00
1.962077999999999918e+02 0.000000000000000000e+00
1.963177000000000021e+02 0.000000000000000000e+00
1.964276000000000124e+02 0.000000000000000000e+00
1.965374999999999943e+02 0.000000000000000000e+00
1.966475000000000080e+02 0.000000000000000000e+00
1.967573999999999899e+02 0.000000000000000000e+00
1.968673000000000002e+02 0.000000000000000000e+00
1.969772000000000105e+02 0.000000000000000000e+00
1.970870999999999924e+02 0.000000000000000000e+00
1.971971000000000060e+02 0.000000000000000000e+00
1.973069999999999879e+02 0.000000000000000000e+00
1.974168999999999983e+02 0.000000000000000000e+00
1.975268000000000086e+02 0.000000000000000000e+00
1.976366999999999905e+02 0.000000000000000000e+00
1.977467000000000041e+02 0.000000000000000000e+00
1.978565999999999860e+02 0.000000000000000000e+00
1.979664999999999964e+02 0.000000000000000000e+00
1.980764000000000067e+02 0.000000000000000000e+00
1.981862999999999886e+02 0.000000000000000000e+00
1.982963000000000022e+02 0.000000000000000000e+00
1.984062000000000126e+02 0.000000000000000000e+00
1.985160999999999945e+02 0.000000000000000000e+00
1.986260000000000048e+02 0.000000000000000000e+00
1.987359999999999900e+02 0.000000000000000000e+00
1.988459000000000003e+02 0.000000000000000000e+00
1.989558000000000106e+02 0.000000000000000000e+00
1.990656999999999925e+02 0.000000000000000000e+00
1.991756000000000029e+02 0.000000000000000000e+00
1.992855999999999881e+02 0.000000000000000000e+00
1.993954999999999984e+02 0.000000000000000000e+00
1.995054000000000087e+02 0.000000000000000000e+00
1.996152999999999906e+02 0.000000000000000000e+00
1.997252000000000010e+02 0.000000000000000000e+00
1.998351999999999862e+02 0.000000000000000000e+00
1.999450999999999965e+02 0.000000000000000000e+00
2.000550000000000068e+02 0.000000000000000000e+00
2.001648999999999887e+02 0.000000000000000000e+00
2.002747999999999990e+02 0.000000000000000000e+00
2.003848000000000127e+02 0.000000000000000000e+00
2.004946999999999946e+02 0.000000000000000000e+00
2.006046000000000049e+02 0.000000000000000000e+00
2.007144999999999868e+02 0.000000000000000000e+00
2.008243999999999971e+02 0.000000000000000000e+00
2.009344000000000108e+02 0.000000000000000000e+00
2.010442999999999927e+02 0.000000000000000000e+00
2.011542000000000030e+02 0.000000000000000000e+00
2.012641000000000133e+02 0.000000000000000000e+00
2.013739999999999952e+02 0.000000000000000000e+00
2.014840000000000089e+02 0.000000000000000000e+00
2.015938999999999908e+02 0.000000000000000000e+00
2.017038000000000011e+02 0.000000000000000000e+00
2.018137000000000114e+02 0.000000000000000000e+00
2.019235999999999933e+02 0.000000000000000000e+00
2.020336000000000070e+02 0.000000000000000000e+00
2.021434999999999889e+02 0.000000000000000000e+00
2.022533999999999992e+02 0.000000000000000000e+00
2.023633000000000095e+02 0.000000000000000000e+00
2.024731999999999914e+02 0.000000000000000000e+00
2.025832000000000050e+02 0.000000000000000000e+00
2.026930999999999869e+02 0.000000000000000000e+00
2.028029999999999973e+02 0.000000000000000000e+00
2.029129000000000076e+02 0.000000000000000000e+00
2.030227999999999895e+02 0.000000000000000000e+00
2.031328000000000031e+02 0.000000000000000000e+00
2.032427000000000135e+02 0.000000000000000000e+00
2.033525999999999954e+02 0.000000000000000000e+00
2.034625000000000057e+02 0.000000000000000000e+00
2.035723999999999876e+02 0.000000000000000000e+00
2.036824000000000012e+02 0.000000000000000000e+00
2.037923000000000116e+02 0.000000000000000000e+00
2.039021999999999935e+02 0.000000000000000000e+00
2.040121000000000038e+02 0.000000000000000000e+00
2.041220000000000141e+02 0.000000000000000000e+00
2.042319999999999993e+02 0.000000000000000000e+00
2.043419000000000096e+02 0.000000000000000000e+00
2.044517999999999915e+02 0.000000000000000000e+00
2.045617000000000019e+02 0.000000000000000000e+00
2.046716000000000122e+02 0.000000000000000000e+00
2.047815999999999974e+02 0.000000000000000000e+00
2.048915000000000077e+02 0.000000000000000000e+00
2.050013999999999896e+02 0.000000000000000000e+00
2.051113000000000000e+02 0.000000000000000000e+00
2.052212000000000103e+02 0.000000000000000000e+00
2.053311999999999955e+02 0.000000000000000000e+00
2.054411000000000058e+02 0.000000000000000000e+00
2.055509999999999877e+02 0.000000000000000000e+00
2.056608999999999980e+02 0.000000000000000000e+00
2.057709000000000117e+02 0.000000000000000000e+00
2.058807999999999936e+02 0.000000000000000000e+00
2.059907000000000039e+02 0.000000000000000000e+00
2.061005999999999858e+02 0.000000000000000000e+00
2.062104999999999961e+02 0.000000000000000000e+00
2.063205000000000098e+02 0.000000000000000000e+00
2.064303999999999917e+02 0.000000000000000000e+00
2.065403000000000020e+02 0.000000000000000000e+00
2.066502000000000123e+02 0.000000000000000000e+00
2.067600999999999942e+02 0.000000000000000000e+00
2.068701000000000079e+02 0.000000000000000000e+00
2.069799999999999898e+02 0.000000000000000000e+00
2.070899000000000001e+02 0.000000000000000000e+00
2.071998000000000104e+02 0.000000000000000000e+00
2.073096999999999923e+02 0.000000000000000000e+00
2.074197000000000060e+02 0.000000000000000000e+00
2.075295999999999879e+02 0.000000000000000000e+00
2.076394999999999982e+02 0.000000000000000000e+00
2.077494000000000085e+02 0.000000000000000000e+00
2.078592999999999904e+02 0.000000000000000000e+00
2.079693000000000040e+02 0.000000000000000000e+00
2.080791999999999859e+02 0.000000000000000000e+00
2.081890999999999963e+02 0.000000000000000000e+00
2.082990000000000066e+02 0.000000000000000000e+00
2.084088999999999885e+02 0.000000000000000000e+00
2.085189000000000021e+02 0.000000000000000000e+00
2.086288000000000125e+02 0.000000000000000000e+00
2.087386999999999944e+02 0.000000000000000000e+00
2.088486000000000047e+02 0.000000000000000000e+00
2.089584999999999866e+02 0.000000000000000000e+00
2.090685000000000002e+02 0.000000000000000000e+00
2.091784000000000106e+02 0.000000000000000000e+00
2.092882999999999925e+02 0.000000000000000000e+00
2.093982000000000028e+02 0.000000000000000000e+00
2.095081000000000131e+02 0.000000000000000000e+00
2.096180999999999983e+02 0.000000000000000000e+00
2.097280000000000086e+02 0.000000000000000000e+00
2.098378999999999905e+02 0.000000000000000000e+00
2.099478000000000009e+02 0.000000000000000000e+00
2.100577000000000112e+02 0.000000000000000000e+00
2.101676999999999964e+02 0.000000000000000000e+00
2.102776000000000067e+02 0.000000000000000000e+00
2.103874999999999886e+02 0.000000000000000000e+00
2.104973999999999990e+02 0.000000000000000000e+00
2.106073000000000093e+02 0.000000000000000000e+00
2.107172999999999945e+02 0.000000000000000000e+00
2.108272000000000048e+02 0.000000000000000000e+00
2.109370999999999867e+02 0.000000000000000000e+00
2.110469999999999970e+02 0.000000000000000000e+00
2.111569000000000074e+02 0.000000000000000000e+00
2.112668999999999926e+02 0.000000000000000000e+00
2.113768000000000029e+02 0.000000000000000000e+00
2.114867000000000132e+02 0.000000000000000000e+00
2.115965999999999951e+02 0.000000000000000000e+00
2.117065000000000055e+02 0.000000000000000000e+00
2.118164999999999907e+02 0.000000000000000000e+00
2.119264000000000010e+02 0.000000000000000000e+00
2.120363000000000113e+02 0.000000000000000000e+00
2.121461999999999932e+02 0.000000000000000000e+00
2.122562000000000069e+02 0.000000000000000000e+00
2.123660999999999888e+02 0.000000000000000000e+00
2.124759999999999991e+02 0.000000000000000000e+00
2.125859000000000094e+02 0.000000000000000000e+00
2.126957999999999913e+02 0.000000000000000000e+00
2.128058000000000050e+02 0.000000000000000000e+00
2.129156999999999869e+02 0.000000000000000000e+00
2.130255999999999972e+02 0.000000000000000000e+00
2.131355000000000075e+02 0.000000000000000000e+00
2.132453999999999894e+02 0.000000000000000000e+00
2.133554000000000030e+02 0.000000000000000000e+00
2.134653000000000134e+02 0.000000000000000000e+00
2.135751999999999953e+02 0.000000000000000000e+00
2.136851000000000056e+02 0.000000000000000000e+00
2.137949999999999875e+02 0.000000000000000000e+00
2.139050000000000011e+02 0.000000000000000000e+00
2.140149000000000115e+02 0.000000000000000000e+00
2.141247999999999934e+02 0.000000000000000000e+00
2.142347000000000037e+02 0.000000000000000000e+00
2.143446000000000140e+02 0.000000000000000000e+00
2.144545999999999992e+02 0.000000000000000000e+00
2.145645000000000095e+02 0.000000000000000000e+00
2.146743999999999915e+02 0.000000000000000000e+00
2.147843000000000018e+02 0.000000000000000000e+00
2.148942000000000121e+02 0.000000000000000000e+00
2.150041999999999973e+02 0.000000000000000000e+00
2.151141000000000076e+02 0.000000000000000000e+00
2.152239999999999895e+02 0.000000000000000000e+00
2.153338999999999999e+02 0.000000000000000000e+00
2.154438000000000102e+02 0.000000000000000000e+00
2.155537999999999954e+02 0.000000000000000000e+00
2.156637000000000057e+02 0.000000000000000000e+00
2.157735999999999876e+02 0.000000000000000000e+00
2.158834999999999980e+02 0.000000000000000000e+00
2.159934000000000083e+02 0.000000000000000000e+00
2.161033999999999935e+02 0.000000000000000000e+00
2.162133000000000038e+02 0.000000000000000000e+00
2.163232000000000141e+02 0.000000000000000000e+00
2.164330999999999960e+02 0.000000000000000000e+00
2.165430000000000064e+02 0.000000000000000000e+00
2.166529999999999916e+02 0.000000000000000000e+00
2.167629000000000019e+02 0.000000000000000000e+00
2.168728000000000122e+02 0.000000000000000000e+00
2.169826999999999941e+02 0.000000000000000000e+00
2.170926000000000045e+02 0.000000000000000000e+00
2.172025999999999897e+02 0.000000000000000000e+00
2.173125000000000000e+02 0.000000000000000000e+00
2.174224000000000103e+02 0.000000000000000000e+00
2.175322999999999922e+02 0.000000000000000000e+00
2.176422000000000025e+02 0.000000000000000000e+00
2.177521999999999878e+02 0.000000000000000000e+00
2.178620999999999981e+02 0.000000000000000000e+00
2.179720000000000084e+02 0.000000000000000000e+00
2.180818999999999903e+02 0.000000000000000000e+00
2.181918000000000006e+02 0.000000000000000000e+00
2.183017999999999859e+02 0.000000000000000000e+00
2.184116999999999962e+02 0.000000000000000000e+00
2.185216000000000065e+02 0.000000000000000000e+00
2.186314999999999884e+02 0.000000000000000000e+00
2.187415000000000020e+02 0.000000000000000000e+00
2.188514000000000124e+02 0.000000000000000000e+00
2.189612999999999943e+02 0.000000000000000000e+00
2.190712000000000046e+02 0.000000000000000000e+00
2.191810999999999865e+02 0.000000000000000000e+00
2.192911000000000001e+02 0.000000000000000000e+00
2.194010000000000105e+02 0.000000000000000000e+00
2.195108999999999924e+02 0.000000000000000000e+00
2.196208000000000027e+02 0.000000000000000000e+00
2.197307000000000130e+02 0.000000000000000000e+00
