# energy(eV) alpha
4.431219999999999715e+01 1.685768205313645740e+04
4.435029999999999717e+01 1.679015001758488506e+04
4.438830000000000098e+01 1.672180519345713765e+04
4.442640000000000100e+01 1.665369770699942092e+04
4.446450000000000102e+01 1.658546488111068902e+04
4.450260000000000105e+01 1.651710675024784723e+04
4.454059999999999775e+01 1.628653383912852587e+04
4.457869999999999777e+01 1.605531649355640366e+04
4.461679999999999779e+01 1.574228668082691001e+04
4.465480000000000160e+01 1.559145954728294419e+04
4.469290000000000163e+01 1.535886477785710667e+04
4.473100000000000165e+01 1.512591740595430747e+04
4.476899999999999835e+01 1.489229689009056347e+04
4.480709999999999837e+01 1.457749512770470938e+04
4.484519999999999840e+01 1.434287969428724136e+04
4.488320000000000221e+01 1.410789921097707338e+04
4.492130000000000223e+01 1.395421999474939548e+04
4.495940000000000225e+01 1.380031764346905220e+04
4.499750000000000227e+01 1.356447937154724787e+04
4.503549999999999898e+01 1.332827846956393478e+04
4.507359999999999900e+01 1.333724321552881884e+04
4.511169999999999902e+01 1.326432749441241867e+04
4.514970000000000283e+01 1.327320246850020339e+04
4.518780000000000285e+01 1.320011665209951752e+04
4.522590000000000288e+01 1.320896073004569553e+04
4.526389999999999958e+01 1.313618056279465054e+04
4.530199999999999960e+01 1.314496458333444571e+04
4.534009999999999962e+01 1.307178682791859683e+04
4.537810000000000343e+01 1.308073305679570149e+04
4.541620000000000346e+01 1.308945446723487839e+04
4.545430000000000348e+01 1.309817325594024078e+04
4.549230000000000018e+01 1.310711197518177687e+04
4.553040000000000020e+01 1.311632853850890933e+04
4.556850000000000023e+01 1.337267961270987144e+04
4.560660000000000025e+01 1.338232171583543095e+04
4.564459999999999695e+01 1.330875706449203972e+04
4.568269999999999698e+01 1.340080049039504229e+04
4.572079999999999700e+01 1.349321576932214884e+04
4.575880000000000081e+01 1.358545818860964391e+04
4.579690000000000083e+01 1.359494835044934007e+04
4.583500000000000085e+01 1.360469648875534767e+04
4.587299999999999756e+01 1.361441289007843261e+04
4.591109999999999758e+01 1.370696810289913446e+04
4.594919999999999760e+01 1.371650711891016181e+04
4.598720000000000141e+01 1.380946503856976778e+04
4.602530000000000143e+01 1.398581754242928582e+04
4.606340000000000146e+01 1.416267592465377311e+04
4.610139999999999816e+01 1.434001899772090655e+04
4.613949999999999818e+01 1.435104778196483130e+04
4.617759999999999820e+01 1.436234963577533381e+04
4.621569999999999823e+01 1.428981091925560759e+04
4.625370000000000203e+01 1.413348283595619614e+04
4.629180000000000206e+01 1.406008450212981734e+04
4.632990000000000208e+01 1.381958801706580743e+04
4.636789999999999878e+01 1.366249464455351335e+04
4.640599999999999881e+01 1.333740901863724685e+04
4.644409999999999883e+01 1.292761639920989182e+04
4.648210000000000264e+01 1.260069692939445304e+04
4.652020000000000266e+01 1.210543363380405935e+04
4.655830000000000268e+01 1.186091092509099690e+04
4.659629999999999939e+01 1.178505548200014528e+04
4.663439999999999941e+01 1.154041024676781672e+04
4.667249999999999943e+01 1.146444153715046377e+04
4.671059999999999945e+01 1.138856672647510277e+04
4.674860000000000326e+01 1.114369889570650230e+04
4.678670000000000329e+01 1.081420203510033753e+04
4.682480000000000331e+01 1.031489692588598518e+04
4.686280000000000001e+01 9.730025745340581125e+03
4.690090000000000003e+01 9.143976455247862759e+03
4.693900000000000006e+01 8.472074138438967566e+03
4.697699999999999676e+01 8.138073531534100766e+03
4.701509999999999678e+01 7.719152141813661729e+03
4.705319999999999681e+01 7.469304546474058043e+03
4.709120000000000061e+01 7.218987333157764624e+03
4.712930000000000064e+01 6.968643303547939468e+03
4.716740000000000066e+01 6.888047696458080281e+03
4.720539999999999736e+01 6.722236634246605718e+03
4.724349999999999739e+01 6.470953973873165523e+03
4.728159999999999741e+01 6.474944299492640312e+03
4.731969999999999743e+01 6.223304449249113532e+03
4.735770000000000124e+01 6.227239689951492437e+03
4.739580000000000126e+01 6.145828351784557526e+03
4.743390000000000128e+01 6.149720358280185792e+03
4.747189999999999799e+01 6.153598254293247010e+03
4.750999999999999801e+01 6.157604501775018434e+03
4.754809999999999803e+01 6.247187427492296592e+03
4.758610000000000184e+01 6.251352248638236233e+03
4.762420000000000186e+01 6.255529211813430265e+03
4.766230000000000189e+01 6.345334441167786281e+03
4.770029999999999859e+01 6.263867018817507414e+03
4.773839999999999861e+01 6.182177581953998015e+03
4.777649999999999864e+01 6.186293401876564531e+03
4.781459999999999866e+01 6.104430505044038000e+03
4.785260000000000247e+01 6.022326062556540819e+03
4.789070000000000249e+01 6.026324653224328358e+03
4.792880000000000251e+01 5.944062819237130498e+03
4.796679999999999922e+01 5.947989967462353889e+03
4.800489999999999924e+01 5.951816339062438601e+03
4.804299999999999926e+01 5.955866258473590278e+03
4.808100000000000307e+01 6.046164232754847944e+03
4.811910000000000309e+01 6.050043078098781734e+03
4.815720000000000312e+01 6.054148983503071577e+03
4.819519999999999982e+01 6.058241467935416040e+03
4.823329999999999984e+01 6.062345673670571159e+03
4.827139999999999986e+01 6.066449029489419445e+03
4.830939999999999657e+01 5.983929760653278208e+03
4.834749999999999659e+01 5.987972874872812099e+03
4.838559999999999661e+01 5.905174496384233862e+03
4.842369999999999663e+01 5.822258132291979564e+03
4.846170000000000044e+01 5.738996132267909161e+03
4.849980000000000047e+01 5.655740937824686625e+03
4.853790000000000049e+01 5.659545590938142595e+03
4.857589999999999719e+01 5.663231384883162718e+03
4.861399999999999721e+01 5.667034420175421474e+03
4.865209999999999724e+01 5.670836670242772016e+03
4.869010000000000105e+01 5.674519930460598516e+03
4.872820000000000107e+01 5.678320565203007391e+03
4.876630000000000109e+01 5.682120415913133002e+03
4.880429999999999779e+01 5.685907832552145010e+03
4.884239999999999782e+01 5.689812857042485120e+03
4.888049999999999784e+01 5.693610406477668221e+03
4.891850000000000165e+01 5.522091297472357837e+03
4.895660000000000167e+01 5.525770484023909376e+03
4.899470000000000169e+01 5.529448912866752835e+03
4.903280000000000172e+01 5.357472005453188103e+03
4.907079999999999842e+01 5.361021267523409733e+03
4.910889999999999844e+01 5.276636889037203218e+03
4.914699999999999847e+01 5.368139446898647293e+03
4.918500000000000227e+01 5.371686517227301920e+03
4.922310000000000230e+01 5.375243778674217538e+03
4.926120000000000232e+01 5.378900970279880312e+03
4.929919999999999902e+01 5.294209189978570066e+03
4.933729999999999905e+01 5.297706023656289290e+03
4.937539999999999907e+01 5.301301285216497490e+03
4.941340000000000288e+01 5.304885185059969444e+03
4.945150000000000290e+01 5.131530101009373539e+03
4.948960000000000292e+01 5.134907724861984207e+03
4.952770000000000294e+01 5.049693642423076199e+03
4.956569999999999965e+01 5.053190297913595714e+03
4.960379999999999967e+01 5.056507727681742836e+03
4.964189999999999969e+01 5.059824477397920418e+03
4.967990000000000350e+01 4.796829225478214539e+03
4.971800000000000352e+01 4.800059814323407409e+03
4.975610000000000355e+01 4.803200184139613157e+03
4.979410000000000025e+01 4.628318197515432985e+03
4.983220000000000027e+01 4.631341020171515083e+03
4.987030000000000030e+01 4.634449672287676549e+03
4.990829999999999700e+01 4.459181401235063277e+03
4.994639999999999702e+01 4.372844600132903906e+03
4.998449999999999704e+01 4.375853922694970606e+03
5.002250000000000085e+01 4.378690826447814288e+03
5.006060000000000088e+01 4.292116875189385610e+03
5.009870000000000090e+01 4.295063364745533363e+03
5.013680000000000092e+01 4.297929371132107917e+03
5.017479999999999762e+01 4.031987360129732224e+03
5.021289999999999765e+01 4.034748446617616537e+03
5.025099999999999767e+01 3.768201714145925507e+03
5.028900000000000148e+01 3.770700235541509755e+03
5.032710000000000150e+01 3.503691267799436901e+03
5.036520000000000152e+01 3.416056076818241309e+03
5.040319999999999823e+01 3.238404183251871927e+03
5.044129999999999825e+01 3.150476828124824351e+03
5.047939999999999827e+01 3.062433166534748580e+03
5.051740000000000208e+01 2.974267346589213503e+03
5.055550000000000210e+01 2.795804158732167707e+03
5.059360000000000213e+01 2.707354064476351596e+03
5.063159999999999883e+01 2.709085468379736540e+03
5.066969999999999885e+01 2.439739754934772463e+03
5.070779999999999887e+01 2.441302198371139184e+03
5.074589999999999890e+01 2.442864323963216975e+03
5.078390000000000271e+01 2.353887217073241573e+03
5.082200000000000273e+01 2.174206998964211380e+03
5.086010000000000275e+01 2.175594708770871421e+03
5.089809999999999945e+01 2.176937477400838816e+03
5.093619999999999948e+01 2.087561098696171484e+03
5.097429999999999950e+01 1.907247567509634337e+03
5.101230000000000331e+01 1.908457072006012140e+03
5.105040000000000333e+01 1.909670071844678205e+03
5.108850000000000335e+01 1.910882825558315744e+03
5.112650000000000006e+01 1.912091593343374598e+03
5.116460000000000008e+01 1.913303855580014670e+03
5.120270000000000010e+01 1.914515872048757501e+03
5.124080000000000013e+01 1.915727642868518160e+03
5.127879999999999683e+01 1.916935429897032236e+03
5.131689999999999685e+01 1.918146710190293561e+03
5.135499999999999687e+01 1.919357745190663536e+03
5.139300000000000068e+01 1.920600321573507017e+03
5.143110000000000070e+01 1.921810881261196073e+03
5.146920000000000073e+01 1.923021196000345299e+03
5.150719999999999743e+01 1.924227530067431871e+03
5.154529999999999745e+01 1.925472939100999838e+03
5.158339999999999748e+01 1.926753736261163567e+03
5.162140000000000128e+01 1.927959381342591996e+03
5.165950000000000131e+01 1.929204149875071607e+03
5.169760000000000133e+01 1.930448704965087018e+03
5.173559999999999803e+01 1.931689312927100900e+03
5.177369999999999806e+01 1.932897760005532291e+03
5.181179999999999808e+01 1.934141659258176560e+03
5.184989999999999810e+01 1.935385345423515901e+03
5.188790000000000191e+01 1.936625086262688455e+03
5.192600000000000193e+01 1.845554871673918569e+03
5.196410000000000196e+01 1.846704654498867967e+03
5.200209999999999866e+01 1.940278944927659722e+03
5.204019999999999868e+01 1.941485744957700717e+03
5.207829999999999870e+01 1.942763912544375671e+03
5.211630000000000251e+01 1.943966524909858663e+03
5.215440000000000254e+01 1.945280141360190783e+03
5.219250000000000256e+01 1.946486041256500812e+03
5.223049999999999926e+01 1.947723840692526437e+03
5.226859999999999928e+01 1.949001047001424467e+03
5.230669999999999931e+01 1.950206262154494652e+03
5.234479999999999933e+01 2.044448462309235083e+03
5.238280000000000314e+01 2.045706700250900212e+03
5.242090000000000316e+01 2.140091360099561825e+03
5.245900000000000318e+01 2.141449773132585960e+03
5.249699999999999989e+01 2.142843291000984664e+03
5.253509999999999991e+01 2.144201258658757524e+03
5.257319999999999993e+01 2.145637908889112623e+03
5.261119999999999663e+01 2.053606173337827386e+03
5.264929999999999666e+01 1.961535777590673433e+03
5.268739999999999668e+01 1.962774848380785215e+03
5.272540000000000049e+01 1.964046076537127874e+03
5.276350000000000051e+01 1.965284741584899848e+03
5.280160000000000053e+01 1.966523195644369707e+03
5.283959999999999724e+01 1.967757714779614616e+03
5.287769999999999726e+01 1.968995747459132872e+03
5.291579999999999728e+01 1.970197395441810386e+03
5.295389999999999731e+01 1.971471180701518506e+03
5.299190000000000111e+01 1.972704858780285349e+03
5.303000000000000114e+01 1.973978273468917223e+03
5.306810000000000116e+01 1.975215269717529509e+03
5.310609999999999786e+01 1.976520852165509723e+03
5.314419999999999789e+01 1.977721184123506646e+03
5.318229999999999791e+01 1.979030152340917539e+03
5.322030000000000172e+01 1.980298947409543644e+03
5.325840000000000174e+01 1.981534957591841476e+03
5.329650000000000176e+01 1.982843452019161759e+03
5.333449999999999847e+01 1.984075354319764301e+03
5.337259999999999849e+01 1.985347149214832825e+03
5.341069999999999851e+01 1.891983221010815441e+03
5.344870000000000232e+01 1.798531044079930780e+03
5.348680000000000234e+01 1.704929939991974607e+03
5.352490000000000236e+01 1.706019417036894083e+03
5.356300000000000239e+01 1.707046229361150836e+03
5.360099999999999909e+01 1.708132188070972234e+03
5.363909999999999911e+01 1.709189898212083335e+03
5.367719999999999914e+01 1.710247429085807426e+03
5.371520000000000294e+01 1.711332907289566037e+03
5.375330000000000297e+01 1.712390093747097580e+03
5.379140000000000299e+01 1.713478442484326024e+03
5.382939999999999969e+01 1.714532099366462944e+03
5.386749999999999972e+01 1.715620132922227185e+03
5.390559999999999974e+01 1.716708016504865782e+03
5.394360000000000355e+01 1.813192329643343783e+03
5.398169999999999646e+01 1.814373480193330579e+03
5.401979999999999649e+01 1.815488149916486918e+03
5.405789999999999651e+01 1.816635822887418271e+03
5.409590000000000032e+01 1.817813187165701720e+03
5.413400000000000034e+01 1.723194327726993606e+03
5.417210000000000036e+01 1.724281148064679883e+03
5.421009999999999707e+01 1.725364636085928169e+03
5.424819999999999709e+01 1.726419636574761853e+03
5.428629999999999711e+01 1.727505993321054348e+03
5.432430000000000092e+01 1.728557469024187640e+03
5.436240000000000094e+01 1.825768125402110400e+03
5.440050000000000097e+01 1.826914362504536030e+03
5.443849999999999767e+01 1.731875160857373658e+03
5.447659999999999769e+01 1.732929174482576627e+03
5.451469999999999771e+01 1.734014635843189581e+03
5.455270000000000152e+01 1.735128409897233723e+03
5.459080000000000155e+01 1.736181930834887908e+03
5.462890000000000157e+01 1.737266945150033280e+03
5.466700000000000159e+01 1.738320124287165072e+03
5.470499999999999829e+01 1.739433347177478481e+03
5.474309999999999832e+01 1.740517914877907970e+03
5.478119999999999834e+01 1.741570602175653221e+03
5.481920000000000215e+01 1.742651678182159912e+03
5.485730000000000217e+01 1.743704024572764183e+03
5.489540000000000219e+01 1.744819742269675089e+03
5.493339999999999890e+01 1.648875893443727136e+03
5.497149999999999892e+01 1.649899336478222040e+03
5.500959999999999894e+01 1.650922639213014236e+03
5.504760000000000275e+01 1.651972867509245816e+03
5.508570000000000277e+01 1.652965823246766149e+03
5.512380000000000280e+01 1.653988705570824777e+03
5.516190000000000282e+01 1.752333173346382182e+03
5.519989999999999952e+01 1.753412737005003009e+03
5.523799999999999955e+01 1.754527238013566375e+03
5.527609999999999957e+01 1.755577773008105396e+03
5.531410000000000338e+01 1.756688831872397941e+03
5.535220000000000340e+01 1.757770994743451183e+03
5.539030000000000342e+01 1.758853009537277330e+03
5.542830000000000013e+01 1.759931701151245761e+03
5.546640000000000015e+01 1.761045420836822359e+03
5.550450000000000017e+01 1.762159024332059516e+03
5.554249999999999687e+01 1.763205270580898969e+03
5.558059999999999690e+01 1.764318608486547419e+03
5.561869999999999692e+01 1.765399766231319745e+03
5.565670000000000073e+01 1.766509681316229717e+03
5.569480000000000075e+01 1.767622654480133178e+03
5.573290000000000077e+01 1.768671288580955434e+03
5.577100000000000080e+01 1.769751870751936849e+03
5.580899999999999750e+01 1.770861272822309274e+03
5.584709999999999752e+01 1.771941575053111137e+03
5.588519999999999754e+01 1.773021729793249960e+03
5.592320000000000135e+01 1.774098564706028128e+03
5.596130000000000138e+01 1.775210626736573658e+03
5.599940000000000140e+01 1.776290354428441560e+03
5.603739999999999810e+01 1.777366763060123958e+03
5.607549999999999812e+01 1.778446196410623315e+03
5.611359999999999815e+01 1.779557745744355543e+03
5.615160000000000196e+01 1.780666008256178884e+03
5.618970000000000198e+01 1.781777326498219054e+03
5.622780000000000200e+01 1.782823904826406306e+03
5.626579999999999870e+01 1.783931788129344341e+03
5.630389999999999873e+01 1.785010383921167204e+03
5.634199999999999875e+01 1.786121190312734598e+03
5.638009999999999877e+01 1.787199507085836558e+03
5.641810000000000258e+01 1.788306896245048392e+03
5.645620000000000260e+01 1.789417339915560660e+03
5.649430000000000263e+01 1.790462825752546905e+03
5.653229999999999933e+01 1.791537401330765761e+03
5.657039999999999935e+01 1.693055934161644018e+03
5.660849999999999937e+01 1.793757382237804904e+03
5.664650000000000318e+01 1.794831548289228294e+03
5.668460000000000321e+01 1.795908736486402177e+03
5.672270000000000323e+01 1.797018290728339025e+03
5.676069999999999993e+01 1.798092032872713844e+03
5.679879999999999995e+01 1.799201340477961139e+03
5.683689999999999998e+01 1.800310532993908055e+03
5.687500000000000000e+01 1.701340752938470814e+03
5.691299999999999670e+01 1.602215851040134794e+03
5.695109999999999673e+01 1.502974220472767684e+03
5.698919999999999675e+01 1.503898136811189943e+03
5.702720000000000056e+01 1.504792119215402408e+03
5.706530000000000058e+01 1.505715830408666761e+03
5.710340000000000060e+01 1.506612220483915053e+03
5.714139999999999731e+01 1.507505850653749121e+03
5.717949999999999733e+01 1.508429247401733619e+03
5.721759999999999735e+01 1.509352548495608744e+03
5.725560000000000116e+01 1.510245838939134273e+03
5.729370000000000118e+01 1.511168935221612628e+03
5.733180000000000121e+01 1.512091935923524261e+03
5.736979999999999791e+01 1.512957571551721685e+03
5.740789999999999793e+01 1.513880353904090043e+03
5.744599999999999795e+01 1.514803040754040012e+03
5.748409999999999798e+01 1.515725632124480853e+03
5.752210000000000178e+01 1.516645491407364716e+03
5.756020000000000181e+01 1.517567892030212533e+03
5.759830000000000183e+01 1.518462801274953335e+03
5.763629999999999853e+01 1.519382361272651224e+03
5.767439999999999856e+01 1.520304462207844608e+03
5.771249999999999858e+01 1.521226467805442553e+03
5.775050000000000239e+01 1.522118293317664893e+03
5.778860000000000241e+01 1.523012633589893767e+03
5.782670000000000243e+01 1.523906852790585617e+03
5.786469999999999914e+01 1.524825801325987868e+03
5.790279999999999916e+01 1.525747289951619450e+03
5.794089999999999918e+01 1.526668683390581236e+03
5.797890000000000299e+01 1.527587346935884852e+03
5.801700000000000301e+01 1.528481010266052408e+03
5.805510000000000304e+01 1.529374552732194161e+03
5.809320000000000306e+01 1.530295538569791233e+03
5.813119999999999976e+01 1.531213795278551515e+03
5.816929999999999978e+01 1.532134591154234386e+03
5.820739999999999981e+01 1.533055292011897563e+03
5.824539999999999651e+01 1.533973264235801480e+03
5.828349999999999653e+01 1.534893775267865522e+03
5.832159999999999656e+01 1.535786545675760863e+03
5.835960000000000036e+01 1.536704220087310432e+03
5.839770000000000039e+01 1.537624432905631920e+03
5.843580000000000041e+01 1.538544550846811035e+03
5.847379999999999711e+01 1.539461941195550708e+03
5.851189999999999714e+01 1.540381869592586554e+03
5.854999999999999716e+01 1.541273977692256040e+03
5.858809999999999718e+01 1.542193702942961409e+03
5.862610000000000099e+01 1.543110701312084075e+03
5.866420000000000101e+01 1.544030237209032748e+03
5.870230000000000103e+01 1.544921900274467816e+03
5.874029999999999774e+01 1.545838601585355491e+03
5.877839999999999776e+01 1.546757840023225526e+03
5.881649999999999778e+01 1.547676983819595989e+03
5.885450000000000159e+01 1.548593401773622418e+03
5.889260000000000161e+01 1.549512356496637267e+03
5.893070000000000164e+01 1.550431216645902850e+03
5.896869999999999834e+01 1.551347351446044286e+03
5.900679999999999836e+01 1.552266022657314579e+03
5.904489999999999839e+01 1.553184599362514064e+03
5.908290000000000219e+01 1.554100451211528934e+03
5.912100000000000222e+01 1.555018839113947479e+03
5.915910000000000224e+01 1.555937132577901366e+03
5.919720000000000226e+01 1.556855331625917643e+03
5.923519999999999897e+01 1.557742841075980550e+03
5.927329999999999899e+01 1.558660838034685867e+03
5.931139999999999901e+01 1.559606732976772491e+03
5.934940000000000282e+01 1.560521925346590479e+03
5.938750000000000284e+01 1.561439652935649519e+03
5.942560000000000286e+01 1.562357286243716999e+03
5.946359999999999957e+01 1.563272196336731668e+03
5.950169999999999959e+01 1.564189641291708540e+03
5.953979999999999961e+01 1.565106992033059896e+03
5.957780000000000342e+01 1.566021620051094487e+03
5.961590000000000344e+01 1.566938782573945673e+03
5.965400000000000347e+01 1.567855850950463946e+03
5.969210000000000349e+01 1.568800953269744468e+03
5.973010000000000019e+01 1.569715218819333586e+03
5.976820000000000022e+01 1.570632018440312095e+03
5.980630000000000024e+01 1.571548724000009315e+03
5.984429999999999694e+01 1.572462707931043269e+03
5.988239999999999696e+01 1.573379225576615909e+03
5.992049999999999699e+01 1.574295649228039565e+03
5.995850000000000080e+01 1.575209351741640603e+03
5.999660000000000082e+01 1.576153824225658127e+03
6.003470000000000084e+01 1.577069979546237391e+03
6.007269999999999754e+01 1.577983414167952560e+03
6.011079999999999757e+01 1.578899381833407688e+03
6.014889999999999759e+01 1.579815255634209961e+03
6.018690000000000140e+01 1.580728409226464464e+03
6.022500000000000142e+01 1.581644095505992254e+03
6.026310000000000144e+01 1.582588019565971763e+03
6.030120000000000147e+01 1.583503531617292538e+03
6.033919999999999817e+01 1.584416324061857040e+03
6.037729999999999819e+01 1.585331648761083670e+03
6.041539999999999822e+01 1.586246879747167213e+03
6.045340000000000202e+01 1.587159391616196217e+03
6.049150000000000205e+01 1.588074435383714217e+03
6.052960000000000207e+01 1.588989385504851953e+03
6.056759999999999877e+01 1.589901616998360623e+03
6.060569999999999879e+01 1.590844832939428898e+03
6.064379999999999882e+01 1.591759515700392740e+03
6.068180000000000263e+01 1.592671480271418432e+03
6.071990000000000265e+01 1.593585976071400637e+03
6.075800000000000267e+01 1.594557395040405254e+03
6.079599999999999937e+01 1.595469106102782462e+03
6.083409999999999940e+01 1.596383348123126325e+03
6.087219999999999942e+01 1.490811003810419379e+03
6.091029999999999944e+01 1.491664121927106407e+03
6.094830000000000325e+01 1.492541375845561106e+03
6.098640000000000327e+01 1.600093940172180282e+03
6.102450000000000330e+01 1.601007741777369120e+03
6.106250000000000000e+01 1.601918826615745274e+03
6.110060000000000002e+01 1.602832441667085050e+03
6.113870000000000005e+01 1.603745963404389840e+03
6.117669999999999675e+01 1.604685428305902406e+03
6.121479999999999677e+01 1.605598776861776287e+03
6.125289999999999679e+01 1.606512032165456048e+03
6.129090000000000060e+01 1.607451272265983562e+03
6.132900000000000063e+01 1.501166872180953533e+03
6.136710000000000065e+01 1.502019007630988881e+03
6.140520000000000067e+01 1.502871056119720834e+03
6.144319999999999737e+01 1.503747409782237355e+03
6.148129999999999740e+01 1.397127924530113205e+03
6.151939999999999742e+01 1.397918881846404929e+03
6.155740000000000123e+01 1.398732444260504508e+03
6.159550000000000125e+01 1.291867622187174902e+03
6.163360000000000127e+01 1.292620584417522878e+03
6.167159999999999798e+01 1.293348325145593890e+03
6.170969999999999800e+01 1.294078088731808293e+03
6.174779999999999802e+01 1.294830871244978653e+03
6.178580000000000183e+01 1.295558399754087077e+03
6.182390000000000185e+01 1.296311066465204703e+03
6.186200000000000188e+01 1.297063681139914479e+03
6.189999999999999858e+01 1.297791008060521108e+03
6.193809999999999860e+01 1.298520357373100296e+03
6.197619999999999862e+01 1.299272792537308760e+03
6.201429999999999865e+01 1.300002003796837926e+03
6.205230000000000246e+01 1.300752226996979289e+03
6.209040000000000248e+01 1.301504494511974372e+03
6.212850000000000250e+01 1.302233504165095155e+03
6.216649999999999920e+01 1.302960343679447078e+03
6.220459999999999923e+01 1.303712431890259040e+03
6.224269999999999925e+01 1.304441229553117864e+03
6.228070000000000306e+01 1.305191106491787195e+03
6.231880000000000308e+01 1.305943027242306698e+03
6.235690000000000310e+01 1.306671623542128373e+03
6.239489999999999981e+01 1.307421333344690083e+03
6.243299999999999983e+01 1.308149792009921612e+03
6.247109999999999985e+01 1.308878176582725928e+03
6.250909999999999656e+01 1.309627707654125288e+03
6.254719999999999658e+01 1.201181012909737092e+03
6.258529999999999660e+01 1.092609011416076328e+03
6.262339999999999662e+01 9.838942031558598273e+02
6.266140000000000043e+01 9.844386665204785913e+02
6.269950000000000045e+01 9.850021742706966279e+02
6.273760000000000048e+01 9.855656431570856739e+02
6.277559999999999718e+01 9.861099560252446281e+02
6.281369999999999720e+01 9.866733384832963338e+02
6.285179999999999723e+01 9.872191192036450502e+02
6.288980000000000103e+01 9.877632738573167899e+02
6.292790000000000106e+01 9.883441017899964436e+02
6.296600000000000108e+01 9.888897319658899505e+02
6.300399999999999778e+01 7.695595765753175783e+02
6.304209999999999781e+01 6.599861752038517579e+02
6.308019999999999783e+01 6.603498179236376018e+02
6.311829999999999785e+01 6.607251700608180727e+02
6.315630000000000166e+01 6.610876974267902142e+02
6.319440000000000168e+01 6.614512347008482038e+02
6.323250000000000171e+01 6.618264976501458250e+02
6.327049999999999841e+01 6.622006881395111577e+02
6.330859999999999843e+01 6.625641252391785656e+02
6.334669999999999845e+01 6.629275254737409568e+02
6.338470000000000226e+01 6.633016269921364483e+02
6.342280000000000229e+01 6.636649587767047933e+02
6.346090000000000231e+01 6.640400493352864260e+02
6.349889999999999901e+01 6.644140677412012792e+02
6.353699999999999903e+01 6.647772994719433655e+02
6.357509999999999906e+01 6.651404943843861020e+02
6.361310000000000286e+01 6.655144239212668253e+02
6.365120000000000289e+01 6.658775504673031946e+02
6.368930000000000291e+01 6.662524688307316865e+02
6.372740000000000293e+01 6.666273614093056494e+02
6.376539999999999964e+01 6.669893419610482397e+02
6.380349999999999966e+01 6.673641772064453335e+02
6.384159999999999968e+01 6.677271354647921271e+02
6.387960000000000349e+01 6.681008674863977603e+02
6.391770000000000351e+01 6.684756196583521159e+02
6.395580000000000354e+01 6.688384780809424228e+02
6.399380000000000024e+01 6.692002540432490605e+02
6.403189999999999316e+01 6.695749173819657472e+02
6.406999999999999318e+01 6.699495549775781456e+02
6.410800000000000409e+01 6.703231212187506571e+02
6.414610000000000412e+01 6.706858116724270076e+02
6.418420000000000414e+01 6.710603663012348079e+02
6.422230000000000416e+01 6.714229885362630057e+02
6.426030000000000086e+01 6.717964404918575383e+02
6.429840000000000089e+01 6.721709121983267323e+02
6.433650000000000091e+01 6.725334347925971770e+02
6.437449999999999761e+01 6.729068039865878745e+02
6.441259999999999764e+01 6.732811928151480743e+02
6.445069999999999766e+01 6.736555559450289365e+02
6.448869999999999436e+01 6.740169023028281572e+02
6.452679999999999438e+01 6.743912082978732769e+02
6.456489999999999441e+01 6.747535317828524057e+02
6.460290000000000532e+01 6.751386981768429223e+02
6.464100000000000534e+01 6.755009587925566166e+02
6.467910000000000537e+01 6.758631828089052078e+02
6.471710000000000207e+01 6.762363039840785177e+02
6.475520000000000209e+01 6.766104444451317477e+02
6.479330000000000211e+01 6.769845592477685159e+02
6.483140000000000214e+01 6.773466524226848833e+02
6.486939999999999884e+01 6.777196654014128399e+02
6.490749999999999886e+01 6.780936975169006473e+02
6.494559999999999889e+01 6.784677039914134866e+02
6.498359999999999559e+01 6.788286218070951463e+02
6.502169999999999561e+01 6.792025712796734069e+02
6.505979999999999563e+01 6.795764951246624150e+02
6.509780000000000655e+01 6.799493488417559774e+02
6.513590000000000657e+01 6.803111806816260696e+02
6.517400000000000659e+01 6.806850219412845036e+02
6.521200000000000330e+01 6.810698455225963244e+02
6.525010000000000332e+01 6.814315832961050319e+02
6.528820000000000334e+01 6.818053477742799942e+02
6.532620000000000005e+01 6.821659734627244234e+02
6.536430000000000007e+01 6.825517557132677666e+02
6.540240000000000009e+01 6.829133630056123820e+02
6.544050000000000011e+01 6.832870193979398437e+02
6.547849999999999682e+01 6.836596061117169256e+02
6.551659999999999684e+01 6.840332113835868313e+02
6.555469999999999686e+01 6.843946882918666006e+02
6.559269999999999357e+01 6.847671927045417988e+02
6.563079999999999359e+01 6.851407155593893776e+02
6.566889999999999361e+01 6.855142128549086920e+02
6.570690000000000452e+01 6.858866407372605636e+02
6.574500000000000455e+01 6.862479561185577950e+02
6.578310000000000457e+01 6.866335076416531820e+02
6.582110000000000127e+01 6.869937167195412258e+02
6.585920000000000130e+01 6.873670806123125203e+02
6.589730000000000132e+01 6.877404189711245408e+02
6.593540000000000134e+01 6.881137317999922516e+02
6.597339999999999804e+01 6.884859755217665906e+02
6.601149999999999807e+01 6.888470670045691122e+02
6.604959999999999809e+01 6.892324736396550406e+02
6.608759999999999479e+01 6.895924591725423625e+02
6.612569999999999482e+01 6.899656387545056759e+02
6.616379999999999484e+01 6.903509860754693364e+02
6.620180000000000575e+01 6.907108780670455417e+02
6.623990000000000578e+01 6.910839811840260154e+02
6.627800000000000580e+01 6.914570588084052361e+02
6.631600000000000250e+01 6.918290677131926714e+02
6.635410000000000252e+01 6.922020944012249402e+02
6.639220000000000255e+01 6.925628686968387910e+02
6.643019999999999925e+01 6.929470282190293347e+02
