# energy(eV) alpha
5.697279999999999944e+01 9.001287197461875849e+02
5.700540000000000163e+01 9.005951473053776226e+02
5.703810000000000002e+01 9.010631068824893646e+02
5.707070000000000221e+01 9.015294388905779215e+02
5.710329999999999728e+01 9.019957231828404929e+02
5.713600000000000279e+01 9.024635392713865940e+02
5.716859999999999786e+01 9.029297280808842743e+02
5.720120000000000005e+01 9.033958692086853262e+02
5.723389999999999844e+01 9.038635419112199543e+02
5.726650000000000063e+01 9.043295876245202862e+02
5.729910000000000281e+01 9.047955856902173082e+02
5.733169999999999789e+01 9.052615361196619688e+02
5.736440000000000339e+01 9.057290178285717275e+02
5.739699999999999847e+01 9.061948729344113644e+02
5.742960000000000065e+01 9.066769754144203262e+02
5.746229999999999905e+01 9.071443206175358682e+02
5.749490000000000123e+01 9.076100394763672057e+02
5.752750000000000341e+01 9.080757107647191333e+02
5.756020000000000181e+01 9.085429129160078219e+02
5.759279999999999688e+01 9.090084890123081323e+02
5.762539999999999907e+01 9.094740175721037758e+02
5.765800000000000125e+01 9.099394986067071613e+02
5.769069999999999965e+01 9.104065102093528594e+02
5.772330000000000183e+01 9.108718961424851841e+02
5.775589999999999691e+01 9.113372345843505400e+02
5.778860000000000241e+01 9.118041033731939251e+02
5.782119999999999749e+01 9.122693467814460746e+02
5.785379999999999967e+01 9.127345427323220974e+02
5.788649999999999807e+01 9.132012688091980408e+02
5.791910000000000025e+01 9.136827647505464256e+02
5.795170000000000243e+01 9.141478248911890887e+02
5.798440000000000083e+01 9.146308239866685881e+02
5.801700000000000301e+01 9.150957957994966137e+02
5.804959999999999809e+01 9.155607202180899549e+02
5.808220000000000027e+01 9.160255972537107709e+02
5.811489999999999867e+01 9.164920039520843602e+02
5.814750000000000085e+01 9.169732289587180958e+02
5.818010000000000304e+01 9.174379703919026952e+02
5.821280000000000143e+01 9.179042412931394210e+02
5.824539999999999651e+01 9.183688879723408718e+02
5.827799999999999869e+01 9.188334873338260422e+02
5.831069999999999709e+01 9.192996159427304974e+02
5.834329999999999927e+01 9.197641206177220283e+02
5.837590000000000146e+01 9.202450676385889210e+02
5.840849999999999653e+01 9.207094843049984547e+02
5.844120000000000203e+01 9.211919335900508941e+02
5.847379999999999711e+01 9.216562621992800359e+02
5.850639999999999930e+01 9.221205435648749926e+02
5.853909999999999769e+01 9.226028778958274188e+02
5.857169999999999987e+01 9.230670712605578956e+02
5.860430000000000206e+01 9.235312174130318681e+02
5.863700000000000045e+01 9.239968921559985802e+02
5.866960000000000264e+01 9.244609438329118802e+02
5.870219999999999771e+01 9.249249483311633639e+02
5.873490000000000322e+01 9.254070455169348861e+02
5.876749999999999829e+01 9.258875338623456628e+02
5.880010000000000048e+01 9.263514098513242061e+02
5.883270000000000266e+01 9.268318243657715811e+02
5.886540000000000106e+01 9.272971878910143460e+02
5.889800000000000324e+01 9.277609289294510972e+02
5.893059999999999832e+01 9.282246228607476723e+02
5.896329999999999671e+01 9.286898447263724847e+02
5.899589999999999890e+01 9.291700635718403873e+02
5.902850000000000108e+01 9.296336226711999871e+02
5.906119999999999948e+01 9.301153426225656631e+02
5.909380000000000166e+01 9.305788140219113984e+02
5.912639999999999674e+01 9.310588853846378470e+02
5.915910000000000224e+01 9.315238438122225944e+02
5.919169999999999732e+01 9.319871805228527819e+02
5.922429999999999950e+01 9.324504702199897110e+02
5.925690000000000168e+01 9.329303868258922421e+02
5.928960000000000008e+01 9.334118446411108607e+02
5.932220000000000226e+01 9.338750062557146521e+02
5.935479999999999734e+01 9.343548160888663006e+02
5.938750000000000284e+01 9.348194643527846210e+02
5.942009999999999792e+01 9.352824914774901117e+02
5.945270000000000010e+01 9.357454716598610958e+02
5.948539999999999850e+01 9.362267008250229310e+02
5.951800000000000068e+01 9.367063229838008738e+02
5.955060000000000286e+01 9.371691752673483506e+02
5.958319999999999794e+01 9.376487239263848323e+02
5.961590000000000344e+01 9.381130624805368825e+02
5.964849999999999852e+01 9.385757804725737969e+02
5.968110000000000070e+01 9.390384515932792056e+02
5.971379999999999910e+01 9.395194192904968986e+02
5.974640000000000128e+01 9.399987805304707535e+02
5.977900000000000347e+01 9.404781087452915926e+02
5.981170000000000186e+01 9.409421849494335675e+02
5.984429999999999694e+01 9.414046410726227805e+02
5.987689999999999912e+01 9.418670503842703283e+02
5.990959999999999752e+01 9.423477973942581229e+02
5.994219999999999970e+01 9.428269384045071320e+02
5.997480000000000189e+01 9.433060464259505125e+02
6.000739999999999696e+01 9.437682878482650040e+02
6.004010000000000247e+01 9.442320551766883909e+02
6.007269999999999754e+01 9.447110495249921769e+02
6.010529999999999973e+01 9.451900109086859629e+02
6.013799999999999812e+01 6.304470123989324293e+02
6.017060000000000031e+01 6.307550302997681229e+02
6.020320000000000249e+01 6.310630170577036324e+02
6.023590000000000089e+01 6.313720208457521039e+02
6.026850000000000307e+01 6.316912038712341655e+02
6.030109999999999815e+01 6.320103649444714620e+02
6.033370000000000033e+01 6.323295040689429243e+02
6.036639999999999873e+01 6.326383960054188265e+02
6.039900000000000091e+01 6.329462087850814669e+02
6.043160000000000309e+01 6.332652722849032898e+02
6.046430000000000149e+01 6.335853617188992075e+02
6.049689999999999657e+01 6.339043813194906534e+02
6.052949999999999875e+01 6.342120825243266609e+02
6.056219999999999715e+01 6.345208003757476263e+02
6.059479999999999933e+01 6.348397444220953503e+02
6.062740000000000151e+01 6.351586665552936211e+02
6.066009999999999991e+01 6.354786143844272601e+02
6.069270000000000209e+01 6.357861729959674904e+02
6.072529999999999717e+01 6.361050245028247900e+02
6.075789999999999935e+01 6.364238541114898453e+02
6.079059999999999775e+01 6.367437092632045506e+02
6.082319999999999993e+01 6.370511564918375598e+02
6.085580000000000211e+01 6.373585727065877791e+02
6.088850000000000051e+01 6.376783522791834002e+02
6.092110000000000269e+01 6.379970626471464357e+02
6.095369999999999777e+01 6.383157511398663928e+02
6.098640000000000327e+01 6.386241032381150262e+02
6.101899999999999835e+01 6.389427430934630365e+02
6.105160000000000053e+01 6.392613610850289660e+02
6.108420000000000272e+01 6.395799572162699178e+02
6.111690000000000111e+01 6.398881979553962083e+02
6.114950000000000330e+01 6.401953606911120005e+02
6.118209999999999837e+01 6.405138815163134041e+02
6.121479999999999677e+01 6.408448218758652501e+02
6.124739999999999895e+01 6.411519044601928954e+02
6.128000000000000114e+01 6.414589561123460726e+02
6.131269999999999953e+01 6.417784314240345793e+02
6.134530000000000172e+01 6.420968381390431432e+02
6.137789999999999679e+01 6.424152230280454887e+02
6.141060000000000230e+01 6.427232102794451976e+02
6.144319999999999737e+01 6.430415466444668482e+02
6.147579999999999956e+01 6.433598611949041697e+02
6.150840000000000174e+01 6.436781539342027827e+02
6.154110000000000014e+01 6.439860301006328882e+02
6.157370000000000232e+01 6.443042743502112444e+02
6.160629999999999740e+01 6.446224968000603894e+02
6.163900000000000290e+01 6.449417437745286179e+02
6.167159999999999798e+01 6.452484626180022360e+02
6.170420000000000016e+01 6.455666148160685225e+02
6.173689999999999856e+01 6.458972610898150606e+02
6.176950000000000074e+01 6.462039000146532999e+02
6.180210000000000292e+01 6.465105081061302599e+02
6.183469999999999800e+01 6.468285683165480577e+02
6.186740000000000350e+01 6.471591411862930272e+02
6.189999999999999858e+01 6.474656694171624167e+02
6.193260000000000076e+01 6.477836642905535882e+02
6.196529999999999916e+01 6.481026833164659138e+02
6.199790000000000134e+01 6.484206346366436264e+02
6.203050000000000352e+01 6.487270522561420876e+02
6.206320000000000192e+01 6.490460010324810582e+02
6.209579999999999700e+01 6.493638822443817844e+02
6.212839999999999918e+01 6.496817417147523201e+02
6.216109999999999758e+01 6.499890944578856988e+02
6.219369999999999976e+01 6.503069055990299603e+02
6.222630000000000194e+01 6.506362353078123988e+02
6.225889999999999702e+01 6.509424626942156920e+02
6.229160000000000252e+01 6.512612541592427533e+02
6.232419999999999760e+01 6.515789783631505543e+02
6.235679999999999978e+01 6.518966808505821291e+02
6.238949999999999818e+01 6.522038432227125213e+02
6.242210000000000036e+01 6.525214974387320126e+02
6.245470000000000255e+01 6.528507033670065312e+02
6.248740000000000094e+01 6.531577860219474587e+02
6.252000000000000313e+01 6.534753750957431748e+02
6.255259999999999820e+01 6.538045303359431273e+02
6.258520000000000039e+01 6.541104881621032519e+02
6.261789999999999878e+01 6.544290572764867875e+02
6.265050000000000097e+01 6.547465595542097390e+02
6.268310000000000315e+01 6.550640401507160959e+02
6.271580000000000155e+01 6.553709327712141430e+02
6.274839999999999662e+01 6.556883651777205841e+02
6.278099999999999881e+01 6.560173968168978718e+02
6.281369999999999720e+01 6.563242098587165856e+02
6.284629999999999939e+01 6.566415772287108439e+02
6.287890000000000157e+01 6.569705582528775949e+02
6.291159999999999997e+01 6.572772917563542023e+02
6.294420000000000215e+01 6.575945941205436611e+02
6.297679999999999723e+01 6.579118748352840385e+02
6.300939999999999941e+01 6.582291339039818467e+02
6.304209999999999781e+01 6.585474159453319771e+02
6.307469999999999999e+01 6.588646316951728750e+02
6.310730000000000217e+01 6.591818258091881262e+02
6.314000000000000057e+01 6.594883697117498969e+02
6.317260000000000275e+01 6.598171936107225974e+02
6.320519999999999783e+01 6.601343228007050357e+02
6.323790000000000333e+01 6.604407873029842904e+02
6.327049999999999841e+01 6.607695606738957395e+02
6.330310000000000059e+01 6.610866249704733946e+02
6.333579999999999899e+01 6.613930101126763930e+02
6.336840000000000117e+01 6.617100263712857213e+02
6.340100000000000335e+01 6.620387324103691071e+02
6.343359999999999843e+01 6.623439940794263521e+02
6.346629999999999683e+01 6.626619896520578550e+02
6.349889999999999901e+01 6.629906452122040719e+02
6.353150000000000119e+01 6.632958277123099151e+02
6.356419999999999959e+01 6.636137583654851824e+02
6.359680000000000177e+01 6.639423634677250448e+02
6.362939999999999685e+01 6.642474668389629642e+02
6.366210000000000235e+01 6.645770822398071687e+02
6.369469999999999743e+01 6.648938872686147761e+02
6.372729999999999961e+01 6.651989115510392594e+02
6.375990000000000180e+01 6.655274326157675659e+02
6.379260000000000019e+01 6.658452167064914420e+02
6.382520000000000238e+01 6.661619354335928165e+02
6.385779999999999745e+01 6.664786326029609427e+02
6.389050000000000296e+01 6.667963518729088719e+02
6.392309999999999803e+01 6.671130059000792016e+02
6.395570000000000022e+01 6.674296383796719283e+02
6.398839999999999861e+01 6.677472928593563211e+02
6.402100000000000080e+01 6.680638822170664071e+02
6.405360000000000298e+01 6.683922575229726135e+02
6.408629999999999427e+01 6.686980397572593802e+02
6.411889999999999645e+01 6.690145644759583092e+02
6.415149999999999864e+01 6.693428894403348295e+02
6.418410000000000082e+01 6.696475493348676764e+02
6.421680000000000632e+01 6.699650527680948926e+02
6.424939999999999429e+01 6.702933274118823874e+02
6.428199999999999648e+01 6.705979084402362105e+02
6.431470000000000198e+01 6.709271927550289547e+02
6.434730000000000416e+01 6.712435715288777374e+02
6.437990000000000634e+01 6.715599287980209056e+02
6.441259999999999764e+01 6.718891681099231619e+02
6.444519999999999982e+01 6.721936218825184142e+02
6.447780000000000200e+01 6.725099146209554419e+02
6.451040000000000418e+01 6.728380605634361018e+02
6.454309999999999548e+01 6.731434785639385154e+02
6.457569999999999766e+01 6.734715910003285444e+02
6.460829999999999984e+01 6.737878024980493592e+02
6.464100000000000534e+01 6.741050353613597963e+02
6.467359999999999332e+01 6.744331029336540269e+02
6.470619999999999550e+01 6.747373509027222553e+02
6.473890000000000100e+01 6.750545192026828545e+02
6.477150000000000318e+01 6.753825365607931417e+02
6.480410000000000537e+01 6.756867058684259746e+02
6.483679999999999666e+01 6.760157324162992154e+02
6.486939999999999884e+01 6.763317768001535342e+02
6.490200000000000102e+01 6.766477997310907995e+02
6.493460000000000321e+01 6.769757388194636860e+02
6.496729999999999450e+01 6.772808237426085043e+02
6.499989999999999668e+01 6.775967822981920108e+02
6.503249999999999886e+01 6.779246712254481508e+02
6.506520000000000437e+01 6.782416340349940356e+02
6.509780000000000655e+01 6.785694948849813954e+02
6.513039999999999452e+01 6.788734104764033646e+02
6.516310000000000002e+01 6.791903088476050243e+02
6.519570000000000221e+01 6.795181195686591309e+02
6.522830000000000439e+01 6.798339374876694592e+02
