# energy(eV) alpha
5.076140000000000185e+01 6.540499938530445434e+03
5.080499999999999972e+01 6.636291098844955741e+03
5.084859999999999758e+01 6.550265383261681563e+03
5.089220000000000255e+01 6.555269119829077681e+03
5.093589999999999662e+01 6.560284857889505474e+03
5.097950000000000159e+01 6.565164162547685919e+03
5.102309999999999945e+01 6.479034102593207535e+03
5.106669999999999732e+01 6.392641588837794188e+03
5.111030000000000229e+01 6.305991567070552264e+03
5.115390000000000015e+01 6.310663875783314325e+03
5.119749999999999801e+01 6.315570999402483721e+03
5.124110000000000298e+01 6.320595400536170928e+03
5.128470000000000084e+01 6.233943766129525102e+03
5.132829999999999870e+01 5.963538070805649113e+03
5.137189999999999657e+01 5.600887450998231543e+03
5.141559999999999775e+01 5.237677713732417033e+03
5.145920000000000272e+01 4.873887896898634608e+03
5.150280000000000058e+01 4.417250765596400015e+03
5.154639999999999844e+01 4.052045730100513083e+03
5.159000000000000341e+01 3.686244219548742421e+03
5.163360000000000127e+01 3.412149020891212331e+03
5.167719999999999914e+01 3.229892568553867022e+03
5.172079999999999700e+01 2.955095931202266456e+03
5.176440000000000197e+01 2.772376584649278357e+03
5.180799999999999983e+01 2.681772079416518409e+03
5.185159999999999769e+01 2.683579569309013550e+03
5.189529999999999887e+01 2.500331819418130181e+03
5.193889999999999674e+01 2.502013714758090828e+03
5.198250000000000171e+01 2.503834729851970678e+03
5.202609999999999957e+01 2.505515687099885326e+03
5.206969999999999743e+01 2.414471612213332264e+03
5.211330000000000240e+01 2.323249208174979231e+03
5.215690000000000026e+01 2.324847521456011691e+03
5.220049999999999812e+01 2.233470529778064702e+03
5.224410000000000309e+01 2.235045607701117206e+03
5.228770000000000095e+01 2.236578818051971666e+03
5.233140000000000214e+01 2.238198926333038344e+03
5.237500000000000000e+01 2.239814425266561557e+03
5.241859999999999786e+01 2.241429592461387074e+03
5.246220000000000283e+01 2.243002851353651295e+03
5.250580000000000069e+01 2.244617334881522311e+03
5.254939999999999856e+01 2.246189871425754973e+03
5.259300000000000352e+01 2.247803671993318858e+03
5.263660000000000139e+01 2.249417141658691889e+03
5.268019999999999925e+01 2.251030280582675914e+03
5.272379999999999711e+01 2.252643088925954089e+03
5.276740000000000208e+01 2.066400968832442686e+03
5.281110000000000326e+01 1.973888033447644375e+03
5.285470000000000113e+01 1.975298373413695117e+03
5.289829999999999899e+01 1.976708424683110707e+03
5.294189999999999685e+01 1.978118187395978566e+03
5.298550000000000182e+01 1.979527661692282663e+03
5.302909999999999968e+01 1.980936847711903965e+03
5.307269999999999754e+01 1.982345745594622940e+03
5.311630000000000251e+01 1.983754355480118647e+03
5.315990000000000038e+01 1.985162677507967373e+03
5.320349999999999824e+01 1.702774929807767876e+03
5.324719999999999942e+01 1.703984770011486034e+03
5.329079999999999728e+01 1.705191163344371489e+03
5.333440000000000225e+01 1.706397310419911037e+03
5.337800000000000011e+01 1.707603211357306691e+03
5.342159999999999798e+01 1.708808866275674291e+03
5.346520000000000294e+01 1.710014275294043046e+03
5.350880000000000081e+01 1.711219438531354854e+03
5.355239999999999867e+01 1.712424356106467258e+03
5.359599999999999653e+01 1.713629028138149351e+03
5.363960000000000150e+01 1.619564939102478093e+03
5.368319999999999936e+01 1.716037636045871977e+03
5.372690000000000055e+01 1.717276394407206908e+03
5.377049999999999841e+01 1.718511743197054557e+03
5.381410000000000338e+01 1.719746879102494404e+03
5.385770000000000124e+01 1.720950125470078774e+03
5.390129999999999910e+01 1.722153127089743066e+03
5.394489999999999696e+01 1.723355884079597217e+03
5.398850000000000193e+01 1.628749606392470469e+03
5.403209999999999980e+01 1.629915055873143046e+03
5.407569999999999766e+01 1.631050314842935904e+03
5.411930000000000263e+01 1.632245353320087816e+03
5.416299999999999670e+01 1.537301839487613506e+03
5.420660000000000167e+01 1.538369694185957542e+03
5.425019999999999953e+01 1.539465614757305048e+03
5.429379999999999740e+01 1.540533049441515686e+03
5.433740000000000236e+01 1.541656890965330149e+03
5.438100000000000023e+01 1.542723919367163489e+03
5.442459999999999809e+01 1.543790731411109618e+03
5.446820000000000306e+01 1.544885681266414394e+03
5.451180000000000092e+01 1.546008813695339086e+03
5.455539999999999878e+01 1.547075017234841880e+03
5.459899999999999665e+01 1.451408823350960574e+03
5.464269999999999783e+01 1.452437292559420484e+03
5.468630000000000280e+01 1.453462927552207020e+03
5.472990000000000066e+01 1.454461721112644454e+03
5.477349999999999852e+01 1.455486990594313511e+03
5.481710000000000349e+01 1.456512084387770983e+03
5.486070000000000135e+01 1.457537002563772376e+03
5.490429999999999922e+01 1.458535025494839374e+03
5.494789999999999708e+01 1.459586312346216346e+03
5.499150000000000205e+01 1.460610704093956201e+03
5.503509999999999991e+01 1.461608159217867751e+03
5.507869999999999777e+01 1.462658961655393568e+03
5.512239999999999895e+01 1.463685482947134687e+03
5.516599999999999682e+01 1.464682370681744942e+03
5.520960000000000178e+01 1.465732689071071718e+03
5.525319999999999965e+01 1.466756029624091980e+03
5.529679999999999751e+01 1.467752350969300096e+03
5.534040000000000248e+01 1.468802186063883028e+03
5.538400000000000034e+01 1.469825002091187343e+03
5.542759999999999820e+01 1.470847643417048403e+03
5.547120000000000317e+01 1.471897011022519564e+03
5.551480000000000103e+01 1.472892402245042604e+03
5.555850000000000222e+01 1.473944101278827247e+03
5.560210000000000008e+01 1.474966058006358026e+03
5.564569999999999794e+01 1.476014797821725551e+03
5.568930000000000291e+01 1.477036419633446030e+03
5.573290000000000077e+01 1.478057867217639341e+03
5.577649999999999864e+01 1.479106140743103424e+03
5.582009999999999650e+01 1.480100239982909670e+03
5.586370000000000147e+01 1.481148192811457648e+03
5.590729999999999933e+01 1.482168957876091326e+03
5.595089999999999719e+01 1.483216605418674362e+03
5.599450000000000216e+01 1.484237036455873522e+03
5.603820000000000334e+01 1.485259944179413424e+03
5.608180000000000121e+01 1.486307126433174062e+03
5.612539999999999907e+01 1.487354163858079119e+03
5.616899999999999693e+01 1.488346799658188502e+03
5.621260000000000190e+01 1.489420660123876587e+03
5.625619999999999976e+01 1.490412933885687835e+03
5.629979999999999762e+01 1.491432177092720849e+03
5.634340000000000259e+01 1.492478430676686912e+03
5.638700000000000045e+01 1.493524539739523334e+03
5.643059999999999832e+01 1.494543290491456219e+03
5.647429999999999950e+01 1.495591743844762505e+03
5.651789999999999736e+01 1.496610161818378856e+03
5.656150000000000233e+01 1.497655662944602454e+03
5.660510000000000019e+01 1.498673748625814142e+03
5.664869999999999806e+01 1.499718946201762947e+03
5.669230000000000302e+01 1.500736699835062154e+03
5.673590000000000089e+01 1.501781594074795066e+03
5.677949999999999875e+01 1.502799015904406360e+03
5.682309999999999661e+01 1.503843607021754906e+03
5.686670000000000158e+01 1.504860697291639326e+03
5.691029999999999944e+01 1.505904985500205612e+03
5.695400000000000063e+01 1.506979162662223416e+03
5.699759999999999849e+01 1.507995776052391648e+03
5.704120000000000346e+01 1.509039632578073906e+03
5.708480000000000132e+01 1.510055914993972920e+03
5.712839999999999918e+01 1.511099469122192659e+03
5.717199999999999704e+01 1.512115420806883549e+03
5.721560000000000201e+01 1.513186146508764523e+03
5.725919999999999987e+01 1.514174293946754005e+03
5.730279999999999774e+01 1.515244746064988931e+03
5.734640000000000271e+01 1.516287567527949250e+03
5.739009999999999678e+01 1.517305357430802133e+03
5.743370000000000175e+01 1.518375423996415066e+03
5.747729999999999961e+01 1.519362692938781947e+03
5.752089999999999748e+01 1.520432486356298568e+03
5.756450000000000244e+01 1.521474576181881730e+03
5.760810000000000031e+01 1.420989663359840279e+03
5.765169999999999817e+01 1.421961999443834884e+03
5.769530000000000314e+01 1.422908410892929624e+03
5.773890000000000100e+01 1.423906271068644173e+03
5.778249999999999886e+01 1.424878206694936125e+03
5.782609999999999673e+01 1.425824176202059107e+03
5.786979999999999791e+01 1.222992133319377672e+03
5.791340000000000288e+01 1.223824877930014964e+03
5.795700000000000074e+01 1.224635330319428931e+03
5.800059999999999860e+01 1.225490024487306982e+03
5.804419999999999646e+01 1.226300224801395188e+03
5.808780000000000143e+01 1.227132500846454832e+03
5.813139999999999930e+01 1.227964662809545189e+03
5.817499999999999716e+01 1.228774474693092998e+03
5.821860000000000213e+01 1.229628644635656428e+03
5.826219999999999999e+01 1.230460464571551938e+03
5.830579999999999785e+01 1.231292170571228780e+03
5.834949999999999903e+01 1.232125874301641488e+03
5.839309999999999690e+01 1.232957352385298691e+03
5.843670000000000186e+01 1.233788716641899782e+03
5.848029999999999973e+01 1.234619967107786351e+03
5.852389999999999759e+01 1.235451103819282707e+03
5.856750000000000256e+01 1.236304470402770903e+03
5.861110000000000042e+01 1.237113036124316750e+03
5.865469999999999828e+01 1.237966198944897769e+03
5.869830000000000325e+01 1.238796892775748574e+03
5.874190000000000111e+01 1.239605082331057929e+03
5.878560000000000230e+01 1.240460049880932729e+03
5.882920000000000016e+01 1.241290402932568213e+03
5.887279999999999802e+01 1.242098216506231438e+03
5.891640000000000299e+01 1.242950768662522023e+03
5.896000000000000085e+01 1.243780781413166551e+03
5.900359999999999872e+01 1.244610680802444904e+03
5.904719999999999658e+01 1.245440466866477436e+03
5.909080000000000155e+01 1.246292625546027921e+03
5.913439999999999941e+01 1.247122196787920075e+03
5.917799999999999727e+01 1.247951654807399109e+03
5.922160000000000224e+01 1.248780999640518758e+03
5.926530000000000342e+01 1.249634873838579551e+03
5.930890000000000128e+01 1.250464003953836027e+03
5.935249999999999915e+01 1.251270463583792889e+03
5.939609999999999701e+01 1.252121924969299698e+03
5.943970000000000198e+01 1.252973297934616085e+03
5.948329999999999984e+01 1.253779393937871191e+03
5.952689999999999770e+01 1.254607958994447472e+03
5.957050000000000267e+01 1.255459028157014927e+03
5.961410000000000053e+01 1.256310008997339992e+03
5.965769999999999840e+01 1.257138258762466876e+03
5.970139999999999958e+01 1.257968502821074026e+03
5.974499999999999744e+01 1.258796526856238188e+03
5.978860000000000241e+01 1.259647115906750741e+03
5.983220000000000027e+01 1.260474926142563618e+03
5.987579999999999814e+01 1.261325325951223931e+03
5.991940000000000310e+01 1.262152922509856353e+03
5.996300000000000097e+01 1.263003133179190399e+03
6.000659999999999883e+01 1.263830516182709744e+03
6.005019999999999669e+01 1.264657786649519039e+03
6.009380000000000166e+01 1.265507707385530239e+03
6.013739999999999952e+01 1.266357540083453387e+03
6.018110000000000070e+01 1.267186601964737292e+03
6.022469999999999857e+01 1.268036245716820986e+03
6.026830000000000354e+01 1.268862988634955627e+03
6.031190000000000140e+01 1.269689619214492041e+03
6.035549999999999926e+01 1.270538973507340415e+03
6.039909999999999712e+01 1.271388239901491033e+03
6.044270000000000209e+01 1.272214556805552547e+03
6.048629999999999995e+01 1.273063634673811976e+03
6.052989999999999782e+01 1.273912624710764703e+03
6.057350000000000279e+01 1.274738628197373373e+03
6.061719999999999686e+01 1.275566623871327920e+03
6.066080000000000183e+01 1.276415324880167191e+03
6.070439999999999969e+01 1.277241003522616211e+03
6.074799999999999756e+01 1.278089516311174748e+03
6.079160000000000252e+01 1.278937941407315520e+03
6.083520000000000039e+01 1.279786278831989875e+03
6.087879999999999825e+01 1.280588561004058874e+03
6.092240000000000322e+01 1.281436697657040213e+03
6.096600000000000108e+01 1.282261739279494350e+03
6.100959999999999894e+01 1.283109688017012331e+03
6.105319999999999681e+01 1.283957549200647236e+03
6.109689999999999799e+01 1.284807425752472000e+03
6.114050000000000296e+01 1.285632054630807488e+03
6.118410000000000082e+01 1.286479640446505300e+03
6.122769999999999868e+01 1.287327138796204736e+03
6.127129999999999654e+01 1.288151455653131052e+03
6.131490000000000151e+01 1.288998766428356475e+03
6.135849999999999937e+01 1.289822871594094977e+03
6.140209999999999724e+01 1.290669994896009257e+03
6.144570000000000221e+01 1.291517030844791634e+03
6.148930000000000007e+01 1.292363979461270446e+03
6.153289999999999793e+01 1.293210840766268120e+03
6.157659999999999911e+01 1.294059716325205272e+03
6.162019999999999698e+01 1.294883209843837676e+03
6.166380000000000194e+01 1.295706592020901326e+03
6.170739999999999981e+01 1.296553078845000300e+03
6.175099999999999767e+01 1.297399478470199256e+03
6.179460000000000264e+01 1.298245790917272643e+03
6.183820000000000050e+01 1.299068762286473202e+03
6.188179999999999836e+01 1.299914887792449008e+03
6.192540000000000333e+01 1.300760926186851748e+03
6.196900000000000119e+01 1.301606877490424040e+03
6.201270000000000238e+01 1.302454842027293580e+03
6.205630000000000024e+01 1.303300619098674815e+03
6.209989999999999810e+01 1.304146309141427537e+03
6.214350000000000307e+01 1.304991912176264805e+03
6.218710000000000093e+01 1.305837428223892175e+03
6.223069999999999879e+01 1.306682857305009520e+03
6.227429999999999666e+01 1.307528199440306707e+03
6.231790000000000163e+01 1.308373454650468375e+03
6.236149999999999949e+01 1.309218622956170293e+03
6.240509999999999735e+01 1.310063704378081866e+03
6.244870000000000232e+01 1.310885269563596694e+03
6.249240000000000350e+01 1.311732263719870389e+03
6.253600000000000136e+01 1.312577071919180526e+03
6.257959999999999923e+01 1.313445260480287970e+03
6.262319999999999709e+01 1.314289907680535862e+03
6.266680000000000206e+01 1.315134468120872953e+03
6.271039999999999992e+01 1.315978941821916578e+03
6.275399999999999778e+01 1.316823328804277253e+03
6.279760000000000275e+01 1.317644099101537677e+03
6.284120000000000061e+01 1.318488300155396473e+03
6.288479999999999848e+01 1.319332414556596632e+03
6.292849999999999966e+01 1.320154973819694987e+03
6.297209999999999752e+01 1.320998902325274912e+03
6.301570000000000249e+01 1.321842744244162759e+03
6.305930000000000035e+01 1.212462629070687626e+03
6.310289999999999822e+01 1.213235992145801447e+03
6.314650000000000318e+01 1.214009275906288849e+03
6.319010000000000105e+01 1.214804151822629137e+03
6.323369999999999891e+01 1.215577288481797041e+03
6.327729999999999677e+01 1.326927645195212790e+03
6.332090000000000174e+01 1.327770894088308069e+03
6.336449999999999960e+01 1.217896222962230922e+03
6.340820000000000078e+01 1.218670964631383640e+03
6.345179999999999865e+01 1.219443705065497852e+03
6.349539999999999651e+01 1.220216366331538893e+03
6.353900000000000148e+01 1.221010712761512195e+03
6.358259999999999934e+01 1.221783227188759383e+03
6.362619999999999720e+01 1.111414242343112164e+03
6.366980000000000217e+01 1.000904748941583648e+03
6.371340000000000003e+01 1.001536612055992464e+03
6.375699999999999790e+01 1.002168410485438130e+03
6.380060000000000286e+01 1.002800144245247793e+03
6.384429999999999694e+01 1.003433385039030100e+03
6.388790000000000191e+01 1.115627762662125633e+03
6.393149999999999977e+01 1.004696529180395487e+03
6.397509999999999764e+01 1.005328004330873227e+03
6.401869999999999550e+01 1.005959414888282254e+03
6.406229999999999336e+01 1.006590760867917879e+03
6.410590000000000543e+01 1.007222042285069051e+03
6.414950000000000330e+01 1.007853259155019828e+03
6.419310000000000116e+01 1.008484411493047446e+03
6.423669999999999902e+01 1.009115499314426529e+03
6.428029999999999688e+01 1.009746522634423627e+03
6.432399999999999807e+01 1.010379052233571315e+03
6.436759999999999593e+01 1.011045918471803134e+03
6.441119999999999379e+01 1.011694763620555364e+03
6.445480000000000587e+01 1.012325556900101105e+03
6.449840000000000373e+01 1.012956285745144214e+03
6.454200000000000159e+01 1.013586950170924752e+03
6.458559999999999945e+01 1.014217550192675958e+03
6.462919999999999732e+01 1.014848085825626981e+03
6.467279999999999518e+01 1.015478557084999466e+03
6.471639999999999304e+01 1.016108963986011645e+03
6.476009999999999422e+01 1.016740876555158820e+03
6.480370000000000630e+01 1.017371154701373484e+03
6.484730000000000416e+01 1.018001368534861285e+03
6.489090000000000202e+01 1.018667718702206344e+03
6.493449999999999989e+01 1.019315933515633333e+03
6.497809999999999775e+01 1.019945982289470862e+03
6.502169999999999561e+01 1.020575966801987192e+03
6.506529999999999347e+01 1.021205887068360880e+03
6.510890000000000555e+01 1.021835743103765367e+03
6.515250000000000341e+01 1.022465534923367841e+03
6.519610000000000127e+01 1.023095262542331170e+03
6.523980000000000246e+01 1.023726495150603000e+03
6.528340000000000032e+01 1.024392467380949483e+03
6.532699999999999818e+01 1.025040218099969479e+03
6.537059999999999604e+01 1.025669716691210624e+03
6.541419999999999391e+01 1.026299151148241890e+03
6.545780000000000598e+01 1.026928521486198861e+03
6.550140000000000384e+01 1.027557827720209161e+03
6.554500000000000171e+01 1.028187069865397234e+03
6.558859999999999957e+01 1.028834501495462519e+03
6.563219999999999743e+01 1.029463624726138733e+03
6.567579999999999529e+01 1.030129230809586488e+03
6.571949999999999648e+01 1.030759812809630375e+03
6.576309999999999434e+01 1.031388762280555738e+03
6.580670000000000641e+01 1.032017647744018404e+03
6.585030000000000427e+01 1.032664780983812534e+03
6.589390000000000214e+01 1.033293547677979404e+03
6.593750000000000000e+01 1.033922250406846160e+03
6.598109999999999786e+01 1.034587570832689607e+03
6.602469999999999573e+01 1.035216164059523635e+03
6.606829999999999359e+01 1.035844693360092606e+03
6.611190000000000566e+01 1.036491528603790357e+03
6.615560000000000684e+01 1.037121506980248796e+03
6.619920000000000471e+01 1.037749853688936355e+03
6.624280000000000257e+01 1.038396534928245956e+03
6.628640000000000043e+01 1.039043171640104902e+03
6.632999999999999829e+01 1.039671345129014981e+03
6.637359999999999616e+01 1.040317882659010138e+03
6.641719999999999402e+01 1.040945937668256647e+03
6.646080000000000609e+01 1.041573928874308876e+03
6.650440000000000396e+01 1.042201856292186221e+03
6.654800000000000182e+01 1.042848185433136223e+03
6.659159999999999968e+01 9.275506425647874948e+02
6.663530000000000086e+01 9.281100393373292263e+02
6.667889999999999873e+01 1.044751482100322164e+03
6.672249999999999659e+01 1.045397613094086182e+03
6.676609999999999445e+01 1.046025185440291807e+03
6.680970000000000653e+01 1.046652694094119624e+03
6.685330000000000439e+01 1.047317205027698492e+03
6.689690000000000225e+01 1.047944604608837153e+03
6.694050000000000011e+01 9.320639496235107799e+02
6.698409999999999798e+01 1.049217774673026952e+03
6.702769999999999584e+01 9.331955513384139067e+02
6.707139999999999702e+01 9.337709304407502486e+02
6.711499999999999488e+01 9.343448778477478527e+02
6.715860000000000696e+01 9.349022513148195230e+02
6.720220000000000482e+01 9.354761108781104895e+02
6.724580000000000268e+01 1.053037549069444140e+03
6.728940000000000055e+01 9.365905915128485049e+02
6.733299999999999841e+01 9.371808835369109829e+02
6.737659999999999627e+01 8.205207509273525375e+02
6.742019999999999413e+01 8.210226899382782904e+02
6.746380000000000621e+01 8.215100741457134745e+02
6.750740000000000407e+01 7.045692091268589365e+02
6.755110000000000525e+01 7.050128429814740230e+02
6.759470000000000312e+01 7.054304860044974248e+02
6.763830000000000098e+01 7.058605583179570431e+02
6.768189999999999884e+01 7.062781228164266167e+02
6.772549999999999670e+01 7.067081293927597017e+02
6.776909999999999457e+01 7.071381064664163887e+02
6.781270000000000664e+01 7.075555562624876984e+02
6.785630000000000450e+01 7.079854676345412372e+02
6.789990000000000236e+01 7.084028389837127406e+02
6.794350000000000023e+01 7.088326846789112778e+02
6.798720000000000141e+01 7.092635441285717661e+02
6.803079999999999927e+01 7.096933308384992642e+02
6.807439999999999714e+01 7.101105513722407068e+02
6.811799999999999500e+01 7.105277297061168156e+02
6.816160000000000707e+01 7.109699640743074269e+02
6.820520000000000493e+01 7.113870701032788020e+02
6.824880000000000280e+01 7.118166961308551208e+02
6.829240000000000066e+01 7.122337238501609136e+02
6.833599999999999852e+01 7.126632843072284231e+02
6.837959999999999638e+01 7.130928153338536504e+02
6.842319999999999425e+01 7.135223169346628538e+02
6.846689999999999543e+01 7.139402369037071594e+02
6.851049999999999329e+01 7.143696729433193013e+02
6.855410000000000537e+01 7.147990795724539339e+02
6.859770000000000323e+01 7.152284567957328818e+02
6.864130000000000109e+01 7.156451835663659722e+02
6.868489999999999895e+01 7.160744953112974827e+02
6.872849999999999682e+01 7.165037776656920414e+02
6.877209999999999468e+01 7.169330306341666983e+02
6.881570000000000675e+01 7.173496071256458890e+02
6.885930000000000462e+01 7.177787946617764874e+02
6.890290000000000248e+01 7.182079528272901143e+02
6.894660000000000366e+01 7.186381239379843464e+02
6.899020000000000152e+01 7.190545502067541292e+02
6.903379999999999939e+01 7.194836135831378670e+02
6.907739999999999725e+01 7.199126476088077879e+02
6.912099999999999511e+01 7.203416522883711650e+02
6.916459999999999297e+01 7.207579285010049261e+02
6.920820000000000505e+01 7.211868678400965109e+02
6.925180000000000291e+01 7.216284902964810044e+02
6.929540000000000077e+01 7.220446585303769780e+02
6.933899999999999864e+01 7.224607847981901614e+02
6.938269999999999982e+01 7.229033738413731953e+02
6.942629999999999768e+01 7.233321665356072572e+02
6.946989999999999554e+01 7.237481848475898687e+02
6.951349999999999341e+01 7.241896640051883196e+02
6.955710000000000548e+01 7.246183687897292884e+02
6.960070000000000334e+01 7.250342792553949494e+02
6.964430000000000121e+01 7.254501478116445696e+02
6.968789999999999907e+01 7.258915290796414865e+02
6.973149999999999693e+01 7.263201100712557263e+02
6.977509999999999479e+01 7.267358708589974867e+02
6.981870000000000687e+01 7.271643866656390855e+02
6.986239999999999384e+01 7.276067189045787700e+02
6.990600000000000591e+01 7.280223719231902351e+02
6.994960000000000377e+01 7.284379830889467939e+02
6.999320000000000164e+01 7.288791986593239471e+02
7.003679999999999950e+01 7.293075681572310032e+02
7.008039999999999736e+01 7.297230716865243494e+02
7.012399999999999523e+01 7.301642194356394384e+02
7.016759999999999309e+01 7.305925012253026125e+02
7.021120000000000516e+01 7.310078971723949053e+02
7.025480000000000302e+01 7.314232513230788300e+02
7.029850000000000421e+01 7.318782123518316212e+02
7.034210000000000207e+01 7.322935007160256191e+02
7.038569999999999993e+01 7.327087473071271688e+02
7.042929999999999779e+01 7.331497295978754210e+02
7.047289999999999566e+01 7.335778002394863506e+02
7.051649999999999352e+01 7.339929393800997559e+02
7.056010000000000559e+01 7.344338539469387115e+02
7.060370000000000346e+01 7.348618370219199960e+02
7.064730000000000132e+01 7.352768687661717877e+02
7.069089999999999918e+01 7.357177156372347326e+02
7.073449999999999704e+01 7.361456111867018990e+02
7.077819999999999823e+01 7.365615762503185806e+02
7.082179999999999609e+01 7.369894068284330615e+02
7.086539999999999395e+01 7.374301634639105032e+02
7.090900000000000603e+01 7.378449805228209470e+02
7.095260000000000389e+01 7.382727236482163562e+02
7.099620000000000175e+01 7.387134126534970164e+02
7.103979999999999961e+01 7.391281224782080699e+02
7.108339999999999748e+01 7.395557781919201261e+02
7.112699999999999534e+01 7.399963995950760136e+02
7.117059999999999320e+01 7.404110022395582291e+02
7.121429999999999438e+01 7.408396108787293315e+02
7.125790000000000646e+01 7.412801646895494514e+02
7.130150000000000432e+01 7.416946601529446070e+02
7.134510000000000218e+01 7.421221411297603936e+02
7.138870000000000005e+01 7.425626273945508729e+02
7.143229999999999791e+01 7.429770157855581374e+02
7.147589999999999577e+01 7.434044094736367470e+02
7.151949999999999363e+01 7.438448282204153656e+02
7.156310000000000571e+01 7.442591095928879668e+02
7.160670000000000357e+01 7.446994833432146379e+02
7.165030000000000143e+01 7.451267672899163017e+02
7.169400000000000261e+01 7.455419815921948157e+02
7.173760000000000048e+01 7.459953756056047496e+02
7.178119999999999834e+01 7.464094845655383779e+02
7.182479999999999620e+01 7.468235520076257217e+02
7.186839999999999407e+01 7.472768983012115314e+02
7.191200000000000614e+01 7.476909003808577836e+02
7.195560000000000400e+01 7.481179808935780784e+02
7.199920000000000186e+01 7.485581595545803566e+02
7.204279999999999973e+01 7.489720548076545583e+02
7.208639999999999759e+01 7.494253295497469480e+02
7.212999999999999545e+01 7.498391594881811670e+02
7.217369999999999663e+01 7.502539874799653035e+02
7.221729999999999450e+01 7.507072145398794873e+02
7.226090000000000657e+01 7.511209376813353629e+02
7.230450000000000443e+01 7.515477925342445360e+02
7.234810000000000230e+01 7.519877987803773749e+02
7.239170000000000016e+01 7.524014152331570813e+02
7.243529999999999802e+01 7.528281830882124268e+02
7.247889999999999588e+01 7.532681220144611416e+02
7.252249999999999375e+01 7.536816318321427843e+02
7.256610000000000582e+01 6.284346059727773763e+02
7.260980000000000700e+01 5.030328172428306743e+02
7.265340000000000487e+01 3.774813149287429610e+02
7.269700000000000273e+01 3.777078450750387901e+02
7.274060000000000059e+01 3.779145140786795309e+02
7.278419999999999845e+01 3.781211624059388328e+02
7.282779999999999632e+01 3.783476687449643237e+02
7.287139999999999418e+01 3.785542844998279861e+02
7.291500000000000625e+01 3.787675123573990845e+02
7.295860000000000412e+01 3.789873621290566916e+02
7.300220000000000198e+01 3.791939246618637185e+02
7.304579999999999984e+01 3.794203953040533293e+02
7.308950000000000102e+01 3.796274446890444665e+02
7.313309999999999889e+01 3.798339539992177265e+02
7.317669999999999675e+01 3.800604008528909503e+02
7.322029999999999461e+01 3.802668776296739566e+02
7.326390000000000668e+01 3.804933125918996666e+02
7.330750000000000455e+01 3.806997568438339385e+02
7.335110000000000241e+01 3.809061804671587765e+02
7.339470000000000027e+01 3.811325916521086015e+02
7.343829999999999814e+01 3.813389827657854880e+02
7.348189999999999600e+01 3.815520291793892511e+02
7.352559999999999718e+01 3.817722599146577522e+02
7.356919999999999504e+01 3.819785978894664709e+02
7.361279999999999291e+01 3.822049734225425368e+02
7.365640000000000498e+01 3.824112789114245743e+02
7.370000000000000284e+01 3.826242563710481477e+02
7.374360000000000070e+01 3.828439155757633330e+02
7.378719999999999857e+01 3.830501679948345100e+02
7.383079999999999643e+01 3.832765078928733828e+02
7.387439999999999429e+01 3.834827278497094767e+02
7.391800000000000637e+01 3.837023459719642915e+02
7.396160000000000423e+01 3.839152433762572514e+02
7.400530000000000541e+01 3.841219293515463846e+02
7.404890000000000327e+01 3.843482336313712722e+02
7.409250000000000114e+01 3.845543680943557661e+02
7.413609999999999900e+01 3.847806605051788438e+02
7.417969999999999686e+01 3.849867625381045855e+02
7.422329999999999472e+01 3.851928440147416950e+02
7.426690000000000680e+01 3.854191126931627878e+02
7.431050000000000466e+01 3.856251617548767285e+02
7.435410000000000252e+01 3.858514185698963388e+02
7.439770000000000039e+01 3.860574352251838377e+02
7.444140000000000157e+01 3.862774491140647797e+02
7.448499999999999943e+01 3.864901833192654408e+02
7.452859999999999729e+01 3.866961470177866431e+02
7.457219999999999516e+01 3.869223682537950140e+02
7.461579999999999302e+01 3.871282995695014506e+02
7.465940000000000509e+01 3.873545089495688671e+02
7.470300000000000296e+01 3.875604078909452710e+02
7.474660000000000082e+01 3.877798320292806125e+02
7.479019999999999868e+01 3.879924719924634360e+02
7.483379999999999654e+01 3.881983180609726105e+02
7.487739999999999441e+01 3.884244918843980940e+02
7.492109999999999559e+01 3.886308243222765100e+02
7.496469999999999345e+01 3.888569862972135525e+02
7.500830000000000553e+01 3.890627676455110304e+02
7.505190000000000339e+01 3.892821209948205592e+02
7.509550000000000125e+01 3.894946667883090754e+02
7.513909999999999911e+01 3.897003953203577566e+02
7.518269999999999698e+01 3.899265217609986962e+02
7.522629999999999484e+01 3.901322179743073093e+02
7.526990000000000691e+01 3.903583325739045904e+02
7.531350000000000477e+01 3.905639964769339372e+02
7.535710000000000264e+01 3.907900992373473059e+02
7.540080000000000382e+01 3.909962493957183938e+02
7.544440000000000168e+01 3.912155133591228378e+02
7.548799999999999955e+01 3.914279395995031905e+02
7.553159999999999741e+01 3.916335184288950586e+02
7.557519999999999527e+01 3.918595856829118702e+02
7.561879999999999313e+01 3.920651322339834906e+02
7.566240000000000521e+01 3.922911876562516227e+02
7.570600000000000307e+01 3.924967019374489041e+02
7.574960000000000093e+01 3.927227455298256018e+02
7.579319999999999879e+01 3.929282275495913836e+02
7.583689999999999998e+01 3.931479206438085043e+02
7.588049999999999784e+01 3.933602274750614924e+02
7.592409999999999570e+01 3.935793835145614139e+02
7.596769999999999357e+01 3.937916649083249467e+02
7.601130000000000564e+01 3.940039319745131934e+02
7.605490000000000350e+01 3.942230582811497470e+02
7.609850000000000136e+01 3.944284231330552188e+02
