# energy(eV) alpha
4.860960000000000036e+01 1.648614368001440016e+04
4.865140000000000242e+01 1.649781178359019395e+04
4.869310000000000116e+01 1.642225168404823853e+04
4.873490000000000322e+01 1.634690263878470614e+04
4.877669999999999817e+01 1.609459529246817692e+04
4.881839999999999691e+01 1.593049444200959988e+04
4.886019999999999897e+01 1.558911883260834293e+04
4.890189999999999770e+01 1.551221457500347060e+04
4.894369999999999976e+01 1.525823290912731864e+04
4.898550000000000182e+01 1.518011299644481187e+04
4.902720000000000056e+01 1.527846967506703004e+04
4.906900000000000261e+01 1.537726247363121729e+04
4.911070000000000135e+01 1.556545956463661059e+04
4.915250000000000341e+01 1.548814010951946329e+04
4.919429999999999836e+01 1.532212465958723624e+04
4.923599999999999710e+01 1.533337103265890619e+04
4.927779999999999916e+01 1.534435583763571231e+04
4.931949999999999790e+01 1.517779073777576377e+04
4.936129999999999995e+01 1.518778167762154226e+04
4.940310000000000201e+01 1.537580982502792904e+04
4.944480000000000075e+01 1.574280894673648254e+04
4.948660000000000281e+01 1.584393664009091844e+04
4.952830000000000155e+01 1.567763662654173095e+04
4.957009999999999650e+01 1.542195613479986059e+04
4.961189999999999856e+01 1.525421881294099876e+04
4.965359999999999729e+01 1.517518155077670235e+04
4.969539999999999935e+01 1.518537686517116708e+04
4.973720000000000141e+01 1.537433868578765396e+04
4.977890000000000015e+01 1.565383596963760101e+04
4.982070000000000221e+01 1.593435249205157925e+04
4.986240000000000094e+01 1.594678747692491015e+04
4.990420000000000300e+01 1.586959536189958817e+04
4.994599999999999795e+01 1.561192339519126108e+04
4.998769999999999669e+01 1.526375337386038154e+04
5.002949999999999875e+01 1.527421464473993728e+04
5.007119999999999749e+01 1.528464258404577959e+04
5.011299999999999955e+01 1.520512799712964625e+04
5.015480000000000160e+01 1.539529309045768605e+04
5.019650000000000034e+01 1.585623017703892037e+04
5.023830000000000240e+01 1.631965106183052194e+04
5.028000000000000114e+01 1.633288982556344308e+04
5.032180000000000319e+01 1.616523799256924940e+04
5.036359999999999815e+01 1.590602193753399661e+04
5.040529999999999688e+01 1.564637357291970693e+04
5.044709999999999894e+01 1.538548790714096140e+04
5.048879999999999768e+01 1.539589055746590202e+04
5.053059999999999974e+01 1.558756987020768247e+04
5.057240000000000180e+01 1.596146273891832061e+04
5.061410000000000053e+01 1.624600021044779351e+04
5.065590000000000259e+01 1.616797609769904739e+04
5.069769999999999754e+01 1.590710812633926071e+04
5.073940000000000339e+01 1.573647630545197535e+04
5.078119999999999834e+01 1.593001773274321204e+04
5.082289999999999708e+01 1.594220141788008732e+04
5.086469999999999914e+01 1.595411579700828770e+04
5.090650000000000119e+01 1.569262240222270702e+04
5.094819999999999993e+01 1.561299543033118425e+04
5.099000000000000199e+01 1.553326149270478527e+04
5.103170000000000073e+01 1.536192042394351120e+04
5.107350000000000279e+01 1.509911190111764336e+04
5.111529999999999774e+01 1.456032848208707765e+04
5.115699999999999648e+01 1.429485038358772181e+04
5.119879999999999853e+01 1.412099825896684888e+04
5.124049999999999727e+01 1.431362365748401317e+04
5.128229999999999933e+01 1.441577840223074782e+04
5.132410000000000139e+01 1.433429242016146236e+04
5.136580000000000013e+01 1.434486465929156657e+04
5.140760000000000218e+01 1.426237425180856371e+04
5.144930000000000092e+01 1.436441989927526629e+04
5.149110000000000298e+01 1.437528349859762238e+04
5.153289999999999793e+01 1.429339314416946399e+04
5.157459999999999667e+01 1.430388920895797855e+04
5.161639999999999873e+01 1.422232715757494407e+04
5.165820000000000078e+01 1.395499876750207113e+04
5.169989999999999952e+01 1.396469745080824759e+04
5.174170000000000158e+01 1.378933091637025973e+04
5.178340000000000032e+01 1.379915497495738782e+04
5.182520000000000238e+01 1.380823025411210438e+04
5.186699999999999733e+01 1.391081516464737433e+04
5.190870000000000317e+01 1.410683413882856985e+04
5.195049999999999812e+01 1.411819380815188015e+04
5.199219999999999686e+01 1.385013908697217812e+04
5.203399999999999892e+01 1.358117602766976961e+04
5.207580000000000098e+01 1.321822248225797739e+04
5.211749999999999972e+01 1.304054034714237423e+04
5.215930000000000177e+01 1.295632827312439804e+04
5.220100000000000051e+01 1.315202974772784182e+04
5.224280000000000257e+01 1.325492337702705481e+04
5.228459999999999752e+01 1.326503410621983858e+04
5.232630000000000337e+01 1.299441812293821386e+04
5.236809999999999832e+01 1.272340964793506282e+04
5.240979999999999706e+01 1.245126342590921195e+04
5.245159999999999911e+01 1.236634918293617920e+04
5.249340000000000117e+01 1.237505137899734473e+04
5.253509999999999991e+01 1.247800887759825127e+04
5.257690000000000197e+01 1.229923333841351632e+04
5.261869999999999692e+01 1.202623150965773129e+04
5.266040000000000276e+01 1.194151099070231612e+04
5.270219999999999771e+01 1.148005328460503006e+04
5.274389999999999645e+01 1.101745222832904255e+04
5.278569999999999851e+01 1.074186256070347554e+04
5.282750000000000057e+01 1.056039098663324330e+04
5.286919999999999931e+01 1.028448914304355822e+04
5.291100000000000136e+01 1.029185458825774367e+04
5.295270000000000010e+01 1.020452208785051516e+04
5.299450000000000216e+01 9.928341890842300927e+03
5.303629999999999711e+01 9.746369583091327513e+03
5.307800000000000296e+01 9.658435890586548339e+03
5.311979999999999791e+01 9.191705522176021987e+03
5.316149999999999665e+01 8.819093642571369855e+03
5.320329999999999870e+01 8.255841212858944345e+03
5.324510000000000076e+01 7.786469568326925582e+03
5.328679999999999950e+01 7.411341950820427883e+03
5.332860000000000156e+01 7.131086477032255971e+03
5.337030000000000030e+01 6.850179207223877711e+03
5.341210000000000235e+01 6.664370709887072735e+03
5.345389999999999731e+01 6.382918172041964681e+03
5.349560000000000315e+01 6.387068157480554873e+03
5.353739999999999810e+01 6.295954519486274876e+03
5.357920000000000016e+01 6.109255306206114255e+03
5.362089999999999890e+01 5.826984123270308373e+03
5.366270000000000095e+01 5.352937780386005215e+03
5.370439999999999969e+01 5.069264911485988705e+03
5.374620000000000175e+01 4.785427347244032717e+03
5.378799999999999670e+01 4.501133509613584465e+03
5.382970000000000255e+01 4.312218596289557354e+03
5.387149999999999750e+01 4.027341060682252191e+03
5.391320000000000334e+01 4.029861951445876912e+03
5.395499999999999829e+01 4.032315085739228380e+03
5.399680000000000035e+01 4.034842108075138640e+03
5.403849999999999909e+01 3.941306257767667830e+03
5.408030000000000115e+01 4.039961351632525293e+03
5.412199999999999989e+01 4.042553628922732969e+03
5.416380000000000194e+01 4.141542359261893580e+03
5.420559999999999690e+01 4.144355841005041839e+03
5.424730000000000274e+01 3.857753309722680569e+03
5.428909999999999769e+01 3.860155824683635274e+03
5.433080000000000354e+01 3.862693142402734793e+03
5.437259999999999849e+01 4.058498793980849769e+03
5.441440000000000055e+01 3.964474907537353374e+03
5.445609999999999928e+01 3.967074075532545066e+03
5.449790000000000134e+01 3.969680001119698773e+03
5.453960000000000008e+01 3.972278115552842792e+03
5.458140000000000214e+01 3.975029485266220036e+03
5.462319999999999709e+01 4.074649295799737502e+03
5.466490000000000293e+01 3.980230491263204385e+03
5.470669999999999789e+01 3.982833845172305701e+03
5.474849999999999994e+01 3.985583441196181411e+03
5.479019999999999868e+01 3.988251948489928509e+03
5.483200000000000074e+01 3.796178125894785808e+03
5.487369999999999948e+01 3.798645653152379964e+03
5.491550000000000153e+01 3.703655046689050778e+03
5.495729999999999649e+01 3.706065075568137217e+03
5.499900000000000233e+01 3.708467874893252883e+03
5.504079999999999728e+01 3.710876931225366661e+03
5.508250000000000313e+01 3.908714381152870374e+03
5.512429999999999808e+01 3.911249207152809504e+03
5.516610000000000014e+01 3.913855433841091781e+03
5.520779999999999887e+01 4.112276712939259596e+03
5.524960000000000093e+01 4.114936735319414765e+03
5.529129999999999967e+01 4.117740003238790450e+03
5.533310000000000173e+01 4.120550328378531049e+03
5.537489999999999668e+01 4.025258974142740499e+03
5.541660000000000252e+01 3.831366307325904017e+03
5.545839999999999748e+01 3.833834050935191044e+03
5.550010000000000332e+01 3.836294385414157659e+03
5.554189999999999827e+01 3.937263079358000596e+03
5.558370000000000033e+01 3.939937119917980453e+03
5.562539999999999907e+01 4.041094632103650383e+03
5.566720000000000113e+01 4.043908870470073907e+03
5.570900000000000318e+01 3.947877552287522576e+03
5.575070000000000192e+01 3.950615399651537700e+03
5.579249999999999687e+01 3.755554475617949265e+03
5.583420000000000272e+01 3.659121931454024434e+03
5.587599999999999767e+01 3.562631020914992860e+03
5.591779999999999973e+01 3.564904316864206066e+03
5.595949999999999847e+01 3.269906663376770211e+03
5.600130000000000052e+01 3.272109501911123516e+03
5.604299999999999926e+01 3.274186309877101849e+03
5.608480000000000132e+01 3.276268542799547049e+03
5.612660000000000338e+01 3.278350357961420286e+03
5.616830000000000211e+01 3.379832723233173056e+03
5.621009999999999707e+01 3.382162350657204570e+03
5.625180000000000291e+01 3.384300022291714413e+03
5.629359999999999786e+01 3.386443281272429886e+03
5.633539999999999992e+01 3.189315888210979665e+03
5.637709999999999866e+01 3.191326628352121134e+03
5.641890000000000072e+01 3.392988465414612165e+03
5.646059999999999945e+01 3.395124046289297439e+03
5.650240000000000151e+01 3.597301383389009516e+03
5.654419999999999646e+01 3.599765366010689831e+03
5.658590000000000231e+01 3.602025372225765295e+03
5.662769999999999726e+01 3.604488723508311523e+03
5.666949999999999932e+01 3.606885963667470605e+03
5.671119999999999806e+01 3.609144747276076941e+03
5.675300000000000011e+01 3.611607171031681446e+03
5.679469999999999885e+01 3.613865131633639976e+03
5.683650000000000091e+01 3.616326925090737859e+03
5.687830000000000297e+01 3.518074066153844797e+03
5.692000000000000171e+01 3.319291572269110929e+03
5.696179999999999666e+01 3.321365693254609141e+03
5.700350000000000250e+01 3.323433569960589011e+03
5.704529999999999745e+01 3.325688719387392666e+03
5.708709999999999951e+01 3.327761673005451485e+03
5.712879999999999825e+01 3.329889058592865240e+03
5.717060000000000031e+01 3.331961210497965567e+03
5.721229999999999905e+01 3.637252868930501791e+03
5.725410000000000110e+01 3.639578831869303485e+03
5.729590000000000316e+01 3.945468128582245299e+03
5.733760000000000190e+01 3.948123975655893446e+03
5.737939999999999685e+01 3.950858355680380555e+03
5.742110000000000269e+01 3.953369757401589140e+03
5.746289999999999765e+01 3.854594954453259561e+03
5.750469999999999970e+01 3.755478352832581550e+03
5.754639999999999844e+01 3.656362574301704171e+03
5.758820000000000050e+01 3.862016108423738842e+03
5.763000000000000256e+01 3.864538136351332923e+03
5.767170000000000130e+01 3.765288603604119999e+03
5.771350000000000335e+01 3.767675080745363175e+03
5.775520000000000209e+01 3.770123165783279546e+03
5.779699999999999704e+01 3.772577442025804430e+03
5.783879999999999910e+01 3.876918288707110150e+03
5.788049999999999784e+01 3.981449336865938221e+03
5.792229999999999990e+01 4.086264032554913683e+03
5.796399999999999864e+01 4.088834445193384909e+03
5.800580000000000069e+01 4.091560097160357145e+03
5.804760000000000275e+01 4.298999621209163706e+03
5.808930000000000149e+01 4.301853551986711864e+03
5.813110000000000355e+01 4.099728291577375785e+03
5.817280000000000229e+01 4.102222334544084333e+03
5.821459999999999724e+01 4.310193645159599328e+03
5.825639999999999930e+01 4.313053656730850889e+03
5.829809999999999803e+01 4.315984288616269623e+03
5.833990000000000009e+01 4.113109997978890533e+03
5.838159999999999883e+01 4.012930320331842722e+03
5.842340000000000089e+01 3.809519386242631754e+03
5.846520000000000294e+01 3.811830123140362502e+03
5.850690000000000168e+01 3.814203041806602414e+03
5.854869999999999663e+01 4.022956646908432049e+03
5.859049999999999869e+01 4.025463892695178401e+03
5.863219999999999743e+01 4.234679478740545164e+03
5.867399999999999949e+01 4.237468062337875381e+03
5.871569999999999823e+01 4.240172300176605859e+03
5.875750000000000028e+01 4.449933809278668377e+03
5.879930000000000234e+01 4.245671017203677366e+03
5.884100000000000108e+01 4.248451134427433317e+03
5.888280000000000314e+01 4.251084199122620703e+03
5.892450000000000188e+01 4.253863652924522285e+03
5.896629999999999683e+01 4.464291378336118214e+03
5.900809999999999889e+01 4.467294255437092033e+03
5.904979999999999762e+01 4.470208425069689838e+03
5.909159999999999968e+01 4.473048896006973337e+03
5.913329999999999842e+01 4.267778233773360625e+03
5.917510000000000048e+01 4.062243119684313115e+03
5.921690000000000254e+01 4.064891927662098624e+03
5.925860000000000127e+01 3.858942225560635052e+03
5.930040000000000333e+01 3.861314972145635693e+03
5.934210000000000207e+01 3.863610934489980082e+03
5.938389999999999702e+01 3.865982856397165051e+03
5.942569999999999908e+01 3.868424317340378366e+03
5.946739999999999782e+01 3.870928910186182748e+03
5.950919999999999987e+01 4.187350903633546295e+03
5.955089999999999861e+01 4.190057927038359594e+03
5.959270000000000067e+01 4.192771704959410272e+03
5.963450000000000273e+01 3.985783058750599594e+03
5.967620000000000147e+01 3.988353967724711310e+03
5.971800000000000352e+01 3.885906832554865105e+03
5.975979999999999848e+01 3.888416072636246099e+03
5.980149999999999721e+01 3.785758630191501197e+03
5.984329999999999927e+01 3.788131137203705748e+03
5.988499999999999801e+01 3.579784638117918803e+03
5.992680000000000007e+01 3.582024667497454629e+03
5.996860000000000213e+01 3.689750489290427140e+03
6.001030000000000086e+01 3.797468209837155428e+03
6.005210000000000292e+01 3.799907604412685487e+03
6.009380000000000166e+01 3.696653197180021834e+03
6.013559999999999661e+01 3.699024303783738105e+03
6.017739999999999867e+01 3.701194881829988844e+03
6.021909999999999741e+01 3.597743302238039178e+03
6.026089999999999947e+01 3.811813159407903640e+03
6.030259999999999820e+01 3.814038266836349067e+03
6.034440000000000026e+01 3.816475637460261169e+03
6.038620000000000232e+01 4.137080765941102982e+03
6.042790000000000106e+01 4.245936787726906914e+03
6.046970000000000312e+01 4.248873844247603301e+03
6.051140000000000185e+01 4.145284710946571977e+03
6.055319999999999681e+01 4.041566974335792565e+03
6.059499999999999886e+01 3.831219956523032124e+03
6.063669999999999760e+01 3.833580254564930783e+03
6.067849999999999966e+01 4.049127527784144149e+03
6.072030000000000172e+01 4.158321529757838107e+03
6.076200000000000045e+01 4.160952475201538618e+03
6.080380000000000251e+01 3.950072657752391478e+03
6.084550000000000125e+01 3.952425852124111316e+03
6.088730000000000331e+01 3.954927523739575463e+03
6.092909999999999826e+01 3.957428936714319661e+03
6.097079999999999700e+01 3.959923596323241782e+03
6.101259999999999906e+01 3.962424492552866923e+03
6.105429999999999779e+01 3.964918636241549393e+03
6.109609999999999985e+01 3.967276269809543919e+03
6.113790000000000191e+01 3.969776316672248868e+03
6.117960000000000065e+01 3.972269612489715655e+03
6.122140000000000271e+01 3.974983603261183816e+03
6.126310000000000144e+01 3.869977176119256910e+03
6.130490000000000350e+01 3.872408758788330033e+03
6.134669999999999845e+01 3.767205686673442415e+03
6.138839999999999719e+01 3.554159569349621052e+03
6.143019999999999925e+01 3.448556547912288352e+03
6.147189999999999799e+01 3.234925735746369810e+03
6.151370000000000005e+01 3.236776428559251144e+03
6.155550000000000210e+01 3.238801312860244707e+03
6.159720000000000084e+01 3.456689087237343756e+03
6.163900000000000290e+01 3.566937398112764185e+03
6.168079999999999785e+01 3.785544851617552013e+03
6.172249999999999659e+01 3.787900035426272098e+03
6.176429999999999865e+01 3.898694249682275768e+03
6.180599999999999739e+01 3.901116296677234914e+03
6.184779999999999944e+01 3.795044529450780828e+03
6.188960000000000150e+01 3.580538968927848600e+03
6.193130000000000024e+01 3.582694218024001202e+03
6.197310000000000230e+01 3.476285415297137661e+03
6.201480000000000103e+01 3.478374817714286110e+03
6.205660000000000309e+01 3.371644414987843902e+03
6.209839999999999804e+01 3.373673382075197424e+03
6.214009999999999678e+01 3.593547903356761708e+03
6.218189999999999884e+01 3.595642734969578214e+03
6.222359999999999758e+01 3.815912526130734477e+03
6.226539999999999964e+01 3.818407476051967024e+03
6.230720000000000169e+01 3.711600644093249230e+03
6.234890000000000043e+01 3.714018099360192991e+03
6.239070000000000249e+01 3.716308179582887078e+03
6.243240000000000123e+01 3.718525416522811156e+03
6.247420000000000329e+01 3.720814992145165434e+03
6.251599999999999824e+01 3.832538680577968080e+03
6.255769999999999698e+01 3.834957659612960015e+03
6.259949999999999903e+01 3.837313849113792912e+03
6.264130000000000109e+01 3.839532235598147054e+03
6.268299999999999983e+01 3.841812932560360878e+03
6.272480000000000189e+01 4.173817778943362100e+03
6.276650000000000063e+01 4.176368184877943349e+03
6.280830000000000268e+01 4.069171911502769035e+03
6.285009999999999764e+01 4.071880015143542096e+03
6.289180000000000348e+01 3.854127023283288963e+03
6.293359999999999843e+01 3.856481451606251085e+03
6.297529999999999717e+01 3.527946497526210351e+03
6.301709999999999923e+01 3.530098612513525950e+03
6.305890000000000128e+01 3.532124081681606185e+03
6.310060000000000002e+01 3.534270090422478916e+03
6.314240000000000208e+01 3.536484753734792776e+03
6.318410000000000082e+01 3.759794671081330307e+03
6.322590000000000288e+01 3.762080087066338365e+03
6.326769999999999783e+01 3.764567278986727615e+03
6.330939999999999657e+01 3.766846377158099131e+03
6.335119999999999862e+01 3.658274430637539353e+03
6.339289999999999736e+01 3.438761464719610558e+03
6.343469999999999942e+01 3.440844311898379146e+03
6.347650000000000148e+01 3.442926945517691365e+03
6.351820000000000022e+01 3.444880767629055299e+03
6.356000000000000227e+01 3.224578271074592521e+03
6.360179999999999723e+01 3.226525885211368404e+03
6.364350000000000307e+01 3.228468227037526958e+03
6.368529999999999802e+01 3.230415442349099521e+03
6.372699999999999676e+01 3.232241884902309721e+03
6.376879999999999882e+01 3.234188644400523572e+03
6.381060000000000088e+01 3.124544363825450546e+03
6.385229999999999961e+01 3.126418712435670841e+03
6.389410000000000167e+01 3.128297765239748060e+03
6.393580000000000041e+01 3.353755362856571992e+03
6.397760000000000247e+01 3.355768221841387458e+03
6.401940000000000452e+01 3.357720931085842039e+03
6.406109999999999616e+01 3.135746288407114662e+03
6.410290000000000532e+01 3.137624352905684191e+03
6.414459999999999695e+01 3.363747078095547295e+03
6.418640000000000612e+01 3.365758878689850008e+03
6.422820000000000107e+01 3.367770473544657762e+03
6.426990000000000691e+01 3.706688041190566764e+03
6.431170000000000186e+01 3.821359354808741500e+03
6.435339999999999350e+01 3.823632521769711275e+03
6.439520000000000266e+01 3.826116117654466507e+03
6.443699999999999761e+01 3.828394860712742229e+03
6.447870000000000346e+01 4.056073050152621818e+03
6.452049999999999841e+01 4.058630126172193741e+03
6.456229999999999336e+01 4.061042279496675746e+03
6.460399999999999920e+01 4.063665257040149299e+03
6.464579999999999416e+01 3.840183941101748132e+03
6.468750000000000000e+01 3.616557775461026267e+03
6.472929999999999495e+01 3.618701193061527647e+03
6.477110000000000412e+01 3.620908933828321096e+03
6.481279999999999575e+01 3.622917211901384690e+03
6.485460000000000491e+01 3.398554326044847585e+03
6.489629999999999654e+01 3.513972225602030903e+03
6.493810000000000571e+01 3.516047632497170980e+03
6.497990000000000066e+01 3.404635027387997980e+03
6.502160000000000650e+01 3.406637836527552281e+03
6.506340000000000146e+01 3.295141576462324792e+03
6.510509999999999309e+01 3.297077286460955747e+03
6.514690000000000225e+01 3.299135376516688666e+03
6.518869999999999720e+01 3.301075811660208728e+03
6.523040000000000305e+01 2.961320271174306981e+03
6.527219999999999800e+01 2.963059617092081680e+03
6.531390000000000384e+01 2.964794246358576856e+03
6.535569999999999879e+01 2.966480431451655022e+03
6.539749999999999375e+01 2.968219220376068733e+03
6.543919999999999959e+01 2.969953293591432157e+03
6.548099999999999454e+01 2.971691728367266933e+03
6.552270000000000039e+01 2.973425448002335543e+03
6.556449999999999534e+01 2.975163528796963419e+03
6.560630000000000450e+01 2.976901432542629209e+03
6.564799999999999613e+01 2.978793579939097981e+03
6.568980000000000530e+01 2.751259618021490041e+03
6.573160000000000025e+01 2.752863416946831421e+03
6.577330000000000609e+01 2.754462864759996137e+03
6.581510000000000105e+01 2.755968328233563625e+03
6.585680000000000689e+01 2.757567403828569240e+03
6.589860000000000184e+01 2.759170503696595460e+03
6.594039999999999679e+01 2.760773440435401881e+03
6.598210000000000264e+01 3.107668455884139803e+03
6.602389999999999759e+01 3.109471393028079092e+03
6.606560000000000343e+01 3.111435302416789909e+03
6.610739999999999839e+01 2.997932867247434388e+03
6.614919999999999334e+01 2.999668574997171163e+03
6.619089999999999918e+01 3.116837990790035292e+03
6.623269999999999413e+01 3.349650408107529529e+03
6.627439999999999998e+01 3.351640272667319095e+03
6.631619999999999493e+01 3.353575495743339161e+03
6.635800000000000409e+01 3.471341040909102503e+03
6.639969999999999573e+01 3.473460778497332285e+03
6.644150000000000489e+01 3.475462239265682911e+03
6.648319999999999652e+01 3.477643508131939143e+03
6.652500000000000568e+01 3.247783729894504177e+03
6.656680000000000064e+01 3.249651325997807362e+03
6.660850000000000648e+01 3.251513850852041742e+03
6.665030000000000143e+01 3.020996757235464429e+03
6.669209999999999638e+01 3.022730425498213663e+03
6.673380000000000223e+01 3.024459385592450872e+03
6.677559999999999718e+01 3.142584702830328297e+03
6.681730000000000302e+01 3.144435589074994368e+03
6.685909999999999798e+01 3.146235232368655488e+03
6.690089999999999293e+01 3.381342360096401080e+03
6.694259999999999877e+01 3.383269919772365029e+03
6.698439999999999372e+01 3.151796068132583969e+03
6.702609999999999957e+01 3.153702225229685610e+03
6.706789999999999452e+01 3.506174407790846999e+03
6.710970000000000368e+01 3.508172967952912131e+03
6.715139999999999532e+01 3.393341113803217922e+03
6.719320000000000448e+01 3.395272747243885988e+03
6.723489999999999611e+01 3.397379848461866459e+03
6.727670000000000528e+01 3.047658372905491433e+03
6.731850000000000023e+01 3.049389730533028342e+03
6.736020000000000607e+01 3.051224561382843603e+03
6.740200000000000102e+01 3.052955618090008556e+03
6.744370000000000687e+01 2.702266624203145511e+03
6.748550000000000182e+01 2.703797655469807978e+03
6.752729999999999677e+01 2.705328531581817970e+03
6.756900000000000261e+01 2.706855246514845476e+03
6.761079999999999757e+01 2.708385812639991400e+03
6.765260000000000673e+01 2.709916223719931168e+03
6.769429999999999836e+01 2.711442474368999228e+03
6.773609999999999332e+01 2.713068683220152707e+03
6.777779999999999916e+01 2.714594668437740438e+03
6.781959999999999411e+01 2.716172605596684662e+03
6.786140000000000327e+01 3.072293956900360172e+03
6.790309999999999491e+01 3.074018533634041887e+03
6.794490000000000407e+01 3.075801921360937285e+03
6.798659999999999570e+01 3.077635149133735467e+03
6.802840000000000487e+01 3.079363802912626852e+03
6.807019999999999982e+01 2.844236274467297335e+03
6.811190000000000566e+01 2.845827522507350295e+03
6.815370000000000061e+01 2.728876793967559934e+03
6.819540000000000646e+01 2.730449801974049478e+03
6.823720000000000141e+01 2.494415053534064555e+03
6.827899999999999636e+01 2.495810547132983174e+03
6.832070000000000221e+01 2.497202244487598364e+03
6.836249999999999716e+01 2.498597456061186222e+03
6.840420000000000300e+01 2.500033098679590694e+03
6.844599999999999795e+01 2.739659253321282904e+03
6.848779999999999291e+01 2.741283873950130783e+03
6.852949999999999875e+01 2.742952952786708011e+03
6.857129999999999370e+01 2.386462536785422344e+03
6.861310000000000286e+01 2.507180113432758390e+03
6.865479999999999450e+01 2.508570784523611110e+03
6.869660000000000366e+01 2.509964968836121443e+03
6.873829999999999529e+01 2.870171090176763755e+03
6.878010000000000446e+01 2.871865679725936388e+03
6.882189999999999941e+01 2.993344779082152854e+03
6.886360000000000525e+01 2.995158481948358713e+03
6.890540000000000020e+01 2.996976534221917063e+03
6.894710000000000605e+01 2.638842167106374745e+03
6.898890000000000100e+01 2.640441996578318140e+03
6.903069999999999595e+01 2.641901725420357707e+03
6.907240000000000180e+01 2.523338676097451753e+03
6.911419999999999675e+01 2.284281210045028729e+03
6.915590000000000259e+01 2.285659429375627951e+03
6.919769999999999754e+01 1.925827150431761083e+03
6.923950000000000671e+01 1.926922375397268524e+03
6.928119999999999834e+01 1.566484321426679344e+03
6.932299999999999329e+01 1.446806826721987363e+03
6.936469999999999914e+01 1.206333678349891898e+03
6.940649999999999409e+01 1.206975345952055704e+03
6.944830000000000325e+01 1.086874434002253565e+03
6.948999999999999488e+01 1.087469428331744439e+03
6.953180000000000405e+01 1.088065927520571677e+03
6.957359999999999900e+01 8.467822523859088051e+02
6.961530000000000484e+01 7.262099204205353544e+02
6.965709999999999980e+01 7.266074833337210066e+02
6.969880000000000564e+01 7.270039631115222392e+02
6.974060000000000059e+01 7.274014459490584841e+02
6.978239999999999554e+01 7.277988887352215670e+02
6.982410000000000139e+01 7.281952485798069574e+02
6.986589999999999634e+01 7.285926113465637854e+02
6.990760000000000218e+01 7.289888913008837790e+02
6.994939999999999714e+01 7.294119088006231095e+02
6.999120000000000630e+01 7.298220368961909799e+02
7.003289999999999793e+01 7.302182139330792552e+02
7.007470000000000709e+01 7.306153937124539652e+02
7.011639999999999873e+01 7.310114909411890949e+02
7.015819999999999368e+01 7.314343859705563773e+02
7.020000000000000284e+01 7.318443613949319797e+02
7.024169999999999447e+01 7.322403558029305941e+02
7.028350000000000364e+01 7.326373527738098801e+02
7.032519999999999527e+01 7.330332674556475467e+02
7.036700000000000443e+01 7.334560401132663401e+02
7.040879999999999939e+01 7.338658630051248792e+02
7.045050000000000523e+01 7.342616749627852641e+02
7.049230000000000018e+01 7.346584893038008204e+02
7.053400000000000603e+01 7.350801261547280774e+02
7.057580000000000098e+01 7.354898309185533662e+02
7.061759999999999593e+01 7.358865424993661009e+02
7.065930000000000177e+01 7.362821721849845744e+02
7.070109999999999673e+01 7.367047576332452081e+02
7.074290000000000589e+01 7.371143443137779059e+02
7.078459999999999752e+01 7.375098714234537738e+02
7.082640000000000668e+01 7.379064006491704504e+02
7.086809999999999832e+01 7.383408530130780036e+02
7.090989999999999327e+01 7.387373194507758853e+02
7.095170000000000243e+01 7.391337460644721205e+02
7.099339999999999407e+01 7.395551313909791133e+02
7.103520000000000323e+01 7.399645163850641438e+02
7.107689999999999486e+01 7.403597988064035462e+02
7.111870000000000402e+01 7.407560831223648847e+02
7.116049999999999898e+01 7.411784167591498544e+02
7.120220000000000482e+01 7.415866423671360508e+02
7.124399999999999977e+01 7.419828241967401254e+02
7.128570000000000562e+01 7.424040515810834222e+02
7.132750000000000057e+01 7.428132351224566037e+02
7.136929999999999552e+01 7.432093145173656694e+02
7.141100000000000136e+01 7.436304772349078576e+02
7.145279999999999632e+01 7.440395771901930857e+02
7.149450000000000216e+01 7.444345129547847364e+02
7.153629999999999711e+01 7.448304503049380401e+02
7.157810000000000628e+01 7.452656686880911820e+02
7.161979999999999791e+01 7.456605022310759523e+02
7.166160000000000707e+01 7.460563372718820574e+02
7.170340000000000202e+01 7.464783833392934866e+02
7.174509999999999366e+01 7.468862411067063931e+02
7.178690000000000282e+01 7.472819738896982926e+02
7.182859999999999445e+01 7.477029143189251954e+02
7.187040000000000362e+01 7.481117296992200636e+02
7.191219999999999857e+01 7.485073602758931202e+02
7.195390000000000441e+01 7.489282361578835889e+02
7.199569999999999936e+01 7.493369681260780908e+02
7.203740000000000521e+01 7.497314557948158154e+02
7.207920000000000016e+01 7.501533079094366485e+02
7.212099999999999511e+01 7.505619565046595199e+02
7.216270000000000095e+01 7.509563421796786997e+02
7.220449999999999591e+01 7.513781296909086223e+02
7.224620000000000175e+01 7.517856543637541336e+02
7.228799999999999670e+01 7.521809786849117927e+02
7.232980000000000587e+01 7.526027016195426995e+02
7.237149999999999750e+01 7.530101431072606601e+02
7.241330000000000666e+01 7.534053654276934822e+02
7.245499999999999829e+01 7.538392222432000835e+02
7.249679999999999325e+01 7.542343821541016951e+02
7.253860000000000241e+01 7.546295025251196193e+02
7.258029999999999404e+01 7.550633136305901871e+02
7.262210000000000321e+01 7.554583716213294338e+02
7.266389999999999816e+01 7.558799294236953301e+02
7.270560000000000400e+01 7.562871555040838984e+02
7.274739999999999895e+01 7.566821116259130804e+02
7.278910000000000480e+01 7.571025648147311813e+02
7.283089999999999975e+01 7.575107479806066522e+02
7.287269999999999470e+01 7.579056022847411214e+02
