# energy(eV) alpha
3.578900000000000148e+01 8.327594878969625279e+04
3.581980000000000075e+01 8.304950413295293401e+04
3.585049999999999670e+01 8.296532204444202944e+04
3.588130000000000308e+01 8.281594109567487612e+04
3.591199999999999903e+01 8.259363786146836355e+04
3.594279999999999831e+01 8.230760654779869947e+04
3.597350000000000136e+01 8.208625609754782636e+04
3.600430000000000064e+01 8.179401291069111903e+04
3.603499999999999659e+01 8.164087888907671731e+04
3.606580000000000297e+01 8.148767895176704042e+04
3.609649999999999892e+01 8.140656714979036769e+04
3.612720000000000198e+01 8.125781756453673006e+04
3.615800000000000125e+01 8.104149281375136343e+04
3.618869999999999720e+01 8.068596911865724542e+04
3.621949999999999648e+01 8.039936181445406692e+04
3.625019999999999953e+01 7.990386661913296848e+04
3.628099999999999881e+01 7.940605042298644548e+04
3.631170000000000186e+01 7.897836641197401332e+04
3.634250000000000114e+01 7.841277166248267167e+04
3.637319999999999709e+01 7.784432543692381296e+04
3.640400000000000347e+01 7.727349530304604559e+04
3.643469999999999942e+01 7.642604003181442386e+04
3.646549999999999869e+01 7.564228915350894385e+04
3.649620000000000175e+01 7.471755463705743023e+04
3.652700000000000102e+01 7.378848327719621011e+04
3.655769999999999698e+01 7.292467530104426260e+04
3.658840000000000003e+01 7.205819587399918237e+04
3.661919999999999931e+01 7.119081669140361191e+04
3.664990000000000236e+01 7.039065622445211920e+04
3.668070000000000164e+01 6.965827704255869321e+04
3.671139999999999759e+01 6.899199473739477980e+04
3.674219999999999686e+01 6.853845176354759315e+04
3.677289999999999992e+01 6.815578178452810971e+04
3.680369999999999919e+01 6.777568813233119727e+04
3.683440000000000225e+01 6.725581958546010719e+04
3.686520000000000152e+01 6.666511992724728771e+04
3.689589999999999748e+01 6.607062448991829297e+04
3.692669999999999675e+01 6.547833197552096681e+04
3.695739999999999981e+01 6.488230116970379459e+04
3.698819999999999908e+01 6.414748706232041877e+04
3.701890000000000214e+01 6.340748252118626988e+04
3.704959999999999809e+01 6.266792101924038434e+04
3.708039999999999736e+01 6.185309246313003678e+04
3.711110000000000042e+01 6.110782491248749284e+04
3.714189999999999969e+01 6.050194069516212039e+04
3.717260000000000275e+01 5.982329462182569114e+04
3.720340000000000202e+01 5.928557558402012364e+04
3.723409999999999798e+01 5.881790815484090126e+04
3.726489999999999725e+01 5.849150257393269567e+04
3.729560000000000031e+01 5.816459529583597032e+04
3.732639999999999958e+01 5.790957707451529859e+04
3.735710000000000264e+01 5.765411378687281831e+04
3.738790000000000191e+01 5.747186148644724744e+04
3.741859999999999786e+01 5.728921700624473306e+04
3.744939999999999714e+01 5.717869601208978565e+04
3.748010000000000019e+01 5.699680527993902797e+04
3.751080000000000325e+01 5.667368271986494074e+04
3.754160000000000252e+01 5.635029279592342937e+04
3.757229999999999848e+01 5.616749777674497454e+04
3.760309999999999775e+01 5.577098172139485541e+04
3.763380000000000081e+01 5.558757763958135911e+04
3.766460000000000008e+01 5.533278888927438675e+04
3.769530000000000314e+01 5.500620378622705175e+04
3.772610000000000241e+01 5.489460379029293108e+04
3.775679999999999836e+01 5.478154008318301931e+04
3.778759999999999764e+01 5.459929064078596275e+04
3.781830000000000069e+01 5.441549787504008418e+04
3.784909999999999997e+01 5.423272656758765515e+04
3.787980000000000302e+01 5.404842218317991501e+04
3.791060000000000230e+01 5.386512962808740122e+04
3.794129999999999825e+01 5.368143272785660520e+04
3.797200000000000131e+01 5.357028510536297108e+04
3.800280000000000058e+01 5.338735467001975485e+04
3.803349999999999653e+01 5.320512054867530969e+04
3.806430000000000291e+01 5.294981637659059197e+04
3.809499999999999886e+01 5.276698496249053278e+04
3.812579999999999814e+01 5.251100425934053055e+04
3.815650000000000119e+01 5.232866351611490245e+04
3.818730000000000047e+01 5.207308283311905689e+04
3.821800000000000352e+01 5.181592230631628627e+04
3.824880000000000280e+01 5.156175206526510010e+04
3.827949999999999875e+01 5.130492792112857569e+04
3.831029999999999802e+01 5.097674017199810623e+04
3.834100000000000108e+01 5.057781049408453691e+04
3.837169999999999703e+01 5.010391875751159387e+04
3.840250000000000341e+01 4.962847344032632100e+04
3.843319999999999936e+01 4.915328227921140933e+04
3.846399999999999864e+01 4.867756402194159455e+04
3.849470000000000169e+01 4.805513137566331716e+04
3.852550000000000097e+01 4.743201014127521921e+04
3.855619999999999692e+01 4.666283760860237089e+04
3.858700000000000330e+01 4.588994676141676609e+04
3.861769999999999925e+01 4.525944986494696786e+04
3.864849999999999852e+01 4.462747118849318940e+04
3.867920000000000158e+01 4.406743468538024899e+04
3.871000000000000085e+01 4.365152003843674902e+04
3.874069999999999681e+01 4.330963749926216406e+04
3.877150000000000318e+01 4.289378931850161462e+04
3.880219999999999914e+01 4.255024618389193347e+04
3.883290000000000219e+01 4.227922642672555230e+04
3.886370000000000147e+01 4.193510387248022744e+04
3.889439999999999742e+01 4.166261093370362505e+04
3.892519999999999669e+01 4.153592288346959685e+04
3.895589999999999975e+01 4.155502860569413315e+04
3.898669999999999902e+01 4.150287999403602589e+04
3.901740000000000208e+01 4.152534082993942866e+04
3.904820000000000135e+01 4.154704811583711125e+04
3.907889999999999731e+01 4.149716592935624067e+04
3.910969999999999658e+01 4.152051786214746244e+04
3.914039999999999964e+01 4.154375524305989529e+04
3.917119999999999891e+01 4.142133617075590155e+04
3.920190000000000197e+01 4.137197765403705125e+04
3.923270000000000124e+01 4.139517283519422199e+04
3.926339999999999719e+01 4.119881502754320536e+04
3.929410000000000025e+01 4.114997668558486475e+04
3.932489999999999952e+01 4.109946926358907513e+04
3.935560000000000258e+01 4.090249247284870216e+04
3.938640000000000185e+01 4.085338733971703914e+04
3.941709999999999781e+01 4.080408293609962857e+04
3.944789999999999708e+01 4.075478655231602897e+04
3.947860000000000014e+01 4.055700065716914833e+04
3.950939999999999941e+01 4.050742641608029953e+04
3.954010000000000247e+01 4.045847805664985935e+04
3.957090000000000174e+01 4.048257583058937598e+04
3.960159999999999769e+01 4.035956911171674437e+04
3.963239999999999696e+01 4.023565726406197064e+04
3.966310000000000002e+01 4.011227648075516481e+04
3.969389999999999930e+01 3.998962118259414274e+04
3.972460000000000235e+01 4.001485665345548477e+04
3.975529999999999831e+01 3.981685849791094370e+04
3.978609999999999758e+01 3.984285013981819066e+04
3.981680000000000064e+01 3.964683682935487741e+04
3.984759999999999991e+01 3.945141980103206879e+04
3.987830000000000297e+01 3.918045686745159765e+04
3.990910000000000224e+01 3.883480044920044747e+04
3.993979999999999819e+01 3.841410518449048686e+04
3.997059999999999746e+01 3.799290243548233411e+04
4.000130000000000052e+01 3.764401200717820029e+04
4.003209999999999980e+01 3.707174736287819542e+04
4.006280000000000285e+01 3.649787054064559925e+04
4.009360000000000213e+01 3.584792500862272573e+04
4.012429999999999808e+01 3.519706730310997227e+04
4.015509999999999735e+01 3.454407590353547130e+04
4.018580000000000041e+01 3.388885855591975269e+04
4.021650000000000347e+01 3.330777241504857375e+04
4.024730000000000274e+01 3.280035408867437945e+04
4.027799999999999869e+01 3.236658482478383667e+04
4.030879999999999797e+01 3.208365864574420266e+04
4.033950000000000102e+01 3.187532915443151433e+04
4.037030000000000030e+01 3.151676914784568726e+04
4.040100000000000335e+01 3.130788128779438557e+04
4.043180000000000263e+01 3.117457185258867685e+04
4.046249999999999858e+01 3.089008551976787203e+04
4.049329999999999785e+01 3.068116773572485545e+04
4.052400000000000091e+01 3.054654469058024188e+04
4.055480000000000018e+01 3.041367137246079074e+04
4.058550000000000324e+01 3.027932551461918410e+04
4.061630000000000251e+01 3.014609910447447328e+04
4.064699999999999847e+01 3.001322265650983900e+04
4.067770000000000152e+01 2.980411266677949607e+04
4.070850000000000080e+01 2.959599908063553812e+04
4.073919999999999675e+01 2.931139903387895174e+04
4.077000000000000313e+01 2.895092106881837753e+04
4.080069999999999908e+01 2.858934394430934117e+04
4.083149999999999835e+01 2.830307003982341485e+04
4.086220000000000141e+01 2.778922727703629789e+04
4.089300000000000068e+01 2.727374610683123683e+04
4.092369999999999663e+01 2.683396237875818770e+04
4.095450000000000301e+01 2.639267970311274257e+04
4.098519999999999897e+01 2.602621700226971006e+04
4.101599999999999824e+01 2.573586723450242425e+04
4.104670000000000130e+01 2.552109211435902762e+04
4.107750000000000057e+01 2.522964668704621727e+04
4.110819999999999652e+01 2.501386422722473435e+04
4.113889999999999958e+01 2.487441514000176903e+04
4.116969999999999885e+01 2.481047611750910801e+04
4.120040000000000191e+01 2.459460943238332402e+04
4.123120000000000118e+01 2.460759627748332059e+04
4.126189999999999714e+01 2.446807616763375336e+04
4.129270000000000351e+01 2.448097364471160472e+04
4.132339999999999947e+01 2.434120415827177567e+04
4.135419999999999874e+01 2.435401239490892840e+04
4.138490000000000180e+01 2.421447556004455328e+04
4.141570000000000107e+01 2.415077126751928154e+04
4.144639999999999702e+01 2.408740306521334787e+04
4.147720000000000340e+01 2.402305084452967640e+04
4.150789999999999935e+01 2.403605608794038926e+04
4.153860000000000241e+01 2.412564347627849565e+04
4.156940000000000168e+01 2.421584828955742341e+04
4.160009999999999764e+01 2.422988518998426298e+04
4.163089999999999691e+01 2.409053956329468201e+04
4.166159999999999997e+01 2.410447997372813188e+04
4.169239999999999924e+01 2.411799632554063646e+04
4.172310000000000230e+01 2.397775317145832378e+04
4.175390000000000157e+01 2.391428351701590873e+04
4.178459999999999752e+01 2.392760143825094565e+04
4.181539999999999679e+01 2.378748802662203525e+04
4.184609999999999985e+01 2.380071246666803199e+04
4.187689999999999912e+01 2.373692475571631076e+04
4.190760000000000218e+01 2.367345876460977524e+04
4.193840000000000146e+01 2.368711063515528440e+04
4.196909999999999741e+01 2.362350415198153860e+04
4.199980000000000047e+01 2.363751484610024272e+04
4.203059999999999974e+01 2.357335727081368532e+04
4.206130000000000280e+01 2.358778078323326190e+04
4.209210000000000207e+01 2.360179137947349227e+04
4.212279999999999802e+01 2.361527646887169976e+04
4.215359999999999729e+01 2.347480265478949877e+04
4.218430000000000035e+01 2.341113795569834110e+04
4.221509999999999962e+01 2.342499722170461973e+04
4.224580000000000268e+01 2.320642747654282721e+04
4.227660000000000196e+01 2.322060016018659735e+04
4.230729999999999791e+01 2.300114543166388103e+04
4.233809999999999718e+01 2.293741843966382658e+04
4.236880000000000024e+01 2.279484332556672234e+04
4.239959999999999951e+01 2.265303347701220628e+04
4.243030000000000257e+01 2.258886824284233080e+04
4.246099999999999852e+01 2.252504900891960642e+04
4.249179999999999779e+01 2.246074077529021088e+04
4.252250000000000085e+01 2.216305406526089064e+04
4.255330000000000013e+01 2.209927540991461865e+04
4.258400000000000318e+01 2.172236631624033907e+04
4.261480000000000246e+01 2.134543741515407237e+04
4.264549999999999841e+01 2.088930596844383035e+04
4.267629999999999768e+01 2.043303718829698482e+04
4.270700000000000074e+01 1.989699694697600717e+04
4.273780000000000001e+01 1.935919835635880372e+04
4.276850000000000307e+01 1.874233666298522803e+04
4.279930000000000234e+01 1.812483400959236678e+04
4.282999999999999829e+01 1.766326484189305120e+04
4.286079999999999757e+01 1.720056700873968657e+04
4.289150000000000063e+01 1.689452663835683779e+04
4.292219999999999658e+01 1.658818099566999445e+04
4.295300000000000296e+01 1.636054219559215562e+04
4.298369999999999891e+01 1.621100327702529466e+04
4.301449999999999818e+01 1.614039465179603758e+04
4.304520000000000124e+01 1.599120823818800636e+04
4.307600000000000051e+01 1.592039568129539657e+04
4.310669999999999646e+01 1.585008439346362320e+04
4.313750000000000284e+01 1.570082517198843379e+04
4.316819999999999879e+01 1.555105379764727149e+04
4.319899999999999807e+01 1.540115257388872305e+04
4.322970000000000113e+01 1.533006975925716506e+04
4.326050000000000040e+01 1.525923598612056776e+04
4.329120000000000346e+01 1.518798370057682951e+04
4.332200000000000273e+01 1.519612253705810872e+04
4.335269999999999868e+01 1.504584876505911416e+04
4.338340000000000174e+01 1.497521708175780259e+04
4.341420000000000101e+01 1.490394658133261146e+04
4.344489999999999696e+01 1.475295024998666122e+04
4.347570000000000334e+01 1.476082326875406943e+04
4.350639999999999930e+01 1.468925967009857050e+04
4.353719999999999857e+01 1.461764309669103750e+04
4.356790000000000163e+01 1.454590624879756797e+04
4.359870000000000090e+01 1.455420892651570830e+04
4.362939999999999685e+01 1.448233809463175749e+04
4.366020000000000323e+01 1.449002841403755519e+04
4.369089999999999918e+01 1.441802669151410737e+04
4.372169999999999845e+01 1.434624987120145306e+04
4.375240000000000151e+01 1.435409477300600702e+04
4.378320000000000078e+01 1.436169182182481200e+04
4.381389999999999674e+01 1.436953247581935284e+04
4.384459999999999980e+01 1.437764974076078397e+04
4.387539999999999907e+01 1.422540622140879350e+04
4.390610000000000213e+01 1.423370504407541739e+04
4.393690000000000140e+01 1.416120122183771309e+04
4.396759999999999735e+01 1.408885165145977226e+04
4.399839999999999662e+01 1.409681078214378067e+04
4.402909999999999968e+01 1.418432666119323585e+04
4.405989999999999895e+01 1.419260157767550481e+04
4.409060000000000201e+01 1.412006659542492162e+04
4.412140000000000128e+01 1.396747415913385339e+04
4.415209999999999724e+01 1.397503157080306846e+04
4.418289999999999651e+01 1.398288879292032107e+04
4.421359999999999957e+01 1.399071250219773174e+04
4.424430000000000263e+01 1.391781513694160822e+04
4.427510000000000190e+01 1.392535272939749120e+04
4.430579999999999785e+01 1.377205093798210692e+04
4.433659999999999712e+01 1.377976337428591978e+04
4.436730000000000018e+01 1.386807033938039604e+04
4.439809999999999945e+01 1.387555662799559650e+04
4.442880000000000251e+01 1.380282756278086890e+04
4.445960000000000178e+01 1.381079886999174232e+04
4.449029999999999774e+01 1.381820492511086923e+04
4.452109999999999701e+01 1.374531879364037377e+04
4.455180000000000007e+01 1.375294262232302026e+04
4.458259999999999934e+01 1.367965169109624003e+04
4.461330000000000240e+01 1.360650032349893809e+04
4.464410000000000167e+01 1.361405967570744360e+04
4.467479999999999762e+01 1.354076722073414749e+04
4.470550000000000068e+01 1.346738042571740152e+04
4.473629999999999995e+01 1.339367169719020058e+04
4.476700000000000301e+01 1.323887829302421960e+04
4.479780000000000229e+01 1.316468693343650375e+04
4.482849999999999824e+01 1.309088080534348046e+04
4.485929999999999751e+01 1.309811343168862004e+04
4.489000000000000057e+01 1.302366634232875185e+04
4.492079999999999984e+01 1.294965714840208602e+04
4.495150000000000290e+01 1.287527770806361332e+04
4.498230000000000217e+01 1.288236887357597516e+04
4.501299999999999812e+01 1.288942973181217894e+04
4.504379999999999740e+01 1.289676490399011163e+04
4.507450000000000045e+01 1.282215348065200487e+04
4.510529999999999973e+01 1.266600823996108011e+04
4.513600000000000279e+01 1.267317151730961996e+04
4.516669999999999874e+01 1.259852542756842195e+04
4.519749999999999801e+01 1.260542596414926629e+04
4.522820000000000107e+01 1.244874073011223118e+04
4.525900000000000034e+01 1.237360480415948041e+04
4.528970000000000340e+01 1.229835055381904567e+04
4.532050000000000267e+01 1.214123173093759578e+04
4.535119999999999862e+01 1.206598054487893023e+04
4.538199999999999790e+01 1.207232742623361810e+04
4.541270000000000095e+01 1.191453982105000250e+04
4.544350000000000023e+01 1.183903799619566962e+04
4.547420000000000329e+01 1.184522458001621453e+04
4.550500000000000256e+01 1.176935943624573338e+04
4.553569999999999851e+01 1.169315435124792930e+04
4.556649999999999778e+01 1.169972276818312093e+04
4.559720000000000084e+01 1.162338246800186062e+04
4.562789999999999679e+01 1.162965435251048439e+04
4.565870000000000317e+01 1.163617227449502934e+04
4.568939999999999912e+01 1.164244128064722827e+04
4.572019999999999840e+01 1.164851215678868357e+04
4.575090000000000146e+01 1.173765934280205147e+04
4.578170000000000073e+01 1.174421788253479099e+04
4.581239999999999668e+01 1.175074942615632608e+04
4.584320000000000306e+01 1.175730527669262665e+04
4.587389999999999901e+01 1.168076834166696790e+04
4.590469999999999828e+01 1.168727528361264922e+04
4.593540000000000134e+01 1.169375543438474051e+04
4.596620000000000061e+01 1.170003701165805433e+04
4.599689999999999657e+01 1.178909008746525615e+04
4.602770000000000294e+01 1.179586199278795357e+04
4.605839999999999890e+01 1.196883975562177147e+04
4.608910000000000196e+01 1.197545092880412813e+04
4.611990000000000123e+01 1.206529503515259421e+04
4.615059999999999718e+01 1.198869519541910449e+04
4.618139999999999645e+01 1.199555624007078040e+04
4.621209999999999951e+01 1.200216207453401512e+04
4.624289999999999878e+01 1.200879252796712717e+04
4.627360000000000184e+01 1.201562384991586987e+04
4.630440000000000111e+01 1.202225167037322717e+04
4.633509999999999707e+01 1.194531909835462466e+04
4.636590000000000344e+01 1.203570571610949628e+04
4.639659999999999940e+01 1.204230359820223748e+04
4.642739999999999867e+01 1.204915466979864868e+04
4.645810000000000173e+01 1.213970004244154734e+04
4.648890000000000100e+01 1.214636595026242685e+04
4.651959999999999695e+01 1.215300437409058213e+04
4.655030000000000001e+01 1.207624029250486819e+04
4.658109999999999928e+01 1.216676442579773902e+04
4.661180000000000234e+01 1.217386027906170784e+04
4.664260000000000161e+01 1.209697510251425956e+04
4.667329999999999757e+01 1.210356146298765816e+04
4.670409999999999684e+01 1.211063111555424803e+04
4.673479999999999990e+01 1.211721493759874829e+04
4.676559999999999917e+01 1.204008660498766767e+04
4.679630000000000223e+01 1.196260711113282741e+04
4.682710000000000150e+01 1.196934781315420332e+04
4.685779999999999745e+01 1.197606178847953743e+04
4.688859999999999673e+01 1.181402951573119935e+04
4.691929999999999978e+01 1.182064663295572973e+04
4.695000000000000284e+01 1.174278274306964522e+04
4.698080000000000211e+01 1.166462748701935743e+04
4.701149999999999807e+01 1.158679266958138942e+04
4.704229999999999734e+01 1.150866617171100188e+04
4.707300000000000040e+01 1.151487107855943032e+04
4.710379999999999967e+01 1.143638577400658323e+04
4.713450000000000273e+01 1.144254255537452264e+04
4.716530000000000200e+01 1.144893855030316809e+04
4.719599999999999795e+01 1.137067024892475456e+04
4.722679999999999723e+01 1.129190102584102169e+04
4.725750000000000028e+01 1.121301532036865683e+04
4.728829999999999956e+01 1.121947648293166640e+04
4.731900000000000261e+01 1.122548945207943871e+04
4.734980000000000189e+01 1.123152492429687481e+04
4.738049999999999784e+01 1.123817120601263014e+04
4.741120000000000090e+01 1.124418071856680945e+04
4.744200000000000017e+01 1.125063688404604181e+04
4.747270000000000323e+01 1.125685625447732855e+04
4.750350000000000250e+01 1.117777228277741779e+04
4.753419999999999845e+01 1.109836021630832875e+04
4.756499999999999773e+01 1.110471463053915977e+04
4.759570000000000078e+01 1.102536808360639770e+04
4.762650000000000006e+01 1.103146402848567595e+04
4.765720000000000312e+01 1.095197396918425511e+04
4.768800000000000239e+01 1.095802057766047619e+04
4.771869999999999834e+01 1.096404316873567041e+04
4.774949999999999761e+01 1.096988129186046535e+04
4.778020000000000067e+01 1.089056273950996911e+04
4.781099999999999994e+01 1.089635310546701294e+04
4.784170000000000300e+01 1.090232453078858634e+04
4.787239999999999895e+01 1.090850003020541044e+04
4.790319999999999823e+01 1.091428708651530724e+04
4.793390000000000128e+01 1.092025543157426000e+04
4.796470000000000056e+01 1.092645085345167536e+04
4.799539999999999651e+01 1.110478890913147734e+04
4.802620000000000289e+01 1.111128887252007553e+04
4.805689999999999884e+01 1.111734733827118907e+04
4.808769999999999811e+01 1.103761484958998517e+04
4.811840000000000117e+01 1.104362443314288976e+04
4.814920000000000044e+01 1.087741447138633157e+04
4.817990000000000350e+01 1.088353257767206196e+04
4.821070000000000277e+01 1.080324692035348926e+04
4.824139999999999873e+01 1.080951763355126241e+04
4.827219999999999800e+01 1.081540417019717825e+04
4.830290000000000106e+01 1.064832772063809352e+04
4.833359999999999701e+01 1.065429597261512936e+04
4.836440000000000339e+01 1.066048537941261202e+04
4.839509999999999934e+01 1.057933657638377554e+04
4.842589999999999861e+01 1.049870833886053515e+04
4.845660000000000167e+01 1.041776201802638934e+04
4.848740000000000094e+01 1.033673920709278354e+04
4.851809999999999690e+01 1.034250851863470234e+04
4.854890000000000327e+01 1.026153056835050484e+04
4.857959999999999923e+01 1.026744225749945508e+04
4.861039999999999850e+01 1.027337444860881806e+04
4.864110000000000156e+01 1.010506053493680156e+04
4.867190000000000083e+01 1.002391625117380681e+04
4.870259999999999678e+01 9.855246917869450044e+03
4.873340000000000316e+01 9.686396512315195650e+03
4.876409999999999911e+01 9.430186995415819183e+03
4.879480000000000217e+01 9.085958594120580528e+03
4.882560000000000144e+01 8.828607859584744801e+03
4.885629999999999740e+01 8.483657266243557387e+03
4.888709999999999667e+01 8.138182943961272031e+03
4.891779999999999973e+01 7.879575275330497789e+03
4.894859999999999900e+01 7.708459776957203758e+03
4.897930000000000206e+01 7.449505890206219192e+03
4.901010000000000133e+01 7.277981558366655008e+03
4.904079999999999728e+01 7.193857819852554712e+03
4.907159999999999656e+01 7.197299765104953622e+03
4.910229999999999961e+01 7.025492833561032057e+03
4.913309999999999889e+01 6.941248071570196771e+03
4.916380000000000194e+01 6.944936629227850972e+03
4.919460000000000122e+01 6.948508947219144829e+03
4.922529999999999717e+01 6.952066429167694878e+03
4.925600000000000023e+01 6.867833868657753555e+03
4.928679999999999950e+01 6.783264771285238567e+03
4.931750000000000256e+01 6.786856799332237642e+03
4.934830000000000183e+01 6.790335321336866400e+03
4.937899999999999778e+01 6.705818508318368004e+03
4.940979999999999706e+01 6.709250559708520996e+03
4.944050000000000011e+01 6.712793481952111506e+03
4.947129999999999939e+01 6.716474560284576910e+03
4.950200000000000244e+01 6.631471649625580540e+03
4.953280000000000172e+01 6.635226812026638072e+03
4.956349999999999767e+01 6.550082695742753458e+03
4.959429999999999694e+01 6.553664768810992427e+03
4.962500000000000000e+01 6.468622037342292970e+03
4.965570000000000306e+01 6.472021183163828937e+03
4.968650000000000233e+01 6.475553332674047851e+03
4.971719999999999828e+01 6.478951364832265426e+03
4.974799999999999756e+01 6.482241221393407614e+03
4.977870000000000061e+01 6.219336879371135183e+03
4.980949999999999989e+01 6.222490382777424202e+03
4.984020000000000294e+01 6.225746558383364572e+03
4.987100000000000222e+01 6.229130507970575309e+03
4.990169999999999817e+01 6.232385618170560520e+03
4.993249999999999744e+01 6.235768585323081425e+03
4.996320000000000050e+01 6.239022630913003013e+03
4.999399999999999977e+01 6.242404616332642036e+03
5.002470000000000283e+01 6.245889704559650454e+03
5.005550000000000210e+01 6.249154698051709602e+03
5.008619999999999806e+01 6.163201190076424609e+03
5.011690000000000111e+01 6.077263864625814676e+03
5.014770000000000039e+01 6.080321168029930050e+03
5.017840000000000344e+01 6.083704587550349970e+03
5.020920000000000272e+01 6.086986767338747086e+03
5.023989999999999867e+01 6.090256370919266374e+03
5.027069999999999794e+01 6.093537644039161933e+03
5.030140000000000100e+01 6.096806343046379880e+03
5.033220000000000027e+01 6.010379692242523561e+03
5.036290000000000333e+01 5.923844351660079155e+03
5.039370000000000260e+01 5.927027358527858269e+03
5.042439999999999856e+01 5.930308145243760009e+03
5.045519999999999783e+01 5.933490316518620602e+03
5.048590000000000089e+01 5.846711022680633505e+03
5.051670000000000016e+01 5.759846640717250011e+03
5.054740000000000322e+01 5.763026523002873546e+03
5.057809999999999917e+01 5.676109223451152502e+03
5.060889999999999844e+01 5.679144738770982258e+03
5.063960000000000150e+01 5.591975581886833425e+03
5.067040000000000077e+01 5.595065742560946092e+03
5.070109999999999673e+01 5.507749973618007971e+03
5.073190000000000310e+01 5.510789606893715245e+03
5.076259999999999906e+01 5.423528150126531727e+03
5.079339999999999833e+01 5.426517367256184116e+03
5.082410000000000139e+01 5.248609794989796683e+03
5.085490000000000066e+01 5.160955824139598008e+03
5.088559999999999661e+01 4.982599344145260147e+03
5.091640000000000299e+01 4.804053492682995056e+03
5.094709999999999894e+01 4.625299075032888140e+03
5.097789999999999822e+01 4.355612778235826227e+03
5.100860000000000127e+01 4.085619458211417168e+03
5.103929999999999723e+01 3.815328243182323149e+03
5.107009999999999650e+01 3.453791348383138029e+03
5.110079999999999956e+01 3.091806194944083472e+03
5.113159999999999883e+01 2.729456289070890762e+03
5.116230000000000189e+01 2.457712969088197497e+03
5.119310000000000116e+01 2.276777608000333657e+03
5.122379999999999711e+01 2.186734345558284076e+03
5.125460000000000349e+01 1.914330843401356560e+03
5.128529999999999944e+01 1.915229794860345464e+03
5.131609999999999872e+01 1.916167663875636208e+03
5.134680000000000177e+01 1.643260327336606679e+03
5.137760000000000105e+01 1.644063907689065445e+03
5.140829999999999700e+01 1.644894487339323177e+03
5.143910000000000338e+01 1.645728127092358363e+03
5.146979999999999933e+01 1.646528051747413201e+03
5.150050000000000239e+01 1.647327819507666618e+03
5.153130000000000166e+01 1.648191415091683439e+03
5.156199999999999761e+01 1.557409004118274197e+03
5.159279999999999688e+01 1.374853196162185441e+03
5.162349999999999994e+01 1.375595224206778767e+03
5.165429999999999922e+01 1.376263748311769177e+03
5.168500000000000227e+01 1.376929477343826420e+03
5.171580000000000155e+01 1.377673870509068820e+03
5.174649999999999750e+01 1.378339358567040108e+03
5.177729999999999677e+01 1.379083563065379167e+03
5.180799999999999983e+01 1.379748810333993788e+03
5.183879999999999910e+01 1.380416590378755927e+03
5.186950000000000216e+01 1.381157832955438607e+03
5.190030000000000143e+01 1.381825372062168071e+03
5.193099999999999739e+01 1.382566426741787836e+03
5.196170000000000044e+01 1.383231063074476879e+03
5.199249999999999972e+01 1.383974592003116868e+03
5.202320000000000277e+01 1.384664451189192732e+03
5.205400000000000205e+01 1.385382329049165037e+03
5.208469999999999800e+01 1.386097447575675005e+03
5.211549999999999727e+01 1.386789638189334255e+03
5.214620000000000033e+01 1.387530052486524710e+03
5.217699999999999960e+01 1.388196519732691058e+03
5.220770000000000266e+01 1.388936746683853698e+03
5.223850000000000193e+01 1.389602973987966152e+03
5.226919999999999789e+01 1.390343013718195607e+03
5.229999999999999716e+01 1.391060089640771366e+03
5.233070000000000022e+01 1.391748853897817526e+03
5.236149999999999949e+01 1.392491288633540535e+03
5.239220000000000255e+01 1.207400376582691024e+03
5.242289999999999850e+01 1.208041353228611797e+03
5.245369999999999777e+01 1.115688362591028636e+03
5.248440000000000083e+01 1.116238940465063024e+03
5.251520000000000010e+01 1.116832526733398709e+03
5.254590000000000316e+01 1.117403428629947939e+03
5.257670000000000243e+01 1.117955876919347702e+03
5.260739999999999839e+01 1.118547125411663956e+03
5.263819999999999766e+01 1.119099402855506014e+03
5.266890000000000072e+01 1.119669986136069610e+03
5.269969999999999999e+01 1.120263149594903098e+03
5.273040000000000305e+01 1.120813045334123217e+03
5.276120000000000232e+01 1.121385520989930683e+03
5.279189999999999827e+01 1.121976347993472700e+03
5.282260000000000133e+01 1.122546550408050734e+03
5.285340000000000060e+01 1.123098230891949925e+03
5.288409999999999656e+01 1.123688847497717006e+03
5.291490000000000293e+01 1.124260941911332566e+03
5.294559999999999889e+01 1.124830834059313929e+03
5.297639999999999816e+01 1.125402773128077797e+03
5.300710000000000122e+01 1.125972510292159768e+03
5.303790000000000049e+01 1.126544294115727780e+03
5.306860000000000355e+01 1.127113876395380203e+03
5.309940000000000282e+01 1.127706135037117065e+03
5.313009999999999877e+01 1.128275569928533287e+03
5.316089999999999804e+01 1.128847050992367485e+03
5.319160000000000110e+01 1.129416331190847359e+03
5.322240000000000038e+01 1.130008318041180701e+03
5.325310000000000343e+01 1.130577451028657151e+03
5.328379999999999939e+01 1.131146506830470344e+03
5.331459999999999866e+01 1.131717608187469295e+03
5.334530000000000172e+01 1.132307200960073033e+03
5.337610000000000099e+01 1.132878155011408353e+03
5.340679999999999694e+01 1.133446909372692062e+03
5.343760000000000332e+01 1.134017708802783773e+03
5.346829999999999927e+01 1.134607030991859801e+03
5.349909999999999854e+01 1.135177683293105247e+03
5.352980000000000160e+01 1.135766874550956118e+03
5.356060000000000088e+01 1.136337379808197966e+03
5.359129999999999683e+01 1.136905686369157820e+03
5.362210000000000321e+01 1.137476037287511417e+03
5.365279999999999916e+01 1.138064958422919972e+03
