# energy(eV) alpha
4.092779999999999774e+01 1.549952698536095559e+05
4.096300000000000097e+01 1.547498024638290808e+05
4.099810000000000088e+01 1.547980523523064621e+05
4.103329999999999700e+01 1.552350871123716352e+05
4.106850000000000023e+01 1.554588898241612478e+05
4.110360000000000014e+01 1.556101398888078402e+05
4.113880000000000337e+01 1.555353422257544880e+05
4.117399999999999949e+01 1.555326379565210664e+05
4.120909999999999940e+01 1.554536653241779713e+05
4.124430000000000263e+01 1.552989617381600256e+05
4.127940000000000254e+01 1.548402189488623990e+05
4.131459999999999866e+01 1.545202361340885982e+05
4.134980000000000189e+01 1.542662473872252449e+05
4.138490000000000180e+01 1.544670797653803020e+05
4.142009999999999792e+01 1.548326700014820672e+05
4.145519999999999783e+01 1.552866519535517727e+05
4.149040000000000106e+01 1.552937211280009942e+05
4.152559999999999718e+01 1.551510666764878843e+05
4.156069999999999709e+01 1.545402211281174677e+05
4.159590000000000032e+01 1.540659070299220621e+05
4.163110000000000355e+01 1.537434764859456627e+05
4.166620000000000346e+01 1.535699408934127132e+05
4.170139999999999958e+01 1.534758949306634022e+05
4.173649999999999949e+01 1.533841139210189576e+05
4.177170000000000272e+01 1.532953290671677096e+05
4.180689999999999884e+01 1.533628313495492039e+05
4.184199999999999875e+01 1.532821030928055407e+05
4.187720000000000198e+01 1.528994459922020615e+05
4.191230000000000189e+01 1.522781583194254490e+05
4.194749999999999801e+01 1.516437567130165407e+05
4.198270000000000124e+01 1.511593888808805496e+05
4.201780000000000115e+01 1.507419039449414995e+05
4.205299999999999727e+01 1.504071631369442039e+05
4.208809999999999718e+01 1.503838522733813152e+05
4.212330000000000041e+01 1.503010101019143767e+05
4.215849999999999653e+01 1.499104899532555719e+05
4.219360000000000355e+01 1.489691830139246595e+05
4.222879999999999967e+01 1.480143990379530005e+05
4.226400000000000290e+01 1.470430910053125408e+05
4.229910000000000281e+01 1.464501529543944926e+05
4.233429999999999893e+01 1.461738523592097044e+05
4.236939999999999884e+01 1.459023660352774605e+05
4.240460000000000207e+01 1.456363510057723906e+05
4.243979999999999819e+01 1.451411462853893172e+05
4.247489999999999810e+01 1.446359016385663417e+05
4.251010000000000133e+01 1.439706453883032082e+05
4.254520000000000124e+01 1.434518250705506071e+05
4.258039999999999736e+01 1.430919033543716941e+05
4.261560000000000059e+01 1.428096495089130767e+05
4.265070000000000050e+01 1.425320865920276265e+05
4.268589999999999662e+01 1.420943327175193699e+05
4.272109999999999985e+01 1.417258801760626957e+05
4.275619999999999976e+01 1.415867353850527434e+05
4.279140000000000299e+01 1.416105783826444822e+05
4.282650000000000290e+01 1.418674342741043947e+05
4.286169999999999902e+01 1.422176960233971768e+05
4.289690000000000225e+01 1.427289221639421885e+05
4.293200000000000216e+01 1.431728348708999110e+05
4.296719999999999828e+01 1.433100666144000716e+05
4.300229999999999819e+01 1.432040160016991431e+05
4.303750000000000142e+01 1.430865611753298435e+05
4.307269999999999754e+01 1.431271871588880895e+05
4.310779999999999745e+01 1.434081021307421033e+05
4.314300000000000068e+01 1.436981636556926242e+05
4.317819999999999681e+01 1.438324911631003779e+05
4.321329999999999671e+01 1.438898440373392077e+05
4.324849999999999994e+01 1.438621157148932689e+05
4.328359999999999985e+01 1.439134639781418955e+05
4.331880000000000308e+01 1.438881330848406360e+05
4.335399999999999920e+01 1.439309471641154669e+05
4.338909999999999911e+01 1.441387839535478561e+05
4.342430000000000234e+01 1.445869861718574830e+05
4.345940000000000225e+01 1.452870462542902969e+05
4.349459999999999837e+01 1.459972531847436621e+05
4.352980000000000160e+01 1.465686527110568422e+05
4.356490000000000151e+01 1.469028077040819626e+05
4.360009999999999764e+01 1.470024912661319831e+05
4.363519999999999754e+01 1.466246670828063216e+05
4.367040000000000077e+01 1.459954094063264492e+05
4.370559999999999690e+01 1.451164755549170950e+05
4.374069999999999681e+01 1.442233742142331030e+05
4.377590000000000003e+01 1.433312614154018811e+05
4.381110000000000326e+01 1.421911641852758476e+05
4.384620000000000317e+01 1.410367221610499255e+05
4.388139999999999930e+01 1.397905074450086104e+05
4.391649999999999920e+01 1.389363036397981923e+05
4.395170000000000243e+01 1.383217858181837364e+05
4.398689999999999856e+01 1.381210251855498645e+05
4.402199999999999847e+01 1.380960390153554908e+05
4.405720000000000169e+01 1.379191258765063831e+05
4.409230000000000160e+01 1.375835924142884323e+05
4.412749999999999773e+01 1.369178404432006646e+05
4.416270000000000095e+01 1.363267040399035905e+05
4.419780000000000086e+01 1.358156503348069382e+05
4.423299999999999699e+01 1.353035954622332065e+05
4.426820000000000022e+01 1.350390905757601140e+05
4.430330000000000013e+01 1.348664703506990045e+05
4.433850000000000335e+01 1.346221154020690010e+05
4.437360000000000326e+01 1.340580067924988398e+05
4.440879999999999939e+01 1.332423705046875111e+05
4.444400000000000261e+01 1.322592054560694378e+05
4.447910000000000252e+01 1.312702749848174572e+05
4.451429999999999865e+01 1.302039629265426775e+05
4.454939999999999856e+01 1.293000557913833181e+05
4.458460000000000178e+01 1.283237511567600013e+05
4.461979999999999791e+01 1.271052395997303975e+05
4.465489999999999782e+01 1.255620801822141366e+05
4.469010000000000105e+01 1.234399156613796367e+05
4.472529999999999717e+01 1.207250445562971290e+05
4.476039999999999708e+01 1.175002190148949885e+05
4.479560000000000031e+01 1.135113664348454331e+05
4.483070000000000022e+01 1.089127033294159337e+05
4.486590000000000344e+01 1.036181678874815843e+05
4.490109999999999957e+01 9.770724111294024624e+04
4.493619999999999948e+01 9.092668755664603668e+04
4.497140000000000271e+01 8.318435406582024007e+04
4.500650000000000261e+01 7.421219652580522234e+04
4.504169999999999874e+01 6.460216978595440014e+04
4.507690000000000197e+01 5.511984716941969964e+04
4.511200000000000188e+01 4.629300712576700607e+04
4.514719999999999800e+01 3.855827375637015211e+04
4.518229999999999791e+01 3.235102177079876128e+04
4.521750000000000114e+01 2.750315796518727439e+04
4.525269999999999726e+01 2.384788676399143878e+04
4.528779999999999717e+01 2.087539064077587682e+04
4.532300000000000040e+01 1.883758100304552863e+04
4.535819999999999652e+01 1.714060667749417553e+04
4.539330000000000354e+01 1.578493809828164194e+04
4.542849999999999966e+01 1.468387592453931393e+04
4.546359999999999957e+01 1.375347797402008837e+04
4.549880000000000280e+01 1.299239483396121796e+04
4.553399999999999892e+01 1.231686370606217861e+04
4.556909999999999883e+01 1.181056857924448559e+04
4.560430000000000206e+01 1.130476752496052904e+04
4.563940000000000197e+01 1.088371564817676153e+04
4.567459999999999809e+01 1.037846243223785859e+04
4.570980000000000132e+01 1.012667671036569664e+04
4.574490000000000123e+01 9.706005133884604220e+03
4.578009999999999735e+01 9.454442517682045946e+03
4.581530000000000058e+01 9.203341161962804108e+03
4.585040000000000049e+01 8.952102638545626178e+03
4.588559999999999661e+01 8.700766531238454263e+03
4.592069999999999652e+01 8.534124440412124386e+03
4.595589999999999975e+01 8.367243773849335412e+03
4.599110000000000298e+01 8.200601478718799626e+03
4.602620000000000289e+01 7.949432891301599739e+03
4.606139999999999901e+01 7.867312467788082358e+03
4.609649999999999892e+01 7.700501292672408454e+03
4.613170000000000215e+01 7.533897641480601123e+03
4.616689999999999827e+01 7.451854451809168495e+03
4.620199999999999818e+01 7.285025820497638961e+03
4.623720000000000141e+01 7.203115592698688488e+03
4.627239999999999753e+01 7.036087314800429340e+03
4.630749999999999744e+01 7.038803369124766505e+03
4.634270000000000067e+01 6.787153798620533962e+03
4.637780000000000058e+01 6.789769612699585196e+03
4.641299999999999670e+01 6.707625377124512852e+03
4.644819999999999993e+01 6.625411003340913339e+03
4.648329999999999984e+01 6.628087748558237763e+03
4.651850000000000307e+01 6.546150972426819862e+03
4.655360000000000298e+01 6.463742136348016174e+03
4.658879999999999910e+01 6.381650351664697155e+03
4.662400000000000233e+01 6.299233230574364825e+03
4.665910000000000224e+01 6.216850476170083311e+03
4.669429999999999836e+01 6.219725483393570357e+03
4.672939999999999827e+01 6.051986929152485573e+03
4.676460000000000150e+01 5.969502509341557015e+03
4.679979999999999762e+01 5.972256085087703468e+03
4.683489999999999753e+01 5.889753140273896861e+03
4.687010000000000076e+01 5.892465207680912499e+03
4.690529999999999688e+01 5.809964188070336604e+03
4.694039999999999679e+01 5.727142818114279180e+03
4.697560000000000002e+01 5.644472778444198411e+03
4.701069999999999993e+01 5.647050746760116454e+03
4.704590000000000316e+01 5.564254426650471032e+03
4.708109999999999928e+01 5.567018306885168386e+03
4.711619999999999919e+01 5.569769328566974764e+03
4.715140000000000242e+01 5.486694082215096387e+03
4.718650000000000233e+01 5.403733275369164403e+03
4.722169999999999845e+01 5.320694859300625467e+03
4.725690000000000168e+01 5.323428882616882220e+03
4.729200000000000159e+01 5.325945382047959356e+03
4.732719999999999771e+01 5.242731147956048517e+03
4.736240000000000094e+01 5.245418176766865145e+03
4.739750000000000085e+01 5.162058973044438972e+03
4.743269999999999698e+01 5.078719532611119575e+03
4.746779999999999688e+01 5.081402678780938913e+03
4.750300000000000011e+01 5.083997908511681089e+03
4.753820000000000334e+01 5.000378892436659953e+03
4.757330000000000325e+01 5.002917798334728104e+03
4.760849999999999937e+01 5.005754538536760265e+03
4.764359999999999928e+01 4.921941895980939080e+03
4.767880000000000251e+01 4.838143818521822141e+03
4.771399999999999864e+01 4.840787433741152199e+03
4.774909999999999854e+01 4.843327258570569029e+03
4.778430000000000177e+01 4.845969190315236119e+03
4.781949999999999790e+01 4.762028058232766853e+03
4.785459999999999781e+01 4.677892481981359197e+03
4.788980000000000103e+01 4.680527184539600967e+03
4.792490000000000094e+01 4.596338501832503425e+03
4.796009999999999707e+01 4.511978319455453857e+03
4.799530000000000030e+01 4.427695689733660402e+03
4.803040000000000020e+01 4.343305808261327002e+03
4.806560000000000343e+01 4.258826986268155451e+03
4.810070000000000334e+01 4.174081989882400194e+03
4.813589999999999947e+01 4.002325393150236778e+03
4.817110000000000269e+01 3.917508767065816301e+03
4.820620000000000260e+01 3.832586213558853160e+03
4.824139999999999873e+01 3.660351258488602525e+03
4.827649999999999864e+01 3.662246665005947307e+03
4.831170000000000186e+01 3.402553855734675835e+03
4.834689999999999799e+01 3.404319752644545133e+03
4.838199999999999790e+01 3.231468941413176708e+03
4.841720000000000113e+01 3.145820809273383020e+03
4.845239999999999725e+01 3.147449248046410958e+03
4.848749999999999716e+01 3.149190378345291265e+03
4.852270000000000039e+01 3.150877619633884024e+03
4.855780000000000030e+01 3.065045054110154524e+03
4.859300000000000352e+01 2.979008325125285864e+03
4.862819999999999965e+01 2.980656917644487748e+03
4.866329999999999956e+01 2.894584266732701508e+03
4.869850000000000279e+01 2.896183448150952700e+03
4.873360000000000269e+01 2.897776221863538012e+03
4.876879999999999882e+01 2.899374481531208858e+03
4.880400000000000205e+01 2.900972280314613272e+03
4.883910000000000196e+01 2.902563675431225874e+03
4.887429999999999808e+01 2.904160554454913836e+03
4.890950000000000131e+01 2.905756973588903747e+03
4.894460000000000122e+01 2.819245601867944515e+03
4.897979999999999734e+01 2.820846119636279127e+03
4.901489999999999725e+01 2.734187514879037280e+03
4.905010000000000048e+01 2.735737190565299898e+03
4.908529999999999660e+01 2.737286460116849412e+03
4.912039999999999651e+01 2.650430350770744099e+03
4.915559999999999974e+01 2.651878756464233447e+03
4.919069999999999965e+01 2.653371452452348422e+03
4.922590000000000288e+01 2.654869151315918316e+03
4.926109999999999900e+01 2.656366458441548275e+03
4.929619999999999891e+01 2.657807843228886668e+03
4.933140000000000214e+01 2.659304355355367534e+03
4.936659999999999826e+01 2.660850641931685004e+03
4.940169999999999817e+01 2.662290817892710493e+03
4.943690000000000140e+01 2.663786158686133149e+03
4.947200000000000131e+01 2.665325926181022623e+03
4.950719999999999743e+01 2.666820500628641639e+03
4.954240000000000066e+01 2.579370889470469592e+03
4.957750000000000057e+01 2.580809685931818422e+03
4.961269999999999669e+01 2.582253312531261145e+03
4.964779999999999660e+01 2.583739955278886100e+03
4.968299999999999983e+01 2.585182843390997732e+03
4.971820000000000306e+01 2.497478350580420738e+03
4.975330000000000297e+01 2.498865748512356276e+03
4.978849999999999909e+01 2.500304781471545994e+03
4.982359999999999900e+01 2.501691469542464347e+03
4.985880000000000223e+01 2.503176821393596583e+03
4.989399999999999835e+01 2.504567832150373761e+03
4.992909999999999826e+01 2.416500498112300193e+03
4.996430000000000149e+01 2.417841145688750657e+03
4.999949999999999761e+01 2.419226820993314050e+03
5.003459999999999752e+01 2.420607336306920843e+03
5.006980000000000075e+01 2.421992368180248377e+03
5.010490000000000066e+01 2.423372241695843968e+03
5.014009999999999678e+01 2.424711199212905285e+03
5.017530000000000001e+01 2.426140698635646459e+03
5.021039999999999992e+01 2.427519610496043697e+03
5.024560000000000315e+01 2.428857563093972658e+03
5.028070000000000306e+01 2.430281308522729432e+03
5.031589999999999918e+01 2.431664093783246699e+03
5.035110000000000241e+01 2.433046558551380258e+03
5.038620000000000232e+01 2.434423871478753426e+03
5.042139999999999844e+01 2.435805696436294056e+03
5.045660000000000167e+01 2.437232761004104759e+03
5.049170000000000158e+01 2.438609130408905457e+03
5.052689999999999770e+01 2.439990010563961278e+03
5.056199999999999761e+01 2.441365742834834236e+03
5.059720000000000084e+01 2.442791602377796607e+03
5.063239999999999696e+01 2.444171539268620563e+03
5.066749999999999687e+01 2.445546330603368006e+03
5.070270000000000010e+01 2.356342747255252561e+03
5.073780000000000001e+01 2.448391139189302521e+03
5.077300000000000324e+01 2.449769830392290714e+03
5.080819999999999936e+01 2.451193911141166154e+03
5.084329999999999927e+01 2.361775387748949015e+03
5.087850000000000250e+01 2.272255953639610198e+03
5.091369999999999862e+01 2.273531380742374495e+03
5.094879999999999853e+01 2.274802048952315999e+03
5.098400000000000176e+01 2.276119281299357226e+03
5.101910000000000167e+01 2.277431783812692629e+03
5.105429999999999779e+01 2.278748484881411059e+03
5.108950000000000102e+01 2.280022482696112547e+03
5.112460000000000093e+01 2.281334175185241293e+03
5.115979999999999706e+01 2.282650065048428587e+03
5.119489999999999696e+01 2.283961228307516194e+03
5.123010000000000019e+01 2.193865543259582410e+03
5.126530000000000342e+01 2.195168846181129993e+03
5.130040000000000333e+01 2.196426815783847360e+03
5.133559999999999945e+01 2.197647972671411480e+03
5.137069999999999936e+01 2.198905421162579842e+03
5.140590000000000259e+01 2.200166896649164755e+03
5.144109999999999872e+01 2.201428118310553145e+03
5.147619999999999862e+01 2.202684807234058553e+03
5.151140000000000185e+01 2.203945522089629776e+03
5.154659999999999798e+01 2.205205983487635422e+03
5.158169999999999789e+01 2.206502854319430753e+03
5.161690000000000111e+01 2.207762823904930883e+03
5.165200000000000102e+01 2.209059234738241685e+03
5.168719999999999715e+01 2.210318712955753199e+03
5.172240000000000038e+01 2.211577938304536474e+03
5.175750000000000028e+01 2.212832635521112934e+03
5.179270000000000351e+01 2.214132386142449377e+03
5.182780000000000342e+01 2.215386593771672779e+03
5.186299999999999955e+01 2.216644823997610274e+03
5.189820000000000277e+01 2.217902801952604477e+03
5.193330000000000268e+01 2.219197343671231010e+03
5.196849999999999881e+01 2.220495937509124360e+03
5.200370000000000203e+01 2.221753188133730418e+03
5.203880000000000194e+01 2.223047051035167442e+03
5.207399999999999807e+01 2.224303812758719687e+03
5.210909999999999798e+01 2.225556051951595236e+03
5.214430000000000121e+01 2.226812311118147136e+03
5.217949999999999733e+01 2.228150710276917380e+03
5.221459999999999724e+01 2.229402225354597249e+03
5.224980000000000047e+01 2.230698986634523408e+03
5.228490000000000038e+01 2.231950014999362338e+03
5.232009999999999650e+01 2.233287578974754524e+03
5.235529999999999973e+01 2.234542403053359976e+03
5.239039999999999964e+01 2.235792708905472864e+03
5.242560000000000286e+01 2.237088336263840574e+03
5.246079999999999899e+01 2.238342423182370112e+03
5.249589999999999890e+01 2.146354903786863360e+03
5.253110000000000213e+01 2.147556284676805717e+03
5.256620000000000203e+01 2.148792981234804756e+03
5.260139999999999816e+01 2.149993896717258394e+03
5.263660000000000139e+01 2.151273918917692754e+03
5.267170000000000130e+01 2.152509985396909087e+03
5.270689999999999742e+01 2.153710223344722635e+03
5.274199999999999733e+01 2.154985575522570343e+03
5.277720000000000056e+01 2.156185362402524333e+03
5.281239999999999668e+01 2.063623603441508749e+03
5.284749999999999659e+01 2.064842948529584646e+03
5.288269999999999982e+01 2.065989924038952722e+03
5.291779999999999973e+01 2.067170830568204565e+03
5.295300000000000296e+01 2.068393525681086885e+03
5.298819999999999908e+01 2.069539855273815192e+03
5.302329999999999899e+01 2.070720161568559888e+03
5.305850000000000222e+01 2.071942299889299647e+03
5.309369999999999834e+01 1.978893134578477429e+03
5.312879999999999825e+01 1.979982810507951854e+03
5.316400000000000148e+01 1.981148866220766877e+03
5.319910000000000139e+01 1.982274582962475051e+03
5.323429999999999751e+01 1.983367371302056199e+03
5.326950000000000074e+01 1.984532896756552418e+03
5.330460000000000065e+01 1.985658042360731997e+03
5.333979999999999677e+01 1.986786722740253708e+03
5.337489999999999668e+01 1.987948010085457099e+03
5.341009999999999991e+01 1.989039787667833480e+03
5.344530000000000314e+01 1.990204446828098526e+03
5.348040000000000305e+01 1.991328656108932137e+03
5.351559999999999917e+01 1.992492978860656194e+03
5.355080000000000240e+01 1.993620545397159276e+03
5.358590000000000231e+01 1.994744199251194686e+03
5.362109999999999843e+01 1.995871385874369253e+03
5.365619999999999834e+01 1.997031298373693744e+03
5.369140000000000157e+01 1.998158119336417940e+03
5.372659999999999769e+01 1.999284750429363385e+03
5.376169999999999760e+01 2.000444152343140559e+03
5.379690000000000083e+01 2.001570418188915482e+03
5.383200000000000074e+01 2.002692774119706428e+03
5.386719999999999686e+01 2.003855386269244036e+03
5.390240000000000009e+01 2.004981097629923397e+03
5.393750000000000000e+01 2.006139655176113138e+03
5.397270000000000323e+01 2.007265001971242327e+03
5.400789999999999935e+01 2.008426944179850807e+03
5.404299999999999926e+01 2.009548207913061560e+03
5.407820000000000249e+01 2.010709815642042031e+03
5.411330000000000240e+01 2.011830715959753661e+03
5.414849999999999852e+01 2.012991989445077479e+03
5.418370000000000175e+01 2.014116243814679592e+03
5.421880000000000166e+01 2.015273466092530953e+03
5.425399999999999778e+01 2.016434246437901493e+03
5.428909999999999769e+01 2.017554246087430101e+03
5.432430000000000092e+01 2.018751613825829736e+03
5.435949999999999704e+01 2.019838045636130801e+03
5.439459999999999695e+01 2.021031393773948594e+03
5.442980000000000018e+01 2.022154397581594822e+03
5.446490000000000009e+01 2.023310478276644744e+03
5.450010000000000332e+01 2.024433119502611362e+03
5.453529999999999944e+01 2.025592582112979017e+03
5.457039999999999935e+01 2.026748172067278801e+03
5.460560000000000258e+01 2.027870276617207992e+03
5.464079999999999870e+01 2.029066304786467754e+03
5.467589999999999861e+01 2.030184347665159066e+03
5.471110000000000184e+01 2.031343002339581744e+03
5.474620000000000175e+01 2.032497786044000350e+03
5.478139999999999787e+01 2.033656124265129165e+03
5.481660000000000110e+01 2.034814304200275501e+03
5.485170000000000101e+01 1.842033254911492122e+03
5.488689999999999714e+01 1.746076588204841300e+03
5.492199999999999704e+01 1.747065712898515130e+03
5.495720000000000027e+01 1.748057883325298917e+03
5.499240000000000350e+01 1.749049918302187052e+03
5.502750000000000341e+01 1.750006730226493346e+03
5.506269999999999953e+01 1.750998481239517787e+03
5.509790000000000276e+01 1.752022031133257769e+03
5.513300000000000267e+01 1.752978397824266040e+03
5.516819999999999879e+01 1.753969743259199959e+03
5.520329999999999870e+01 1.754957774429547044e+03
5.523850000000000193e+01 1.755948849772821859e+03
5.527369999999999806e+01 1.756939790019333486e+03
5.530879999999999797e+01 1.757927416825878709e+03
5.534400000000000119e+01 1.758918087240148225e+03
5.537910000000000110e+01 1.759905444763823880e+03
5.541429999999999723e+01 1.760863792813796863e+03
5.544950000000000045e+01 1.761886111392551584e+03
5.548460000000000036e+01 1.762873065199506527e+03
5.551979999999999649e+01 1.763863061672759613e+03
5.555499999999999972e+01 1.764852923394660820e+03
5.559009999999999962e+01 1.765839473872428925e+03
5.562530000000000285e+01 1.766829066452008419e+03
5.566040000000000276e+01 1.767815348335689805e+03
5.569559999999999889e+01 1.768836832900163472e+03
5.573080000000000211e+01 1.769826035279039388e+03
5.576590000000000202e+01 1.770811927719827281e+03
5.580109999999999815e+01 1.771800861373615135e+03
5.583619999999999806e+01 1.772786485636871930e+03
5.587140000000000128e+01 1.773775150737215426e+03
5.590659999999999741e+01 1.774763681509800108e+03
5.594169999999999732e+01 1.775781159260099457e+03
5.597690000000000055e+01 1.776769434998552015e+03
5.601200000000000045e+01 1.777754402650225984e+03
5.604719999999999658e+01 1.778742410251113142e+03
5.608239999999999981e+01 1.779730283732151292e+03
5.611749999999999972e+01 1.780747173386200984e+03
5.615270000000000294e+01 1.781734792217466065e+03
5.618789999999999907e+01 1.782722277050899265e+03
5.622299999999999898e+01 1.783706455372718665e+03
5.625820000000000221e+01 1.784726050600550252e+03
5.629330000000000211e+01 1.785677583799303648e+03
5.632849999999999824e+01 1.786696937909891403e+03
5.636370000000000147e+01 1.787716186387874814e+03
5.639880000000000138e+01 1.788699723446486814e+03
5.643399999999999750e+01 1.789686298544333795e+03
5.646909999999999741e+01 1.790669568912147952e+03
5.650430000000000064e+01 1.692150118675013346e+03
5.653949999999999676e+01 1.693081518088815756e+03
5.657459999999999667e+01 1.694040493164997542e+03
5.660979999999999990e+01 1.694940944494567930e+03
5.664500000000000313e+01 1.695902686781736520e+03
5.668010000000000304e+01 1.597045971749855653e+03
5.671529999999999916e+01 1.597922013554054502e+03
5.675039999999999907e+01 1.598824071460429423e+03
5.678560000000000230e+01 1.599670924569847784e+03
5.682079999999999842e+01 1.600575586292693743e+03
5.685589999999999833e+01 1.601477337746323428e+03
5.689110000000000156e+01 1.602352810973156920e+03
5.692620000000000147e+01 1.603254362708435337e+03
5.696139999999999759e+01 1.604129611105528738e+03
5.699660000000000082e+01 1.605004741218263689e+03
5.703170000000000073e+01 1.605905986926865353e+03
5.706689999999999685e+01 1.606809955210570479e+03
5.710210000000000008e+01 1.607684754130466445e+03
5.713719999999999999e+01 1.608585707207753330e+03
5.717240000000000322e+01 1.609489382422580775e+03
5.720750000000000313e+01 1.610361035475643575e+03
5.724269999999999925e+01 1.510533181683925477e+03
5.727790000000000248e+01 1.612138754841850414e+03
5.731300000000000239e+01 1.613039216388637669e+03
5.734819999999999851e+01 1.613942399328667534e+03
5.738329999999999842e+01 1.614813498530519837e+03
5.741850000000000165e+01 1.514734209671935787e+03
5.745369999999999777e+01 1.515580669505574633e+03
5.748879999999999768e+01 1.516424404280450972e+03
5.752400000000000091e+01 1.517243289047278267e+03
5.755910000000000082e+01 1.518059426040542576e+03
5.759429999999999694e+01 1.518905512531216118e+03
5.762950000000000017e+01 1.519751511828820639e+03
5.766460000000000008e+01 1.520594786990165403e+03
5.769980000000000331e+01 1.521440612107067864e+03
5.773499999999999943e+01 1.522286350093513192e+03
5.777009999999999934e+01 1.523101880802613323e+03
5.780530000000000257e+01 1.523947432452779594e+03
5.784040000000000248e+01 1.524790260836436573e+03
5.787559999999999860e+01 1.525635638522741147e+03
5.791080000000000183e+01 1.526480929187013999e+03
5.794590000000000174e+01 1.527323497075163914e+03
5.798109999999999786e+01 1.528168613900430955e+03
5.801619999999999777e+01 1.529011008276337861e+03
5.805140000000000100e+01 1.529828371221034558e+03
5.808659999999999712e+01 1.224538588215320715e+03
5.812169999999999703e+01 1.225190203358468580e+03
5.815690000000000026e+01 1.225865929799622336e+03
5.819210000000000349e+01 1.226541586762941961e+03
5.822720000000000340e+01 1.227215066633093784e+03
5.826239999999999952e+01 1.227890584804479886e+03
5.829749999999999943e+01 1.228563926143687922e+03
5.833270000000000266e+01 1.229239305589457672e+03
5.836789999999999878e+01 1.229892465993757469e+03
5.840299999999999869e+01 1.230565589875672686e+03
5.843820000000000192e+01 9.234305730830516268e+02
5.847330000000000183e+01 9.239020466336834261e+02
5.850849999999999795e+01 9.244082993352344602e+02
5.854370000000000118e+01 9.249145000602717346e+02
5.857880000000000109e+01 9.254190690362497662e+02
5.861399999999999721e+01 9.259251659307657292e+02
5.864920000000000044e+01 9.264145429089920754e+02
5.868430000000000035e+01 9.269189491330129158e+02
5.871949999999999648e+01 9.274248830309904861e+02
5.875460000000000349e+01 9.279291856990521410e+02
5.878979999999999961e+01 9.284016243591647708e+02
5.882500000000000284e+01 9.289073880944306438e+02
5.886010000000000275e+01 9.294115209542761704e+02
5.889529999999999887e+01 9.299171810720474696e+02
5.893039999999999878e+01 9.304212105094163690e+02
5.896560000000000201e+01 9.309267670590869557e+02
5.900079999999999814e+01 9.314322718006608284e+02
5.903589999999999804e+01 9.319361461542305278e+02
5.907110000000000127e+01 9.324415474017434917e+02
5.910620000000000118e+01 9.329453184560884438e+02
5.914139999999999731e+01 9.334506162588469351e+02
5.917660000000000053e+01 9.339390879303135762e+02
5.921170000000000044e+01 9.344426968488164675e+02
5.924689999999999657e+01 9.349478322716632874e+02
5.928209999999999980e+01 9.354529159875359028e+02
5.931719999999999970e+01 9.359563701251481689e+02
5.935240000000000293e+01 9.364613505489816134e+02
5.938750000000000284e+01 9.369647015890900548e+02
5.942269999999999897e+01 9.374695787700463825e+02
5.945790000000000219e+01 9.379744043055226257e+02
5.949300000000000210e+01 9.384776007489474523e+02
5.952819999999999823e+01 9.389823231152379321e+02
5.956329999999999814e+01 9.394854165838314657e+02
5.959850000000000136e+01 9.399900358300116068e+02
5.963369999999999749e+01 9.404946034920958482e+02
5.966879999999999740e+01 9.409975425478859279e+02
5.970400000000000063e+01 9.415020071634199894e+02
5.973919999999999675e+01 9.420064202316397086e+02
5.977429999999999666e+01 9.425092049848054785e+02
5.980949999999999989e+01 9.430135150799571875e+02
5.984459999999999980e+01 9.435161970541204255e+02
5.987980000000000302e+01 9.440204042251396004e+02
5.991499999999999915e+01 9.445245599100546769e+02
5.995009999999999906e+01 9.450270877649511476e+02
5.998530000000000229e+01 9.455480811985983109e+02
6.002040000000000219e+01 9.460505135764271927e+02
6.005559999999999832e+01 9.465544708142281252e+02
6.009080000000000155e+01 9.470583766245567858e+02
6.012590000000000146e+01 9.475606550587600623e+02
6.016109999999999758e+01 9.480644581354463298e+02
6.019630000000000081e+01 9.485682098212756728e+02
6.023140000000000072e+01 9.490703344215340849e+02
6.026659999999999684e+01 9.495739834468707841e+02
6.030169999999999675e+01 9.500760055802452371e+02
6.033689999999999998e+01 9.505795519938034204e+02
6.037210000000000321e+01 9.510830470774382093e+02
6.040720000000000312e+01 9.515849155593962223e+02
6.044239999999999924e+01 9.520883081042725280e+02
6.047749999999999915e+01 9.525900742409014583e+02
6.051270000000000238e+01 9.531104135030170710e+02
6.054789999999999850e+01 9.536307167541439185e+02
6.058299999999999841e+01 9.541323437034503741e+02
6.061820000000000164e+01 9.546354944051797702e+02
6.065330000000000155e+01 9.551540987750444174e+02
6.068849999999999767e+01 9.556571542604588103e+02
6.072370000000000090e+01 9.561601585301375508e+02
6.075880000000000081e+01 9.566615370727975005e+02
6.079399999999999693e+01 9.571644390318508613e+02
6.082920000000000016e+01 9.576672898115597263e+02
6.086430000000000007e+01 9.581685151538864602e+02
6.089950000000000330e+01 9.586712636956726783e+02
6.093460000000000321e+01 9.591723869930741557e+02
6.096979999999999933e+01 9.597093239849136808e+02
6.100500000000000256e+01 9.602119334995977624e+02
6.104010000000000247e+01 9.607300789478878187e+02
6.107529999999999859e+01 9.612325934720151963e+02
6.111039999999999850e+01 9.617334831423103196e+02
6.114560000000000173e+01 9.622358955832039555e+02
6.118079999999999785e+01 9.627382569584494831e+02
6.121589999999999776e+01 9.632389937690140869e+02
6.125110000000000099e+01 9.637412531334895220e+02
6.128629999999999711e+01 9.642606731854810960e+02
6.132139999999999702e+01 9.647784840663404111e+02
6.135660000000000025e+01 9.652978324669426229e+02
