# energy(eV) alpha
4.923550000000000182e+01 4.271439053226001306e+03
4.927779999999999916e+01 4.187401774388899867e+03
4.932009999999999650e+01 4.190612707813356792e+03
4.936240000000000094e+01 4.193746351279939518e+03
4.940469999999999828e+01 4.196879357306355814e+03
4.944700000000000273e+01 4.112661987335538470e+03
4.948930000000000007e+01 4.115803819948061573e+03
4.953159999999999741e+01 4.119020426068728739e+03
4.957390000000000185e+01 3.946678077272561950e+03
4.961619999999999919e+01 3.949756856539787805e+03
4.965849999999999653e+01 3.952762968708143035e+03
4.970080000000000098e+01 3.955696288759354502e+03
4.974309999999999832e+01 3.958629013283758923e+03
4.978540000000000276e+01 3.961561142567219576e+03
4.982770000000000010e+01 3.964709855526753472e+03
4.986999999999999744e+01 3.791301423418297418e+03
4.991230000000000189e+01 3.706002062064814254e+03
4.995459999999999923e+01 3.708804358847169169e+03
4.999689999999999657e+01 3.711538449480974577e+03
5.003920000000000101e+01 3.714271986000533616e+03
5.008149999999999835e+01 3.717208366882525297e+03
5.012380000000000280e+01 3.719940900947873160e+03
5.016610000000000014e+01 3.722740758407268459e+03
5.020839999999999748e+01 3.725472220893188478e+03
5.025070000000000192e+01 3.728406992734698179e+03
5.029299999999999926e+01 3.731273450932883861e+03
5.033529999999999660e+01 3.467289039056903221e+03
5.037760000000000105e+01 3.469823506789447947e+03
5.041989999999999839e+01 3.739529839825880572e+03
5.046220000000000283e+01 3.742394495271798405e+03
5.050450000000000017e+01 3.745190560396263663e+03
5.054679999999999751e+01 3.748122613918968000e+03
5.058910000000000196e+01 3.661676935409445377e+03
5.063139999999999930e+01 3.485653762877854660e+03
5.067369999999999663e+01 3.488311916857465803e+03
5.071600000000000108e+01 3.490842677322303643e+03
5.075829999999999842e+01 3.493563566207150870e+03
5.080060000000000286e+01 3.406450024446737189e+03
5.084290000000000020e+01 3.229615472736266383e+03
5.088519999999999754e+01 3.321786558698418503e+03
5.092750000000000199e+01 3.324366585898400444e+03
5.096979999999999933e+01 3.236911238261960079e+03
5.101209999999999667e+01 3.059397569120446860e+03
5.105440000000000111e+01 2.971553605924722888e+03
5.109669999999999845e+01 2.973745479913111467e+03
5.113900000000000290e+01 2.975882930859604130e+03
5.118130000000000024e+01 2.978128107217217348e+03
5.122359999999999758e+01 2.980427088401954734e+03
5.126590000000000202e+01 2.982563383536946731e+03
5.130819999999999936e+01 2.894306378529600352e+03
5.135040000000000049e+01 2.715446878633526012e+03
5.139269999999999783e+01 2.717437171547974231e+03
5.143500000000000227e+01 2.719476459955239079e+03
5.147729999999999961e+01 2.630702875484467768e+03
5.151959999999999695e+01 2.632625843395751872e+03
5.156190000000000140e+01 2.634596252669350179e+03
5.160419999999999874e+01 2.454645271097588193e+03
5.164650000000000318e+01 2.456390187078048257e+03
5.168880000000000052e+01 2.549176757508245828e+03
5.173109999999999786e+01 2.551124225150033908e+03
5.177340000000000231e+01 2.735285033087176544e+03
5.181569999999999965e+01 2.737371070906871410e+03
5.185799999999999699e+01 2.739308067349011708e+03
5.190030000000000143e+01 2.741393570899913811e+03
5.194259999999999877e+01 2.743329863280587688e+03
5.198490000000000322e+01 2.745414832918764660e+03
5.202720000000000056e+01 2.747400139893039523e+03
5.206949999999999790e+01 2.749434857852953883e+03
5.211180000000000234e+01 2.751519075749082276e+03
5.215409999999999968e+01 2.753453646591056895e+03
5.219639999999999702e+01 2.755537331423594878e+03
5.223870000000000147e+01 2.757471200020692322e+03
5.228099999999999881e+01 2.759554352144471977e+03
5.232330000000000325e+01 2.761487519028527913e+03
5.236560000000000059e+01 2.763570138798012522e+03
5.240789999999999793e+01 2.765552580573558316e+03
5.245020000000000238e+01 2.767584692269568222e+03
5.249249999999999972e+01 2.677247632441985843e+03
5.253479999999999706e+01 2.679211438782673213e+03
5.257710000000000150e+01 2.681223399519757095e+03
5.261939999999999884e+01 2.683089792237726215e+03
5.266170000000000329e+01 2.499921889331681996e+03
5.270400000000000063e+01 2.501658935884075163e+03
5.274629999999999797e+01 2.596207679807193472e+03
5.278860000000000241e+01 2.783630592009714292e+03
5.283089999999999975e+01 2.785710338280066026e+03
5.287319999999999709e+01 2.787689281680699878e+03
5.291550000000000153e+01 2.789768529915082581e+03
5.295779999999999887e+01 2.791847561295829564e+03
5.300010000000000332e+01 2.793875990858611203e+03
5.304240000000000066e+01 2.795954556658778529e+03
5.308469999999999800e+01 2.704618881714050076e+03
5.312700000000000244e+01 2.706627650309443652e+03
5.316929999999999978e+01 2.801986929180822699e+03
5.321159999999999712e+01 2.803963440559727587e+03
5.325390000000000157e+01 2.806040731624959335e+03
5.329619999999999891e+01 2.808117806328794813e+03
5.333850000000000335e+01 2.716521535237666285e+03
5.338080000000000069e+01 2.530907488688301328e+03
5.342309999999999803e+01 2.532776185876714408e+03
5.346540000000000248e+01 2.534507780705299865e+03
5.350769999999999982e+01 2.536376002805369353e+03
5.354999999999999716e+01 2.820220301988916162e+03
5.359230000000000160e+01 2.634047834313140811e+03
5.363459999999999894e+01 2.635984555994738912e+03
5.367690000000000339e+01 2.637921076265237389e+03
5.371920000000000073e+01 2.639762414114180501e+03
5.376149999999999807e+01 2.830340256805037370e+03
5.380380000000000251e+01 2.832414357408656542e+03
5.384609999999999985e+01 2.834488242453790008e+03
5.388839999999999719e+01 2.836561911992096611e+03
5.393070000000000164e+01 2.554680039849250534e+03
5.397299999999999898e+01 2.556499942536747767e+03
5.401530000000000342e+01 2.558365577834127635e+03
5.405760000000000076e+01 2.560139002576434905e+03
5.409989999999999810e+01 2.561958160086488533e+03
5.414220000000000255e+01 2.563731012542768440e+03
5.418449999999999989e+01 2.565549647613888737e+03
5.422679999999999723e+01 2.567321928200094135e+03
5.426899999999999835e+01 2.759441576344764599e+03
5.431130000000000280e+01 2.856665844526001820e+03
5.435360000000000014e+01 2.858736767241281086e+03
5.439589999999999748e+01 2.860807475196314499e+03
5.443820000000000192e+01 2.862877968442472138e+03
5.448049999999999926e+01 2.864948247031101801e+03
5.452279999999999660e+01 2.580316550950367855e+03
5.456510000000000105e+01 2.582179415471149241e+03
5.460739999999999839e+01 2.583903021692260609e+03
5.464970000000000283e+01 2.585765414897098253e+03
5.469200000000000017e+01 2.587488401913280541e+03
5.473429999999999751e+01 2.589350324112937415e+03
5.477660000000000196e+01 2.879072806766273061e+03
5.481889999999999930e+01 2.881037858513127048e+03
5.486119999999999663e+01 2.979209425427299720e+03
5.490350000000000108e+01 3.173691056268451121e+03
5.494579999999999842e+01 3.175965457207976669e+03
5.498810000000000286e+01 3.178410472820451560e+03
5.503040000000000020e+01 3.180684506990374757e+03
5.507269999999999754e+01 3.182958305895698686e+03
5.511500000000000199e+01 3.185231869592578732e+03
5.515729999999999933e+01 2.897835897233029300e+03
5.519959999999999667e+01 2.899902408732790718e+03
5.524190000000000111e+01 2.708407168811284919e+03
5.528419999999999845e+01 2.613537783625881275e+03
5.532650000000000290e+01 2.615303364527724625e+03
5.536880000000000024e+01 2.617115495349579305e+03
5.541109999999999758e+01 2.618974253368025074e+03
5.545340000000000202e+01 2.620832819338635090e+03
5.549569999999999936e+01 2.622597336418478335e+03
5.553799999999999670e+01 2.624455462015439025e+03
5.558030000000000115e+01 2.626313395720852895e+03
5.562259999999999849e+01 2.628124128325665424e+03
5.566490000000000293e+01 2.629981650207816074e+03
5.570720000000000027e+01 2.631744856719545623e+03
5.574949999999999761e+01 2.633601938844441520e+03
5.579180000000000206e+01 2.635458829334682832e+03
5.583409999999999940e+01 2.637315528235905276e+03
5.587639999999999674e+01 2.639124865005852826e+03
5.591870000000000118e+01 2.640981152749050580e+03
5.596099999999999852e+01 2.642837249049496677e+03
5.600330000000000297e+01 2.840596299758934947e+03
5.604560000000000031e+01 2.940609772535346565e+03
5.608789999999999765e+01 2.942671463880230931e+03
5.613020000000000209e+01 2.846727750160052437e+03
5.617249999999999943e+01 2.652256969741444664e+03
5.621479999999999677e+01 2.654112002497758112e+03
5.625710000000000122e+01 2.655966844101690185e+03
5.629939999999999856e+01 2.559383683089765782e+03
5.634170000000000300e+01 2.364156461236935229e+03
5.638400000000000034e+01 2.365762466560825487e+03
5.642629999999999768e+01 2.367326000939108326e+03
5.646860000000000213e+01 2.072852141826261231e+03
5.651089999999999947e+01 2.370494583608546691e+03
5.655319999999999681e+01 2.372141994267598875e+03
5.659550000000000125e+01 2.373789235386423115e+03
5.663779999999999859e+01 2.375436307005300023e+03
5.668010000000000304e+01 2.377083209164495656e+03
5.672240000000000038e+01 2.378729941904262887e+03
5.676469999999999771e+01 2.380376505264838670e+03
5.680700000000000216e+01 2.382022899286447682e+03
5.684929999999999950e+01 2.383669124009298230e+03
5.689159999999999684e+01 2.087150826803674136e+03
5.693390000000000128e+01 2.088590977290150022e+03
5.697619999999999862e+01 2.089993733264979710e+03
5.701850000000000307e+01 2.091359035715468508e+03
5.706080000000000041e+01 2.092798677214918825e+03
5.710309999999999775e+01 2.094238170810580868e+03
5.714540000000000219e+01 2.095677516537542942e+03
5.718760000000000332e+01 2.296838067426989255e+03
5.722990000000000066e+01 2.398345203111730825e+03
5.727219999999999800e+01 2.399989663118528824e+03
5.731450000000000244e+01 2.401633954292763519e+03
5.735679999999999978e+01 2.403278076674463136e+03
5.739909999999999712e+01 2.404922030303641804e+03
5.744140000000000157e+01 2.206018696099018598e+03
5.748369999999999891e+01 2.207525344337886054e+03
5.752600000000000335e+01 2.209031837996897593e+03
5.756830000000000069e+01 2.210538177112678568e+03
5.761059999999999803e+01 2.212044361721847054e+03
5.765290000000000248e+01 2.213550391861004755e+03
5.769519999999999982e+01 2.114371906150871382e+03
5.773749999999999716e+01 2.115809185588790569e+03
5.777980000000000160e+01 2.117246317682801418e+03
5.782209999999999894e+01 2.118683302467792601e+03
5.786440000000000339e+01 2.120120139978641873e+03
5.790670000000000073e+01 2.121443689635304963e+03
5.794899999999999807e+01 2.223969684879141369e+03
5.799130000000000251e+01 2.225474412988647146e+03
5.803359999999999985e+01 2.227018561875101568e+03
5.807589999999999719e+01 2.431115969378045520e+03
5.811820000000000164e+01 2.432843461569888859e+03
5.816049999999999898e+01 2.434484384480123026e+03
5.820280000000000342e+01 2.436125139395437145e+03
5.824510000000000076e+01 2.437765726355562947e+03
5.828739999999999810e+01 2.439406145400219884e+03
5.832970000000000255e+01 2.441046396569112858e+03
5.837199999999999989e+01 2.442686479901932671e+03
5.841429999999999723e+01 2.444326395438356940e+03
5.845660000000000167e+01 2.446009567987123773e+03
5.849889999999999901e+01 2.447649172529934276e+03
5.854120000000000346e+01 2.347234934708172659e+03
5.858350000000000080e+01 2.348889279226982580e+03
5.862579999999999814e+01 2.146072324008639498e+03
5.866810000000000258e+01 2.147468326335158963e+03
5.871039999999999992e+01 2.148940397587584357e+03
5.875269999999999726e+01 2.150374214510714864e+03
5.879500000000000171e+01 2.151807884902442311e+03
5.883729999999999905e+01 2.153203215532124432e+03
5.887960000000000349e+01 2.154636571607223686e+03
5.892190000000000083e+01 2.155993315417353642e+03
5.896419999999999817e+01 2.157502844530528364e+03
5.900650000000000261e+01 2.261742210992753826e+03
5.904879999999999995e+01 2.468992555678093595e+03
5.909109999999999729e+01 2.470673636360851106e+03
5.913340000000000174e+01 2.472310778491822930e+03
5.917569999999999908e+01 2.473947753513774842e+03
5.921800000000000352e+01 2.475584561466129344e+03
5.926030000000000086e+01 2.477221202388293477e+03
5.930259999999999820e+01 2.478857676319662914e+03
5.934490000000000265e+01 2.583847879403280785e+03
5.938719999999999999e+01 2.585552191965138718e+03
5.942949999999999733e+01 2.690746562404933684e+03
5.947180000000000177e+01 2.899686812053869289e+03
5.951409999999999911e+01 2.901697857815548559e+03
5.955639999999999645e+01 2.903657412448695595e+03
5.959870000000000090e+01 2.905565382794603011e+03
5.964099999999999824e+01 2.907576116267930502e+03
5.968330000000000268e+01 3.117303965771991443e+03
5.972560000000000002e+01 3.119402876210223440e+03
5.976789999999999736e+01 3.121556899013564362e+03
5.981020000000000181e+01 3.123600262975283840e+03
5.985249999999999915e+01 3.125809389363823811e+03
5.989479999999999649e+01 3.127852427836990955e+03
5.993710000000000093e+01 3.130061436927889645e+03
5.997939999999999827e+01 3.132270446018786970e+03
6.002170000000000272e+01 3.134313041810847608e+03
6.006400000000000006e+01 2.927316919270971539e+03
6.010629999999999740e+01 2.929326643706432151e+03
6.014849999999999852e+01 2.931383293082028558e+03
6.019080000000000297e+01 2.828578854039104954e+03
6.023310000000000031e+01 2.516014815473292401e+03
6.027539999999999765e+01 2.517648111878499549e+03
6.031770000000000209e+01 2.204488122603962438e+03
6.035999999999999943e+01 1.890786059855188341e+03
6.040229999999999677e+01 1.681787317896033528e+03
6.044460000000000122e+01 1.577640256981054563e+03
6.048689999999999856e+01 1.262906135623473801e+03
6.052920000000000300e+01 1.263722285354877386e+03
6.057150000000000034e+01 1.264538352069967459e+03
6.061379999999999768e+01 1.265354335788270873e+03
6.065610000000000213e+01 1.266170236529309705e+03
6.069839999999999947e+01 1.266941275788828762e+03
6.074069999999999681e+01 1.056464162717839372e+03
6.078300000000000125e+01 1.057143852599715729e+03
6.082529999999999859e+01 9.520411288874504407e+02
6.086760000000000304e+01 9.526527254601354571e+02
6.090990000000000038e+01 9.532642598936240574e+02
6.095219999999999771e+01 9.538757322025192025e+02
6.099450000000000216e+01 9.544871424014174863e+02
6.103679999999999950e+01 9.550984905049114104e+02
6.107909999999999684e+01 9.557435227442352925e+02
6.112140000000000128e+01 9.563547647064059447e+02
6.116369999999999862e+01 9.569659446109127430e+02
6.120600000000000307e+01 9.575770624723305673e+02
6.124830000000000041e+01 9.581881183052279312e+02
6.129059999999999775e+01 9.587991121241686869e+02
6.133290000000000219e+01 9.594100439437120258e+02
6.137519999999999953e+01 9.600209137784111135e+02
6.141749999999999687e+01 9.606486680352236363e+02
6.145980000000000132e+01 9.612594229233264969e+02
6.150209999999999866e+01 9.618701158672224665e+02
6.154440000000000310e+01 9.625146962191543025e+02
6.158670000000000044e+01 9.631252832603262277e+02
6.162899999999999778e+01 9.637358083949004595e+02
6.167130000000000223e+01 9.643632745593552045e+02
6.171359999999999957e+01 9.649736848869420101e+02
6.175589999999999691e+01 9.655840333484944722e+02
6.179820000000000135e+01 9.661943199585202819e+02
6.184049999999999869e+01 9.668386249436010758e+02
6.188280000000000314e+01 9.674488057966291308e+02
6.192510000000000048e+01 9.680759841939661783e+02
6.196739999999999782e+01 9.686860503793670887e+02
6.200970000000000226e+01 9.693302119789962035e+02
6.205199999999999960e+01 9.699401724838446626e+02
6.209429999999999694e+01 9.705500712236898835e+02
6.213660000000000139e+01 9.711599082130051102e+02
6.217889999999999873e+01 9.717867991679077022e+02
6.222120000000000317e+01 9.724307736047234130e+02
6.226350000000000051e+01 9.730404522088856538e+02
6.230579999999999785e+01 9.736500691114415531e+02
6.234810000000000230e+01 9.742596243268430953e+02
6.239039999999999964e+01 9.748691178695362396e+02
6.243269999999999698e+01 9.754957217061308938e+02
6.247500000000000142e+01 9.761394653103070596e+02
6.251729999999999876e+01 9.767488006510729974e+02
6.255960000000000321e+01 9.773580743679676743e+02
6.260190000000000055e+01 9.779672864754152215e+02
6.264419999999999789e+01 9.786280973488537711e+02
6.268650000000000233e+01 9.792372129780246723e+02
6.272879999999999967e+01 9.798462670321068799e+02
6.277109999999999701e+01 9.804552595255082679e+02
6.281340000000000146e+01 9.811159657657674416e+02
6.285569999999999879e+01 9.817248618462081140e+02
6.289800000000000324e+01 9.823336964002889999e+02
6.294030000000000058e+01 9.829424694424014888e+02
6.298259999999999792e+01 9.835684767785095346e+02
6.302490000000000236e+01 9.842117477935693159e+02
6.306710000000000349e+01 9.848188014690031196e+02
6.310940000000000083e+01 9.854273553047700034e+02
6.315169999999999817e+01 9.860531816893926589e+02
6.319400000000000261e+01 9.866963099809173627e+02
6.323629999999999995e+01 9.873047061050641560e+02
6.327859999999999729e+01 9.879130408144915236e+02
6.332090000000000174e+01 9.885213141235533385e+02
6.336319999999999908e+01 9.891816719451795734e+02
6.340550000000000352e+01 9.897898490566693681e+02
6.344780000000000086e+01 9.903979648019902697e+02
6.349009999999999820e+01 9.910408408181342566e+02
6.353240000000000265e+01 9.916662725989543787e+02
6.357469999999999999e+01 9.922742308598990348e+02
6.361699999999999733e+01 9.928821278031716702e+02
6.365930000000000177e+01 9.935423116220579232e+02
6.370159999999999911e+01 9.941501124779335896e+02
6.374389999999999645e+01 9.947578520502713673e+02
6.378620000000000090e+01 9.953655303533803362e+02
6.382849999999999824e+01 9.960256098366219248e+02
6.387080000000000268e+01 9.966331921172491093e+02
6.391310000000000002e+01 9.972407131627437593e+02
6.395539999999999736e+01 8.870072960871100349e+02
6.399770000000000181e+01 8.875628007106549830e+02
6.404000000000000625e+01 8.881026797044879686e+02
6.408230000000000359e+01 8.886425043100713310e+02
6.412460000000000093e+01 8.892290871563848214e+02
6.416689999999999827e+01 8.897688265063151221e+02
6.420919999999999561e+01 6.677313865015588590e+02
6.425149999999999295e+01 6.681595540933363964e+02
6.429380000000000450e+01 6.685759771550498272e+02
6.433610000000000184e+01 6.689806362425666748e+02
6.437839999999999918e+01 6.693852545937600098e+02
6.442069999999999652e+01 6.698250759666011618e+02
6.446299999999999386e+01 6.702296304491757155e+02
6.450530000000000541e+01 6.706341442180743115e+02
6.454760000000000275e+01 6.710386172827882092e+02
6.458990000000000009e+01 6.714783692412042910e+02
6.463219999999999743e+01 6.718827784803825125e+02
6.467449999999999477e+01 6.722871470379988068e+02
6.471680000000000632e+01 6.727150595132528679e+02
6.475910000000000366e+01 6.731311575003809367e+02
6.480140000000000100e+01 6.735354216034195360e+02
6.484369999999999834e+01 6.739396450569754506e+02
6.488599999999999568e+01 6.743792813976825755e+02
6.492829999999999302e+01 6.747834410986248486e+02
6.497060000000000457e+01 6.751875601726660534e+02
6.501290000000000191e+01 6.756271502918168608e+02
6.505519999999999925e+01 6.760312056431068868e+02
6.509749999999999659e+01 6.764352203900598397e+02
6.513979999999999393e+01 6.768629070924411053e+02
6.518210000000000548e+01 6.772787153562736648e+02
6.522440000000000282e+01 6.776826258285276481e+02
6.526670000000000016e+01 6.780864957284388765e+02
6.530899999999999750e+01 6.785259703574504329e+02
6.535129999999999484e+01 6.789297766073565299e+02
6.539360000000000639e+01 6.793573322437956676e+02
6.543590000000000373e+01 6.797729707658793359e+02
6.547820000000000107e+01 6.801766728457511135e+02
6.552049999999999841e+01 6.806041629899302734e+02
6.556279999999999575e+01 6.810197167007188455e+02
6.560509999999999309e+01 6.814233146628318991e+02
6.564740000000000464e+01 6.818507393418686888e+02
6.568970000000000198e+01 6.822662082810450102e+02
6.573199999999999932e+01 6.826697021776378733e+02
6.577429999999999666e+01 6.830970614186314833e+02
6.581659999999999400e+01 6.835124456258507735e+02
6.585890000000000555e+01 6.839158355091238946e+02
6.590120000000000289e+01 6.843431293391566896e+02
6.594350000000000023e+01 6.847584288540462012e+02
6.598569999999999425e+01 6.851606764289502962e+02
6.602800000000000580e+01 6.855879048932491742e+02
6.607030000000000314e+01 6.860031197917312511e+02
6.611260000000000048e+01 6.864063018592925118e+02
6.615489999999999782e+01 6.868334649667359599e+02
6.619719999999999516e+01 6.872485952520491992e+02
6.623950000000000671e+01 6.876516734626497964e+02
6.628180000000000405e+01 6.880787712402673151e+02
6.632410000000000139e+01 6.884938169519565463e+02
6.636639999999999873e+01 6.888967913576466344e+02
6.640869999999999607e+01 6.893358739999841873e+02
6.645099999999999341e+01 6.897387850100323021e+02
6.649330000000000496e+01 6.901416556628248600e+02
6.653560000000000230e+01 6.905806922580087530e+02
6.657789999999999964e+01 6.909834995447735082e+02
6.662019999999999698e+01 6.914104302800084270e+02
6.666249999999999432e+01 6.918252570591586164e+02
6.670480000000000587e+01 6.922279606745947831e+02
6.674710000000000321e+01 6.926548261756743159e+02
6.678940000000000055e+01 6.930695685218029212e+02
6.683169999999999789e+01 6.934721685178282087e+02
6.687399999999999523e+01 6.939110900584787487e+02
6.691630000000000678e+01 6.943136267642291841e+02
6.695860000000000412e+01 6.947403906316600342e+02
6.700090000000000146e+01 6.951549987368816801e+02
6.704319999999999879e+01 6.955574319046422715e+02
6.708549999999999613e+01 6.959962844559757968e+02
6.712779999999999347e+01 6.963986543795717807e+02
6.717010000000000502e+01 6.968009840611653090e+02
6.721240000000000236e+01 6.972397906376893388e+02
6.725469999999999970e+01 6.976420571046276109e+02
6.729699999999999704e+01 6.980808406991648098e+02
6.733929999999999438e+01 6.984830439679998335e+02
6.738160000000000593e+01 6.989218045841608955e+02
6.742390000000000327e+01 6.993239446714388805e+02
6.746620000000000061e+01 6.997260445648582845e+02
6.750849999999999795e+01 7.001647592350946070e+02
6.755079999999999529e+01 7.005667959764234638e+02
6.759310000000000684e+01 7.010054876791094784e+02
6.763540000000000418e+01 7.014074612848769448e+02
6.767770000000000152e+01 7.018216391882411926e+02
6.771999999999999886e+01 7.022480405103480052e+02
6.776229999999999620e+01 7.026499108512877001e+02
6.780459999999999354e+01 7.030885336729598976e+02
6.784690000000000509e+01 7.034903409242845100e+02
6.788920000000000243e+01 7.038921080520252644e+02
6.793149999999999977e+01 7.043306849710432971e+02
6.797379999999999711e+01 7.047323890385722507e+02
6.801609999999999445e+01 7.051709430116667363e+02
6.805840000000000600e+01 7.055725840354782576e+02
6.810070000000000334e+01 7.060111150662503405e+02
6.814300000000000068e+01 7.064126930628328864e+02
6.818529999999999802e+01 7.068142309837921857e+02
6.822759999999999536e+01 7.072527161407191443e+02
6.826990000000000691e+01 7.076541910638102308e+02
6.831220000000000425e+01 7.080926532892125351e+02
6.835450000000000159e+01 7.084940652309064717e+02
6.839679999999999893e+01 7.088954371319994152e+02
6.843909999999999627e+01 7.093338535051437930e+02
6.848139999999999361e+01 7.097351624541688579e+02
6.852370000000000516e+01 7.101735559065780308e+02
6.856600000000000250e+01 7.105748019199892269e+02
6.860829999999999984e+01 7.110131724552576316e+02
6.865059999999999718e+01 7.114143555495035116e+02
6.869289999999999452e+01 7.118154986509802029e+02
6.873520000000000607e+01 7.122538233627471982e+02
6.877750000000000341e+01 7.126549035743448712e+02
6.881980000000000075e+01 7.130932053797490653e+02
6.886209999999999809e+01 7.134942227178987650e+02
6.890439999999999543e+01 7.139325016205312977e+02
6.894660000000000366e+01 7.143324200354559252e+02
6.898890000000000100e+01 7.147457811131572498e+02
6.903119999999999834e+01 7.151715677335558894e+02
6.907349999999999568e+01 7.155724194960110935e+02
6.911579999999999302e+01 7.160106297118634302e+02
6.915810000000000457e+01 7.164114186629393544e+02
6.920040000000000191e+01 7.168496059903737887e+02
6.924269999999999925e+01 7.172503321464722603e+02
6.928499999999999659e+01 7.176884965890747026e+02
6.932729999999999393e+01 7.180891599665918648e+02
6.936960000000000548e+01 7.185022888293567576e+02
6.941190000000000282e+01 7.189279021432735135e+02
6.945420000000000016e+01 7.193409815465980728e+02
6.949649999999999750e+01 7.197665586964851627e+02
6.953879999999999484e+01 7.201795886524835169e+02
6.958110000000000639e+01 7.206051296461884021e+02
6.962340000000000373e+01 7.210055649401351729e+02
6.966570000000000107e+01 7.214436150123374318e+02
6.970799999999999841e+01 7.218439876060124334e+02
6.975029999999999575e+01 7.222820148148798580e+02
6.979259999999999309e+01 7.226823247246441042e+02
6.983490000000000464e+01 7.231203290737565794e+02
6.987720000000000198e+01 7.235205763159647177e+02
6.991949999999999932e+01 7.239585578089004230e+02
6.996179999999999666e+01 7.243587423999018711e+02
7.000409999999999400e+01 7.247967010402387587e+02
7.004640000000000555e+01 7.251968229963766817e+02
7.008870000000000289e+01 7.256347587876914531e+02
7.013100000000000023e+01 7.260348181253027633e+02
7.017329999999999757e+01 7.264727310711712107e+02
7.021559999999999491e+01 4.845818200025632905e+02
7.025790000000000646e+01 3.636553104393347553e+02
7.030020000000000380e+01 3.638552775146139311e+02
7.034250000000000114e+01 3.640615532010549487e+02
7.038479999999999848e+01 3.642741469388601558e+02
7.042709999999999582e+01 3.644740628683201749e+02
7.046939999999999316e+01 3.646929736691246262e+02
7.051170000000000471e+01 3.648928583283333751e+02
7.055400000000000205e+01 3.651117577153469824e+02
7.059629999999999939e+01 3.653116111124554664e+02
7.063859999999999673e+01 3.655304990874634541e+02
7.068089999999999407e+01 3.657303212306198930e+02
7.072320000000000562e+01 3.659491977954069739e+02
7.076550000000000296e+01 3.661489886927566886e+02
7.080780000000000030e+01 3.663678538491069503e+02
7.085009999999999764e+01 3.665676135087920215e+02
7.089239999999999498e+01 3.667737243166865255e+02
7.093470000000000653e+01 3.669861956886489907e+02
7.097700000000000387e+01 3.671859043005066496e+02
7.101930000000000121e+01 3.674047352422471135e+02
7.106159999999999854e+01 3.676044126390666520e+02
7.110389999999999588e+01 3.678232321795024404e+02
7.114619999999999322e+01 3.680228783694148547e+02
7.118850000000000477e+01 3.682416865103279520e+02
7.123080000000000211e+01 3.684413015014609982e+02
7.127309999999999945e+01 3.686600982446326498e+02
7.131539999999999679e+01 3.688596820451111284e+02
7.135769999999999413e+01 3.690784673923223522e+02
7.140000000000000568e+01 3.692780200102683921e+02
7.144230000000000302e+01 3.694967939632996945e+02
7.148460000000000036e+01 3.696963154068320137e+02
7.152689999999999770e+01 3.699150779674634464e+02
7.156919999999999504e+01 3.701145682446982619e+02
7.161150000000000659e+01 3.703333194147093650e+02
7.165380000000000393e+01 3.705327785337595969e+02
7.169610000000000127e+01 3.707515183149292852e+02
7.173839999999999861e+01 3.709509462839051821e+02
7.178069999999999595e+01 3.711696746780122567e+02
7.182299999999999329e+01 3.713690715050208837e+02
7.186520000000000152e+01 3.715872714523569016e+02
7.190749999999999886e+01 3.717866371724138617e+02
7.194979999999999620e+01 3.720053427977295541e+02
7.199209999999999354e+01 3.722046773920204714e+02
7.203440000000000509e+01 3.724233716356067134e+02
7.207670000000000243e+01 3.726226751122297287e+02
7.211899999999999977e+01 3.728413579758631613e+02
7.216129999999999711e+01 3.730406303429138575e+02
7.220359999999999445e+01 3.732593018283708375e+02
7.224590000000000600e+01 3.734585430939415005e+02
7.228820000000000334e+01 3.736772032029978163e+02
7.233050000000000068e+01 3.738764133751778331e+02
7.237279999999999802e+01 3.740950621096089321e+02
7.241509999999999536e+01 3.743007307414330853e+02
7.245740000000000691e+01 3.745128785580657791e+02
7.249970000000000425e+01 3.747315159196465970e+02
7.254200000000000159e+01 3.749306525582261429e+02
7.258429999999999893e+01 3.751492785487311608e+02
7.262659999999999627e+01 3.753483841199448534e+02
7.266889999999999361e+01 3.755669987411479838e+02
7.271120000000000516e+01 3.757660732530728751e+02
7.275350000000000250e+01 3.759846765067477463e+02
7.279579999999999984e+01 3.761837199674582735e+02
7.283809999999999718e+01 3.764023118553779454e+02
7.288039999999999452e+01 3.766013242729453054e+02
7.292270000000000607e+01 3.768199047968824971e+02
7.296500000000000341e+01 3.770188861793751016e+02
7.300730000000000075e+01 3.772374553411017928e+02
7.304959999999999809e+01 3.774364056965850409e+02
7.309189999999999543e+01 3.776549634978730410e+02
7.313420000000000698e+01 3.778538828344097737e+02
7.317650000000000432e+01 3.780724292770302668e+02
7.321880000000000166e+01 3.782909757196507599e+02
7.326109999999999900e+01 3.784898526884034595e+02
7.330339999999999634e+01 3.787083877741271749e+02
7.334569999999999368e+01 3.789072337418198231e+02
7.338800000000000523e+01 3.791257574724173196e+02
7.343030000000000257e+01 3.793245724471030371e+02
7.347259999999999991e+01 3.795430848243439073e+02
7.351489999999999725e+01 3.797418688140729728e+02
7.355719999999999459e+01 3.799603698397267522e+02
7.359950000000000614e+01 3.801591228525467159e+02
7.364180000000000348e+01 3.803776125283823148e+02
7.368410000000000082e+01 3.805829234407260628e+02
7.372639999999999816e+01 3.807948129001235316e+02
7.376869999999999550e+01 3.810132912279094057e+02
7.381100000000000705e+01 3.812119709647599848e+02
