# energy(eV) alpha
4.749020000000000152e+01 1.211410651432450868e+04
4.753099999999999881e+01 1.212268629737424999e+04
4.757180000000000319e+01 1.187541862905317248e+04
4.761260000000000048e+01 1.179876273171157300e+04
4.765339999999999776e+01 1.172175707181402322e+04
4.769420000000000215e+01 1.147295009740019304e+04
4.773499999999999943e+01 1.148146806416181062e+04
4.777579999999999671e+01 1.131785424204902665e+04
4.781660000000000110e+01 1.123980275568018988e+04
4.785739999999999839e+01 1.124727835188720019e+04
4.789820000000000277e+01 1.134151765355235511e+04
4.793900000000000006e+01 1.152143276819628227e+04
4.797979999999999734e+01 1.152972218173063993e+04
4.802060000000000173e+01 1.153822628646313933e+04
4.806139999999999901e+01 1.154651183921157462e+04
4.810220000000000340e+01 1.155501229466011318e+04
4.814300000000000068e+01 1.156307701157911106e+04
4.818379999999999797e+01 1.157157371100959062e+04
4.822460000000000235e+01 1.157963428063605897e+04
4.826539999999999964e+01 1.158790995424262655e+04
4.830619999999999692e+01 1.159618365540308150e+04
4.834700000000000131e+01 1.177743439182401926e+04
4.838779999999999859e+01 1.195914732346811252e+04
4.842860000000000298e+01 1.222805560173431331e+04
4.846940000000000026e+01 1.241102015784307878e+04
4.851019999999999754e+01 1.242053699608431089e+04
4.855100000000000193e+01 1.243005247853567016e+04
4.859179999999999922e+01 1.235211482583534780e+04
4.863259999999999650e+01 1.236086683154720049e+04
4.867340000000000089e+01 1.245695915233123378e+04
4.871419999999999817e+01 1.255317607094354207e+04
4.875500000000000256e+01 1.265022723528203278e+04
4.879579999999999984e+01 1.265986640283862835e+04
4.883659999999999712e+01 1.258212894387218330e+04
4.887740000000000151e+01 1.250425718550773308e+04
4.891819999999999879e+01 1.242625115661821474e+04
4.895900000000000318e+01 1.226007801296573780e+04
4.899980000000000047e+01 1.209365035114963212e+04
4.904059999999999775e+01 1.201466597491466018e+04
4.908140000000000214e+01 1.193533065447539957e+04
4.912219999999999942e+01 1.194369107588607039e+04
4.916299999999999670e+01 1.195227258906409770e+04
4.920380000000000109e+01 1.187312700104582291e+04
4.924459999999999837e+01 1.188164200735780832e+04
4.928540000000000276e+01 1.180208058456763320e+04
4.932620000000000005e+01 1.181052902929973789e+04
4.936699999999999733e+01 1.173033757258950936e+04
4.940780000000000172e+01 1.182675936555477347e+04
4.944859999999999900e+01 1.192307977926535023e+04
4.948940000000000339e+01 1.219672828273774940e+04
4.953020000000000067e+01 1.255919723285821055e+04
4.957099999999999795e+01 1.265735286132383953e+04
4.961180000000000234e+01 1.284422345657279584e+04
4.965259999999999962e+01 1.285382905513443075e+04
4.969339999999999691e+01 1.295238707348791831e+04
4.973420000000000130e+01 1.296205632457008505e+04
4.977499999999999858e+01 1.297172420788179261e+04
4.981580000000000297e+01 1.307006051089713947e+04
4.985660000000000025e+01 1.316901420249684998e+04
4.989739999999999753e+01 1.326810250046202236e+04
4.993820000000000192e+01 1.336732538306079550e+04
4.997899999999999920e+01 1.328856468304145164e+04
5.001979999999999649e+01 1.320966424186627410e+04
5.006060000000000088e+01 1.304105826101034654e+04
5.010139999999999816e+01 1.305095886734858686e+04
5.014220000000000255e+01 1.279248652353720354e+04
5.018299999999999983e+01 1.262313135782375321e+04
5.022379999999999711e+01 1.245327247790943875e+04
5.026460000000000150e+01 1.219326374377968750e+04
5.030539999999999878e+01 1.202236359640598857e+04
5.034620000000000317e+01 1.203099677134840022e+04
5.038700000000000045e+01 1.203962844661427698e+04
5.042779999999999774e+01 1.213862122109011398e+04
5.046860000000000213e+01 1.223774848080304037e+04
5.050939999999999941e+01 1.206685838659651745e+04
5.055019999999999669e+01 1.207615725754296909e+04
5.059100000000000108e+01 1.199526604036456774e+04
5.063179999999999836e+01 1.191445651405325589e+04
5.067260000000000275e+01 1.165240881670519047e+04
5.071340000000000003e+01 1.139058803305454057e+04
5.075419999999999732e+01 1.094697688383019704e+04
5.079489999999999839e+01 1.068353154649206772e+04
5.083570000000000277e+01 1.014788363512434626e+04
5.087650000000000006e+01 9.611422426832921701e+03
5.091729999999999734e+01 9.073811439927461834e+03
5.095810000000000173e+01 8.716870101903730756e+03
5.099889999999999901e+01 8.359271631009571138e+03
5.103970000000000340e+01 8.092256812447874836e+03
5.108050000000000068e+01 7.734022100489681179e+03
5.112129999999999797e+01 7.466186554464033179e+03
5.116210000000000235e+01 7.015877748294336925e+03
5.120289999999999964e+01 6.655981769532171711e+03
5.124369999999999692e+01 6.386706525576095373e+03
5.128450000000000131e+01 6.025765971126726981e+03
5.132529999999999859e+01 5.755698112035397571e+03
5.136610000000000298e+01 5.485264564663153578e+03
5.140690000000000026e+01 5.214465459926357653e+03
5.144769999999999754e+01 4.943209520792224794e+03
5.148850000000000193e+01 4.763374372643515017e+03
5.152929999999999922e+01 4.583204127066451292e+03
5.157009999999999650e+01 4.310985895398664979e+03
5.161090000000000089e+01 4.130194889604115815e+03
5.165169999999999817e+01 3.949167196903683362e+03
5.169250000000000256e+01 3.767833356035807810e+03
5.173329999999999984e+01 3.678293223008798577e+03
5.177409999999999712e+01 3.864611932980713391e+03
5.181490000000000151e+01 3.867158036826889656e+03
5.185569999999999879e+01 3.869632197858392374e+03
5.189650000000000318e+01 4.056641131740131641e+03
5.193730000000000047e+01 4.151640033697382933e+03
5.197809999999999775e+01 4.246919416321733479e+03
5.201890000000000214e+01 4.249861474809184983e+03
5.205969999999999942e+01 4.252881367234113895e+03
5.210049999999999670e+01 4.163304638640471239e+03
5.214130000000000109e+01 4.073674562895732834e+03
5.218209999999999837e+01 3.891120463514714629e+03
5.222290000000000276e+01 3.708317004560129135e+03
5.226370000000000005e+01 3.525329138610118662e+03
5.230449999999999733e+01 3.341962314467935812e+03
5.234530000000000172e+01 3.251305646657130637e+03
5.238609999999999900e+01 3.160524228741436218e+03
5.242690000000000339e+01 2.976544673787973807e+03
5.246770000000000067e+01 2.978477794021363479e+03
5.250849999999999795e+01 2.980355698876742281e+03
5.254930000000000234e+01 2.982342690466611657e+03
5.259009999999999962e+01 2.984329280288608061e+03
5.263089999999999691e+01 3.079637793176365903e+03
5.267170000000000130e+01 3.081685635874155651e+03
5.271249999999999858e+01 3.083733064846207526e+03
5.275330000000000297e+01 3.179288531704782599e+03
5.279410000000000025e+01 3.181397152059701966e+03
5.283489999999999753e+01 3.277258052082447193e+03
5.287570000000000192e+01 3.279488015783061201e+03
5.291649999999999920e+01 3.281777779369631844e+03
5.295729999999999649e+01 3.190178275565934200e+03
5.299810000000000088e+01 3.004558602145812074e+03
5.303889999999999816e+01 3.006540954756145766e+03
5.307970000000000255e+01 3.008522907782376933e+03
5.312049999999999983e+01 2.916426227828694209e+03
5.316129999999999711e+01 3.012430441652472382e+03
5.320210000000000150e+01 3.108611488209091021e+03
5.324289999999999878e+01 3.110710654238730967e+03
5.328370000000000317e+01 3.301464505753796857e+03
5.332450000000000045e+01 3.398143430285389968e+03
5.336529999999999774e+01 3.400432288205150144e+03
5.340610000000000213e+01 3.213739584690255924e+03
5.344689999999999941e+01 3.215841751152387587e+03
5.348769999999999669e+01 3.218002344855320644e+03
5.352850000000000108e+01 3.314812585622430106e+03
5.356929999999999836e+01 3.506644870176453878e+03
5.361010000000000275e+01 3.508994902902581998e+03
5.365090000000000003e+01 3.606311599282250427e+03
5.369169999999999732e+01 3.608790297584868767e+03
5.373250000000000171e+01 3.611202676194708147e+03
5.377329999999999899e+01 3.613680652907165040e+03
5.381410000000000338e+01 3.616224334705714227e+03
5.385490000000000066e+01 3.523408370050312442e+03
5.389569999999999794e+01 3.525820135851814939e+03
5.393650000000000233e+01 3.623589132859562596e+03
5.397729999999999961e+01 3.530642667193087163e+03
5.401809999999999690e+01 3.533053432947819601e+03
5.405890000000000128e+01 3.535463865568505298e+03
5.409969999999999857e+01 3.346576555433087833e+03
5.414050000000000296e+01 3.253174468248403628e+03
5.418130000000000024e+01 3.159584196496562072e+03
5.422209999999999752e+01 3.161675136432858380e+03
5.426290000000000191e+01 3.163881092471543525e+03
5.430369999999999919e+01 2.974040170981224037e+03
5.434449999999999648e+01 2.975949173426989091e+03
5.438530000000000086e+01 2.881955439842797659e+03
5.442609999999999815e+01 2.883802189109052506e+03
5.446690000000000254e+01 2.885753702435833929e+03
5.450769999999999982e+01 2.887652350723250493e+03
5.454849999999999710e+01 2.793283215534497685e+03
5.458930000000000149e+01 2.795117977608938418e+03
5.463009999999999877e+01 2.796952428810749552e+03
5.467090000000000316e+01 2.702276713078551438e+03
5.471170000000000044e+01 2.703998101331104408e+03
5.475249999999999773e+01 2.802402930905169342e+03
5.479330000000000211e+01 2.804287127373679596e+03
5.483409999999999940e+01 2.902882757265326291e+03
5.487489999999999668e+01 2.904831361784983983e+03
5.491570000000000107e+01 2.906726847220346826e+03
5.495649999999999835e+01 2.908674887907227458e+03
5.499730000000000274e+01 2.910675567116294587e+03
5.503810000000000002e+01 2.912623099770899898e+03
5.507889999999999731e+01 2.914517402849907739e+03
5.511970000000000169e+01 2.916464372411238401e+03
5.516049999999999898e+01 2.918411074405894851e+03
5.520130000000000337e+01 2.823012286096563457e+03
5.524210000000000065e+01 2.630025619987250138e+03
5.528289999999999793e+01 2.631776904981967618e+03
5.532370000000000232e+01 2.633432332651662364e+03
5.536449999999999960e+01 2.635183087070216516e+03
5.540529999999999688e+01 2.636885747004821496e+03
5.544610000000000127e+01 2.638540245914090974e+03
5.548689999999999856e+01 2.640242309263296193e+03
5.552770000000000294e+01 2.641992003742799625e+03
5.556850000000000023e+01 2.643645575039748564e+03
5.560929999999999751e+01 2.743422039874359143e+03
5.564999999999999858e+01 2.843171678289139436e+03
5.569080000000000297e+01 2.943155009374578185e+03
5.573160000000000025e+01 2.945097700031727072e+03
5.577239999999999753e+01 3.045274764854993464e+03
5.581320000000000192e+01 3.047281661888180679e+03
5.585399999999999920e+01 3.246075294232954548e+03
5.589479999999999649e+01 3.248152281452170882e+03
5.593560000000000088e+01 3.250346640470953389e+03
5.597639999999999816e+01 3.252481875066251632e+03
5.601720000000000255e+01 3.254557894923487311e+03
5.605799999999999983e+01 3.256692515055059175e+03
5.609879999999999711e+01 3.357518368131210991e+03
5.613960000000000150e+01 3.557347373708001669e+03
5.618039999999999878e+01 3.658554881082057818e+03
5.622120000000000317e+01 3.759959384555806992e+03
5.626200000000000045e+01 3.861566345441377507e+03
5.630279999999999774e+01 3.864156972115157259e+03
5.634360000000000213e+01 3.767531870921322479e+03
5.638439999999999941e+01 3.770055507427348402e+03
5.642519999999999669e+01 3.772578881230885600e+03
5.646600000000000108e+01 3.874306646393990832e+03
5.650679999999999836e+01 3.876825730532399120e+03
5.654760000000000275e+01 3.978886700304389251e+03
5.658840000000000003e+01 3.981541657206869331e+03
5.662919999999999732e+01 3.984268332102546992e+03
5.667000000000000171e+01 3.986922776915805116e+03
5.671079999999999899e+01 3.989576945692856043e+03
5.675160000000000338e+01 3.892425117708930884e+03
5.679240000000000066e+01 3.895082748848395568e+03
5.683319999999999794e+01 3.797729592037541352e+03
5.687400000000000233e+01 3.800181415339517116e+03
5.691479999999999961e+01 3.702496811880461337e+03
5.695559999999999690e+01 3.604816563873697760e+03
5.699640000000000128e+01 3.607203506415190077e+03
5.703719999999999857e+01 3.609525052490889721e+03
5.707800000000000296e+01 3.611781104706908081e+03
5.711880000000000024e+01 3.614167195635953249e+03
5.715959999999999752e+01 3.616553038849535369e+03
5.720040000000000191e+01 3.618873352492426420e+03
5.724119999999999919e+01 3.621258664493853757e+03
5.728199999999999648e+01 3.724300455005033200e+03
5.732280000000000086e+01 3.625963159762090527e+03
5.736359999999999815e+01 3.527623903090368003e+03
5.740440000000000254e+01 3.529941994192728544e+03
5.744519999999999982e+01 3.431338173494238617e+03
5.748599999999999710e+01 3.231555530096112307e+03
5.752680000000000149e+01 3.233674236560206737e+03
5.756759999999999877e+01 3.235676107810626490e+03
5.760840000000000316e+01 3.136500250306573435e+03
5.764920000000000044e+01 3.138551985604779020e+03
5.768999999999999773e+01 3.140603508319699813e+03
5.773080000000000211e+01 3.142654818502282069e+03
5.777159999999999940e+01 3.043154218043509900e+03
5.781239999999999668e+01 3.045084059767960753e+03
5.785320000000000107e+01 3.047013639339806105e+03
5.789399999999999835e+01 3.048888079797321552e+03
5.793480000000000274e+01 3.050872012358565826e+03
5.797560000000000002e+01 3.052745875309447456e+03
5.801639999999999731e+01 3.156553617860653503e+03
5.805720000000000169e+01 3.260493369266817808e+03
5.809799999999999898e+01 3.364565108958867768e+03
5.813880000000000337e+01 3.264723661582712793e+03
5.817960000000000065e+01 3.368927146705314044e+03
5.822039999999999793e+01 3.371047210617726250e+03
5.826120000000000232e+01 3.373227633089175015e+03
5.830199999999999960e+01 3.375407830173688581e+03
5.834279999999999688e+01 3.377587801925169515e+03
5.838360000000000127e+01 3.379767548397500377e+03
5.842439999999999856e+01 3.279522797605236519e+03
5.846520000000000294e+01 3.076478608167122729e+03
5.850600000000000023e+01 3.078459581805483595e+03
5.854679999999999751e+01 3.080440350840354768e+03
5.858760000000000190e+01 3.082365545340208428e+03
5.862839999999999918e+01 3.084235085500934019e+03
5.866919999999999646e+01 3.086215152244829369e+03
5.871000000000000085e+01 3.088195014610857470e+03
5.875079999999999814e+01 3.090119193283026561e+03
5.879160000000000252e+01 3.092098617481143265e+03
5.883239999999999981e+01 2.990941937969627816e+03
5.887319999999999709e+01 2.992854986592207297e+03
5.891400000000000148e+01 2.994767837894968125e+03
5.895479999999999876e+01 2.789962860434053255e+03
5.899560000000000315e+01 2.688345516464344200e+03
5.903640000000000043e+01 2.689963421051277237e+03
5.907719999999999771e+01 2.795153512123178643e+03
5.911800000000000210e+01 2.796883261616128948e+03
5.915879999999999939e+01 2.798562599206452887e+03
5.919959999999999667e+01 2.904058406344996001e+03
5.924040000000000106e+01 3.009685825653993106e+03
5.928119999999999834e+01 3.011542726503913855e+03
5.932200000000000273e+01 3.221277688596502230e+03
5.936280000000000001e+01 3.223319900616591895e+03
5.940359999999999729e+01 3.329405801060993781e+03
5.944440000000000168e+01 3.331513456876507917e+03
5.948519999999999897e+01 3.333680613961569179e+03
5.952600000000000335e+01 3.335847620040900438e+03
5.956680000000000064e+01 3.337954687880840993e+03
5.960759999999999792e+01 3.340061538933300199e+03
5.964840000000000231e+01 3.342168173249913707e+03
5.968919999999999959e+01 3.344214712948924443e+03
5.972999999999999687e+01 3.346320882673858250e+03
5.977080000000000126e+01 3.348426835828329331e+03
5.981159999999999854e+01 3.350532572463888755e+03
5.985240000000000293e+01 3.457346122300293246e+03
5.989320000000000022e+01 3.459517184572923270e+03
5.993399999999999750e+01 3.566651438643616984e+03
5.997480000000000189e+01 3.673855113680820068e+03
6.001559999999999917e+01 3.676157079834625620e+03
6.005639999999999645e+01 3.783692951073131098e+03
6.009720000000000084e+01 3.786060271411910435e+03
6.013799999999999812e+01 3.788495104907963196e+03
6.017880000000000251e+01 3.685626206218219522e+03
6.021959999999999980e+01 3.582557819859367555e+03
6.026039999999999708e+01 3.584856868629332439e+03
6.030120000000000147e+01 3.587091622798664048e+03
6.034199999999999875e+01 3.589390315395185553e+03
6.038280000000000314e+01 3.591688848206124476e+03
6.042360000000000042e+01 3.382515817623001112e+03
6.046439999999999770e+01 3.278907627874531954e+03
6.050509999999999877e+01 3.175102115149102701e+03
6.054590000000000316e+01 3.177016060640110027e+03
6.058670000000000044e+01 3.178929748783087234e+03
6.062749999999999773e+01 2.968840057017257095e+03
6.066830000000000211e+01 2.864583126392692520e+03
6.070909999999999940e+01 2.866355990892416230e+03
6.074989999999999668e+01 2.868077454801140902e+03
6.079070000000000107e+01 2.869798687428367884e+03
6.083149999999999835e+01 2.977872243814968897e+03
6.087230000000000274e+01 2.979709934980695834e+03
6.091310000000000002e+01 3.087976130586255294e+03
6.095389999999999731e+01 3.196426558487046350e+03
6.099470000000000169e+01 3.411682017100695703e+03
6.103549999999999898e+01 3.413781375168465729e+03
6.107630000000000337e+01 3.522815306841951042e+03
6.111710000000000065e+01 3.524979922195559539e+03
6.115789999999999793e+01 3.527270166187576706e+03
6.119870000000000232e+01 3.315588500537212894e+03
6.123949999999999960e+01 3.210601378755372934e+03
6.128029999999999688e+01 3.212568492242702632e+03
6.132110000000000127e+01 3.214592732597330723e+03
6.136189999999999856e+01 3.002175765842051987e+03
6.140270000000000294e+01 3.004011228949184897e+03
6.144350000000000023e+01 3.005846504293233465e+03
6.148429999999999751e+01 2.900264417554935790e+03
6.152510000000000190e+01 2.902033785375222124e+03
6.156589999999999918e+01 2.796254737574672617e+03
6.160669999999999646e+01 2.582730710105889557e+03
6.164750000000000085e+01 2.584302999164563971e+03
6.168829999999999814e+01 2.585875127512088511e+03
6.172910000000000252e+01 2.587447095186525530e+03
6.176989999999999981e+01 2.589018902225922830e+03
6.181069999999999709e+01 2.590590548668318206e+03
6.185150000000000148e+01 2.592162034551732177e+03
6.189229999999999876e+01 2.593733359914173889e+03
6.193310000000000315e+01 2.595304524793637484e+03
6.197390000000000043e+01 2.596875529228106188e+03
6.201469999999999771e+01 2.490222125385384516e+03
6.205550000000000210e+01 2.383391429649082966e+03
6.209629999999999939e+01 2.384831097139518988e+03
6.213709999999999667e+01 2.277763249061881652e+03
6.217790000000000106e+01 2.279137176512255337e+03
6.221869999999999834e+01 2.280510963772404466e+03
6.225950000000000273e+01 2.281884610875480121e+03
6.230030000000000001e+01 2.283176887711379095e+03
6.234109999999999729e+01 2.284509582502002104e+03
6.238190000000000168e+01 2.285882749075918127e+03
6.242269999999999897e+01 2.396130094487916722e+03
6.246350000000000335e+01 2.506504133839270253e+03
6.250430000000000064e+01 2.726143609864147493e+03
6.254509999999999792e+01 2.836888724425535202e+03
6.258590000000000231e+01 3.056995144431694371e+03
6.262669999999999959e+01 3.058824913760478466e+03
6.266749999999999687e+01 3.170019889664642051e+03
6.270830000000000126e+01 3.390787823106143605e+03
6.274909999999999854e+01 3.392873394894891590e+03
6.278990000000000293e+01 3.394958822740290543e+03
6.283070000000000022e+01 3.287520478270563217e+03
6.287149999999999750e+01 3.289538387429242903e+03
6.291230000000000189e+01 3.291556157347067256e+03
6.295309999999999917e+01 3.293573788046074696e+03
6.299389999999999645e+01 3.295649817331867325e+03
6.303470000000000084e+01 3.187688373809848144e+03
6.307549999999999812e+01 3.079596153580327609e+03
6.311630000000000251e+01 3.081424008401148058e+03
6.315709999999999980e+01 3.083361169595192223e+03
6.319789999999999708e+01 3.085188705710306294e+03
6.323870000000000147e+01 3.087016055906933616e+03
6.327949999999999875e+01 3.088898050602755120e+03
6.332030000000000314e+01 3.090779915565403371e+03
6.336110000000000042e+01 2.982156545782276680e+03
6.340189999999999770e+01 2.983970922710736886e+03
6.344270000000000209e+01 2.985732191492906168e+03
6.348349999999999937e+01 2.987599301484656735e+03
6.352429999999999666e+01 2.878643240626623083e+03
6.356510000000000105e+01 2.880338809390002098e+03
6.360589999999999833e+01 2.882034205839255719e+03
6.364670000000000272e+01 2.883729430014992431e+03
6.368750000000000000e+01 2.885526832781843950e+03
6.372829999999999728e+01 2.887221761755640728e+03
6.376910000000000167e+01 2.777804367043126149e+03
6.380989999999999895e+01 2.779483057427379208e+03
6.385070000000000334e+01 2.781112323953717805e+03
6.389150000000000063e+01 2.782741425042555875e+03
6.393229999999999791e+01 2.784370360732857989e+03
6.397310000000000230e+01 2.786048510243786041e+03
6.401390000000000668e+01 2.899235582833846820e+03
6.405469999999999686e+01 2.900929209239642205e+03
6.409550000000000125e+01 2.902674097233425073e+03
6.413630000000000564e+01 2.904418865200806977e+03
6.417709999999999582e+01 2.906163513160730872e+03
6.421790000000000020e+01 2.907908041132142444e+03
6.425870000000000459e+01 2.909600906637940170e+03
6.429949999999999477e+01 2.911345167444349954e+03
6.434029999999999916e+01 2.913037714086951382e+03
6.438110000000000355e+01 2.914781707829259631e+03
6.442189999999999372e+01 2.804351543280661190e+03
6.446269999999999811e+01 2.806077918208450683e+03
6.450350000000000250e+01 2.807704801138318089e+03
6.454430000000000689e+01 2.697006027656190781e+03
6.458509999999999707e+01 2.698567541271252139e+03
6.462590000000000146e+01 2.700128896646464455e+03
6.466670000000000584e+01 2.701690093819032427e+03
6.470749999999999602e+01 2.703251132826147114e+03
6.474830000000000041e+01 2.704907743979414590e+03
6.478910000000000480e+01 2.706468511835946174e+03
6.482989999999999498e+01 2.708029121623359515e+03
6.487069999999999936e+01 2.709589573378800651e+03
6.491150000000000375e+01 2.937130932413042956e+03
6.495229999999999393e+01 2.938925072193887900e+03
6.499309999999999832e+01 2.940615121337551500e+03
6.503390000000000271e+01 2.942304999416152896e+03
6.507470000000000709e+01 3.057333377133349586e+03
6.511549999999999727e+01 3.059142040700809957e+03
6.515630000000000166e+01 3.060896457238612129e+03
6.519710000000000605e+01 3.062704844473857065e+03
6.523789999999999623e+01 3.064513107651476275e+03
6.527870000000000061e+01 3.066375454137224551e+03
6.531940000000000168e+01 3.181815024708538658e+03
6.536020000000000607e+01 3.183746180337097485e+03
6.540099999999999625e+01 3.185620960292294058e+03
6.544180000000000064e+01 3.187551949233192772e+03
6.548260000000000502e+01 3.189426501227135304e+03
6.552339999999999520e+01 3.077325918095995348e+03
6.556419999999999959e+01 2.965091325383291860e+03
6.560500000000000398e+01 2.966884047281898347e+03
6.564579999999999416e+01 2.854395985221203318e+03
6.568659999999999854e+01 2.741826374993073841e+03
6.572740000000000293e+01 2.743432473134047086e+03
6.576819999999999311e+01 2.745038461210559490e+03
6.580899999999999750e+01 2.746595825257852084e+03
6.584980000000000189e+01 2.748250107239467070e+03
6.589060000000000628e+01 2.749855765226481253e+03
6.593139999999999645e+01 2.751412724452657585e+03
6.597220000000000084e+01 2.638309067816720926e+03
6.601300000000000523e+01 2.639800873817488082e+03
6.605379999999999541e+01 2.641385793498435305e+03
6.609459999999999980e+01 2.642877341072417039e+03
6.613540000000000418e+01 2.644368738081008360e+03
6.617619999999999436e+01 2.530956627490320898e+03
6.621699999999999875e+01 2.532382954546078508e+03
6.625780000000000314e+01 2.533853855216858847e+03
6.629859999999999332e+01 2.420082641632975538e+03
6.633939999999999770e+01 2.421486491004217896e+03
6.638020000000000209e+01 2.422890244305483520e+03
6.642100000000000648e+01 2.424293901551868657e+03
6.646179999999999666e+01 2.425697462758463644e+03
6.650260000000000105e+01 2.427058112500236803e+03
6.654340000000000543e+01 2.428418625032085856e+03
6.658419999999999561e+01 2.429821854753258322e+03
6.662500000000000000e+01 2.431267866862209758e+03
6.666580000000000439e+01 2.432628026300861166e+03
6.670659999999999457e+01 2.434030968157432198e+03
6.674739999999999895e+01 2.435476757587554403e+03
6.678820000000000334e+01 2.436879529313737294e+03
6.682899999999999352e+01 2.438282205140555106e+03
6.686979999999999791e+01 2.439684785083064526e+03
6.691060000000000230e+01 2.441087269156317234e+03
6.695140000000000668e+01 2.442532711622869101e+03
6.699219999999999686e+01 2.443891949755243786e+03
6.703300000000000125e+01 2.445380343800371520e+03
6.707380000000000564e+01 2.446825611728423610e+03
6.711459999999999582e+01 2.331645425974549653e+03
6.715540000000000020e+01 2.216331620917841974e+03
6.719620000000000459e+01 2.100921231319002800e+03
6.723699999999999477e+01 2.102122777859234247e+03
6.727779999999999916e+01 2.103361302361654452e+03
6.731860000000000355e+01 1.987642563934643022e+03
6.735939999999999372e+01 1.754834294738839390e+03
6.740019999999999811e+01 1.755835340930398388e+03
6.744100000000000250e+01 1.405444315208048010e+03
6.748180000000000689e+01 1.406269800269037887e+03
6.752259999999999707e+01 1.407045691012311863e+03
6.756340000000000146e+01 1.055866138086837964e+03
6.760420000000000584e+01 1.056447939071863857e+03
6.764499999999999602e+01 1.057029681539441981e+03
6.768580000000000041e+01 1.057629985256815189e+03
6.772660000000000480e+01 8.230679747572993392e+02
6.776739999999999498e+01 7.058869847958067112e+02
6.780819999999999936e+01 7.062746736874821636e+02
6.784900000000000375e+01 7.066623236075264458e+02
6.788979999999999393e+01 7.070499345650417808e+02
6.793059999999999832e+01 7.074375065691290274e+02
6.797140000000000271e+01 7.078374933342296345e+02
6.801220000000000709e+01 7.082499133495493879e+02
6.805299999999999727e+01 7.086373850503298399e+02
6.809380000000000166e+01 7.090248178285116865e+02
6.813460000000000605e+01 7.094122116931800974e+02
6.817539999999999623e+01 7.098245336613172185e+02
6.821620000000000061e+01 7.102243507004420735e+02
6.825700000000000500e+01 7.106116443557896218e+02
6.829779999999999518e+01 7.109988991284088797e+02
6.833859999999999957e+01 7.114111299226527763e+02
6.837940000000000396e+01 7.118108318564143246e+02
6.842019999999999413e+01 7.121979864918877183e+02
6.846099999999999852e+01 7.125851022753845427e+02
6.850180000000000291e+01 7.129972419513064779e+02
6.854259999999999309e+01 7.133968288589251188e+02
6.858339999999999748e+01 7.137838445773745661e+02
6.862420000000000186e+01 7.141833709321259676e+02
6.866500000000000625e+01 7.145954263445106562e+02
6.870579999999999643e+01 7.149823420482960046e+02
6.874660000000000082e+01 7.153692189524605283e+02
6.878740000000000521e+01 7.157812044017140352e+02
6.882819999999999538e+01 7.161805948030219042e+02
6.886899999999999977e+01 7.165673717644920089e+02
6.890980000000000416e+01 7.169792940760884221e+02
6.895059999999999434e+01 7.173786029563451621e+02
6.899139999999999873e+01 7.177652800254148815e+02
6.903220000000000312e+01 7.181645284541880301e+02
6.907299999999999329e+01 7.185763666229782984e+02
6.911379999999999768e+01 7.189629438499056278e+02
6.915460000000000207e+01 7.193621108253377088e+02
6.919540000000000646e+01 7.197738859175536845e+02
6.923619999999999663e+01 7.201603633525602390e+02
6.927700000000000102e+01 7.205594489128324085e+02
6.931780000000000541e+01 7.209711609546237696e+02
6.935859999999999559e+01 7.213575386478948985e+02
6.939939999999999998e+01 7.217565428311611413e+02
6.944020000000000437e+01 7.221681918486607401e+02
6.948099999999999454e+01 7.225544698503455265e+02
6.952179999999999893e+01 7.229533926947337932e+02
6.956260000000000332e+01 7.233649787140574290e+02
6.960339999999999350e+01 7.237511570742686899e+02
6.964419999999999789e+01 7.241499986178797599e+02
6.968500000000000227e+01 7.245615216651262926e+02
6.972580000000000666e+01 7.249476004339411475e+02
6.976659999999999684e+01 7.253463607148493111e+02
6.980740000000000123e+01 7.257578208161004341e+02
6.984820000000000562e+01 7.261438000435591675e+02
6.988899999999999579e+01 7.265552181952945148e+02
6.992980000000000018e+01 7.269538762811331480e+02
6.997060000000000457e+01 7.273397560172403473e+02
7.001139999999999475e+01 7.277511112664121811e+02
7.005219999999999914e+01 7.281496881742979213e+02
7.009300000000000352e+01 7.285482380313096655e+02
7.013379999999999370e+01 7.289595371650905236e+02
7.017449999999999477e+01 7.293442172801786683e+02
7.021529999999999916e+01 7.297426860463114053e+02
7.025610000000000355e+01 7.301539223446341111e+02
7.029689999999999372e+01 7.305395424807817335e+02
7.033769999999999811e+01 7.309507368911017693e+02
7.037850000000000250e+01 7.313491036282018740e+02
7.041930000000000689e+01 7.317346244512269777e+02
7.046009999999999707e+01 7.321585816998449445e+02
7.050090000000000146e+01 7.325440417455271245e+02
7.054170000000000584e+01 7.329423004340155785e+02
7.058249999999999602e+01 7.333533759995040100e+02
7.062330000000000041e+01 7.337387368103221661e+02
7.066410000000000480e+01 6.118021903925056222e+02
7.070489999999999498e+01 3.672739651755433670e+02
7.074569999999999936e+01 3.674730300723924756e+02
7.078650000000000375e+01 3.676785189342620583e+02
7.082729999999999393e+01 3.678711193953187717e+02
7.086809999999999832e+01 3.680765873485865995e+02
7.090890000000000271e+01 3.682756013267271555e+02
7.094970000000000709e+01 3.684746018216544030e+02
7.099049999999999727e+01 3.686800417928366755e+02
7.103130000000000166e+01 3.688725623702696339e+02
7.107210000000000605e+01 3.690779814461984643e+02
7.111289999999999623e+01 3.692769310586171514e+02
7.115370000000000061e+01 3.694758671976594542e+02
7.119450000000000500e+01 3.696812583090562043e+02
