# energy(eV) alpha
5.208319999999999794e+01 8.297943198073164240e+03
5.212789999999999679e+01 8.210981386900522921e+03
5.217269999999999897e+01 8.217115548281508381e+03
5.221739999999999782e+01 8.129939181100750830e+03
5.226209999999999667e+01 8.135985632101412193e+03
5.230689999999999884e+01 8.048610384831586089e+03
5.235159999999999769e+01 8.054584933431212448e+03
5.239639999999999986e+01 7.966846264711216463e+03
5.244109999999999872e+01 7.972897868709851537e+03
5.248590000000000089e+01 7.978814551580763691e+03
5.253059999999999974e+01 7.890777219638558563e+03
5.257540000000000191e+01 7.896621873625691478e+03
5.262010000000000076e+01 7.902597835540975211e+03
5.266479999999999961e+01 7.908572750713487039e+03
5.270960000000000178e+01 7.726120138004361252e+03
5.275430000000000064e+01 7.731950749712684228e+03
5.279910000000000281e+01 7.643289267846093026e+03
5.284380000000000166e+01 7.554614213202270548e+03
5.288859999999999673e+01 7.560313842955377368e+03
5.293330000000000268e+01 7.565998182190385705e+03
5.297809999999999775e+01 7.477049828379863357e+03
5.302279999999999660e+01 7.388081820455129673e+03
5.306759999999999877e+01 7.298981174440193172e+03
5.311229999999999762e+01 7.209585898805043144e+03
5.315699999999999648e+01 7.025375639073149614e+03
5.320179999999999865e+01 6.840879505010074354e+03
5.324649999999999750e+01 6.466018747748801616e+03
5.329129999999999967e+01 6.090218377198723829e+03
5.333599999999999852e+01 5.618502187307264649e+03
5.338080000000000069e+01 5.146007146182892029e+03
5.342549999999999955e+01 4.672739798511216577e+03
5.347030000000000172e+01 4.485023188166790533e+03
5.351500000000000057e+01 4.201708268014804162e+03
5.355969999999999942e+01 3.917842931468424467e+03
5.360450000000000159e+01 3.920609813843775100e+03
5.364920000000000044e+01 3.827534620548139173e+03
5.369400000000000261e+01 3.734476914740248503e+03
5.373870000000000147e+01 3.641209301760763992e+03
5.378349999999999653e+01 3.643838869804454589e+03
5.382820000000000249e+01 3.550303970937994109e+03
5.387299999999999756e+01 3.552863189688344846e+03
5.391770000000000351e+01 3.555349332143230185e+03
5.396249999999999858e+01 3.557775500311786800e+03
5.400719999999999743e+01 3.560326452748793599e+03
5.405190000000000339e+01 3.562876881734666313e+03
5.409669999999999845e+01 3.372707333221346744e+03
5.414139999999999731e+01 3.375118910919706650e+03
5.418619999999999948e+01 3.377536227387471627e+03
5.423089999999999833e+01 3.379821625699589276e+03
5.427570000000000050e+01 3.382237890278642681e+03
5.432039999999999935e+01 3.481287157443211527e+03
5.436520000000000152e+01 3.483771409043068161e+03
5.440990000000000038e+01 3.389533971889657096e+03
5.445459999999999923e+01 3.295029469480597527e+03
5.449940000000000140e+01 3.297374327586916479e+03
5.454410000000000025e+01 3.202662320745270790e+03
5.458890000000000242e+01 3.302056555785773526e+03
5.463360000000000127e+01 3.401644817155006422e+03
5.467840000000000344e+01 3.306797975721481180e+03
5.472310000000000230e+01 3.309134421348605429e+03
5.476789999999999736e+01 3.311598777398329275e+03
5.481260000000000332e+01 3.313995532493720020e+03
5.485739999999999839e+01 3.316336680330477066e+03
5.490209999999999724e+01 3.221182297808106341e+03
5.494680000000000319e+01 3.223507353539197538e+03
5.499159999999999826e+01 2.932579979519628068e+03
5.503629999999999711e+01 2.934747088984521270e+03
5.508109999999999928e+01 2.643129850194548453e+03
5.512579999999999814e+01 2.644982066549910087e+03
5.517060000000000031e+01 2.352745574921464595e+03
5.521529999999999916e+01 2.354391318005908943e+03
5.526010000000000133e+01 2.159704274021522906e+03
5.530480000000000018e+01 2.062975351232040339e+03
5.534949999999999903e+01 2.064338429648839337e+03
5.539430000000000121e+01 2.065780974942224475e+03
5.543900000000000006e+01 2.067181431364761920e+03
5.548380000000000223e+01 2.068623371916491124e+03
5.552850000000000108e+01 1.971486957749150861e+03
5.557330000000000325e+01 1.972859676362202890e+03
5.561800000000000210e+01 1.974228566306393986e+03
5.566279999999999717e+01 1.975637067245861772e+03
5.570750000000000313e+01 1.977005417818847945e+03
5.575220000000000198e+01 1.978373490518379640e+03
5.579699999999999704e+01 1.979781226960892809e+03
5.584170000000000300e+01 1.981185173507372156e+03
5.588649999999999807e+01 1.982555994656262556e+03
5.593119999999999692e+01 1.983959439309547633e+03
5.597599999999999909e+01 1.886097892624231008e+03
5.602069999999999794e+01 1.887396044185538358e+03
5.606550000000000011e+01 1.888697301341872844e+03
5.611019999999999897e+01 1.890064318354548277e+03
5.615500000000000114e+01 1.891365080963965511e+03
5.619969999999999999e+01 1.892662212304734567e+03
5.624439999999999884e+01 1.893993828379542265e+03
5.628920000000000101e+01 1.795607396000741801e+03
5.633389999999999986e+01 1.796835556609055402e+03
5.637870000000000203e+01 1.798066657976149827e+03
5.642340000000000089e+01 1.799360293580376265e+03
5.646820000000000306e+01 1.800623931982986278e+03
5.651290000000000191e+01 1.801851144270291343e+03
5.655769999999999698e+01 1.803114333001375371e+03
5.660240000000000293e+01 1.804407172944789863e+03
5.664710000000000178e+01 1.805633686643924193e+03
5.669189999999999685e+01 1.806863139765916230e+03
5.673660000000000281e+01 1.808155365072491804e+03
5.678139999999999787e+01 1.809417474081048340e+03
5.682609999999999673e+01 1.810643042298237106e+03
5.687089999999999890e+01 1.811904702944256769e+03
5.691559999999999775e+01 1.813196134773811536e+03
5.696039999999999992e+01 1.814424191883539379e+03
5.700509999999999877e+01 1.815748435755320770e+03
5.704990000000000094e+01 1.716032939977574642e+03
5.709459999999999980e+01 1.717189105914608035e+03
5.713929999999999865e+01 1.718439267920348129e+03
5.718410000000000082e+01 1.719598017888869890e+03
5.722879999999999967e+01 1.720784969270615420e+03
5.727360000000000184e+01 1.722006184072945189e+03
5.731830000000000069e+01 1.723161270916543344e+03
5.736310000000000286e+01 1.724382112037907973e+03
5.740780000000000172e+01 1.827072274443682545e+03
5.745259999999999678e+01 1.828364553106039921e+03
5.749730000000000274e+01 1.829620072747545009e+03
5.754200000000000159e+01 1.729128533145807069e+03
5.758679999999999666e+01 1.628592981501359873e+03
5.763150000000000261e+01 1.629678711546069735e+03
5.767629999999999768e+01 1.732721586362688186e+03
5.772099999999999653e+01 1.733937966883285753e+03
5.776579999999999870e+01 1.735157182952912308e+03
5.781049999999999756e+01 1.736341569806542566e+03
5.785529999999999973e+01 1.737497087227211523e+03
5.789999999999999858e+01 1.738744430815135274e+03
5.794480000000000075e+01 1.739899527148698098e+03
5.798949999999999960e+01 1.741146550445079356e+03
5.803419999999999845e+01 1.639839972920802893e+03
5.807900000000000063e+01 1.640986295317984286e+03
5.812369999999999948e+01 1.539496539952600187e+03
5.816850000000000165e+01 1.540542870204905739e+03
5.821320000000000050e+01 1.541586374556091187e+03
5.825800000000000267e+01 1.542660427896921647e+03
5.830270000000000152e+01 1.543675499496032671e+03
5.834749999999999659e+01 1.544749225764194762e+03
5.839220000000000255e+01 1.545792035216243903e+03
5.843690000000000140e+01 1.546862803029128372e+03
5.848169999999999646e+01 1.547907919417383027e+03
5.852640000000000242e+01 1.548978376492798361e+03
5.857119999999999749e+01 1.550023152569037165e+03
5.861590000000000344e+01 1.551093299125992417e+03
5.866069999999999851e+01 1.552137735140286850e+03
5.870539999999999736e+01 1.553235795879267243e+03
5.875019999999999953e+01 1.554308145785619217e+03
5.879489999999999839e+01 1.555349447424215896e+03
5.883970000000000056e+01 1.556421486903726645e+03
5.888439999999999941e+01 1.557462449512852572e+03
5.892909999999999826e+01 1.558531534026891904e+03
5.897390000000000043e+01 1.559603116043699174e+03
5.901859999999999928e+01 1.560671906288416949e+03
5.906340000000000146e+01 1.561714849696603778e+03
5.910810000000000031e+01 1.562783330586132479e+03
5.915290000000000248e+01 1.563854308358291064e+03
5.919760000000000133e+01 1.564894107014933525e+03
5.924240000000000350e+01 1.565964775319084993e+03
5.928710000000000235e+01 1.567032653395603120e+03
5.933180000000000121e+01 1.568071952207855475e+03
5.937660000000000338e+01 1.569142164452540328e+03
5.942130000000000223e+01 1.570238050336247170e+03
5.946609999999999729e+01 1.571279505817085010e+03
5.951080000000000325e+01 1.572346635414081902e+03
5.955559999999999832e+01 1.573387753239510175e+03
5.960029999999999717e+01 1.574454574638070198e+03
5.964509999999999934e+01 1.575552428906398745e+03
5.968979999999999819e+01 1.576590419802098268e+03
5.973460000000000036e+01 1.577659443278520712e+03
5.977929999999999922e+01 1.578754262530153710e+03
5.982399999999999807e+01 1.579791769100734882e+03
5.986880000000000024e+01 1.580860353387471150e+03
5.991349999999999909e+01 1.581926150893675867e+03
5.995830000000000126e+01 1.582994442557430602e+03
6.000300000000000011e+01 1.584059947916355441e+03
6.004780000000000229e+01 1.585127947144054133e+03
6.009250000000000114e+01 1.586193160542367195e+03
6.013730000000000331e+01 1.587260867520754346e+03
6.018200000000000216e+01 1.588354508789018382e+03
6.022670000000000101e+01 1.589390565047385280e+03
6.027150000000000318e+01 1.590457834096971965e+03
6.031620000000000203e+01 1.591522318504649775e+03
6.036099999999999710e+01 1.592560517248177575e+03
6.040570000000000306e+01 1.593653488869930243e+03
6.045049999999999812e+01 1.594720174539100526e+03
6.049519999999999698e+01 1.595784076515216384e+03
6.053999999999999915e+01 1.596850470773184270e+03
6.058469999999999800e+01 1.597942937262514306e+03
6.062950000000000017e+01 1.599009055376150627e+03
6.067419999999999902e+01 1.600043505131993697e+03
6.071889999999999787e+01 1.601135580785736238e+03
6.076370000000000005e+01 1.602230179686761858e+03
6.080839999999999890e+01 1.603264162091499202e+03
6.085320000000000107e+01 1.604329553013403256e+03
6.089789999999999992e+01 1.605421124567633115e+03
6.094270000000000209e+01 1.606486239931851514e+03
6.098740000000000094e+01 1.607577567926882466e+03
6.103220000000000312e+01 1.608613399042820447e+03
6.107690000000000197e+01 1.609704467075767070e+03
6.112160000000000082e+01 1.610795421786571296e+03
6.116640000000000299e+01 1.611859841541633614e+03
6.121110000000000184e+01 1.612921481171162441e+03
6.125589999999999691e+01 1.614014697785245062e+03
6.130060000000000286e+01 1.615076062833022434e+03
6.134539999999999793e+01 1.616169036095887122e+03
6.139009999999999678e+01 1.617200993478315695e+03
6.143489999999999895e+01 1.618293706987836458e+03
6.147959999999999781e+01 1.619354508438075754e+03
6.152439999999999998e+01 1.620446978872109639e+03
6.156909999999999883e+01 1.621507506224706049e+03
6.161379999999999768e+01 1.622597100218745027e+03
6.165859999999999985e+01 1.623630761221877719e+03
6.170329999999999870e+01 1.624720096285412865e+03
6.174810000000000088e+01 1.625811951431963507e+03
6.179279999999999973e+01 1.626901060596708248e+03
6.183760000000000190e+01 1.627963399428682806e+03
6.188230000000000075e+01 1.629052266375742420e+03
6.192710000000000292e+01 1.630085011487299880e+03
6.197180000000000177e+01 1.631173619933309965e+03
6.201650000000000063e+01 1.632262115666351747e+03
6.206130000000000280e+01 1.633323762944617783e+03
6.210600000000000165e+01 1.634382634374023155e+03
6.215079999999999671e+01 1.635443993393209666e+03
6.219550000000000267e+01 1.636531989104434842e+03
6.224029999999999774e+01 1.637593074886448221e+03
6.228499999999999659e+01 1.529435447547848526e+03
6.232979999999999876e+01 1.530453035121175162e+03
6.237449999999999761e+01 1.531440551186923358e+03
6.241929999999999978e+01 1.532457913125656205e+03
6.246399999999999864e+01 1.533472714907981072e+03
6.250869999999999749e+01 1.534459856467945656e+03
6.255349999999999966e+01 1.535476887895679511e+03
6.259819999999999851e+01 1.536463775311506424e+03
6.264300000000000068e+01 1.537452983231304870e+03
6.268769999999999953e+01 1.538467214820254185e+03
6.273250000000000171e+01 1.539483795698670747e+03
6.277720000000000056e+01 1.540497817669409869e+03
6.282200000000000273e+01 1.651622337342567107e+03
6.286670000000000158e+01 1.652708564966996164e+03
6.291140000000000043e+01 1.653735350447745077e+03
6.295620000000000260e+01 1.654823949797755176e+03
6.300090000000000146e+01 1.655880113184852007e+03
6.304569999999999652e+01 1.656968471683911730e+03
6.309040000000000248e+01 1.658054089832081672e+03
6.313519999999999754e+01 1.659142223919155640e+03
6.317990000000000350e+01 1.660227617991551369e+03
6.322469999999999857e+01 1.661315527773669373e+03
6.326939999999999742e+01 1.662370906555133843e+03
6.331419999999999959e+01 1.663458575852236663e+03
6.335889999999999844e+01 1.664543505859276593e+03
6.340359999999999729e+01 1.776670203483421801e+03
6.344839999999999947e+01 1.777830025652966697e+03
6.349309999999999832e+01 1.667800251840156989e+03
6.353790000000000049e+01 1.668857473993144595e+03
6.358259999999999934e+01 1.669941828703663987e+03
6.362740000000000151e+01 1.671028698010155722e+03
6.367210000000000036e+01 1.672112829253830569e+03
6.371690000000000254e+01 1.673199474864611147e+03
6.376160000000000139e+01 1.674283382747907126e+03
6.380630000000000024e+01 1.675367179061408024e+03
6.385110000000000241e+01 1.676453489398801821e+03
6.389580000000000126e+01 1.677507047270294606e+03
6.394060000000000343e+01 1.678593117969374589e+03
6.398530000000000229e+01 1.679676451831164968e+03
6.403010000000000446e+01 1.680762299217941745e+03
6.407479999999999620e+01 1.681845410102292817e+03
6.411960000000000548e+01 1.682931034283012195e+03
6.416429999999999723e+01 1.796281508213961843e+03
6.420910000000000650e+01 1.685099323376871325e+03
6.425379999999999825e+01 1.798594112290141311e+03
6.429850000000000421e+01 1.799748836526559899e+03
6.434329999999999927e+01 1.800906241003014202e+03
6.438800000000000523e+01 1.689431940668915104e+03
6.443280000000000030e+01 1.690516784534356020e+03
6.447750000000000625e+01 1.691598893402654994e+03
6.452230000000000132e+01 1.692683514539186717e+03
6.456699999999999307e+01 1.580847714926511799e+03
6.461180000000000234e+01 1.581831566408939125e+03
6.465649999999999409e+01 1.582841104648622604e+03
6.470120000000000005e+01 1.583850539261033191e+03
6.474599999999999511e+01 1.584862318085813968e+03
6.479070000000000107e+01 1.585871545386406524e+03
6.483549999999999613e+01 1.586854789355404364e+03
6.488020000000000209e+01 1.587863794466328727e+03
6.492499999999999716e+01 1.588875143325107274e+03
6.496970000000000312e+01 1.703477471011933403e+03
6.501449999999999818e+01 1.704560853022091806e+03
6.505920000000000414e+01 1.705641502257038155e+03
6.510399999999999920e+01 1.706724662235667893e+03
6.514870000000000516e+01 1.707805089772393785e+03
6.519339999999999691e+01 1.708915887268833103e+03
6.523820000000000618e+01 1.595998822511157414e+03
6.528289999999999793e+01 1.597006926352044275e+03
6.532769999999999300e+01 1.598017373060439695e+03
6.537239999999999895e+01 1.599025270218241531e+03
6.541719999999999402e+01 1.600035510030890919e+03
6.546189999999999998e+01 1.601043200603636251e+03
6.550669999999999504e+01 1.716485599541924557e+03
6.555140000000000100e+01 1.717565046773268023e+03
6.559610000000000696e+01 1.718644383495900229e+03
6.564090000000000202e+01 1.719726229636450853e+03
6.568559999999999377e+01 1.720805345280185747e+03
6.573040000000000305e+01 1.721917644418290138e+03
6.577509999999999479e+01 1.722996555027350041e+03
6.581990000000000407e+01 1.724077974640330240e+03
6.586459999999999582e+01 1.725187388163627247e+03
6.590940000000000509e+01 1.496099468904819787e+03
6.595409999999999684e+01 1.381877687752685688e+03
6.599890000000000612e+01 1.382767101160972061e+03
6.604359999999999786e+01 1.383629725247309807e+03
6.608830000000000382e+01 1.499866610298688101e+03
6.613309999999999889e+01 1.500803198035751848e+03
6.617780000000000484e+01 1.386219163140760656e+03
6.622259999999999991e+01 1.387083529058995055e+03
6.626730000000000587e+01 1.503607848913427006e+03
6.631210000000000093e+01 1.504544054084848312e+03
6.635680000000000689e+01 1.505477894848820824e+03
6.640160000000000196e+01 1.506440704567574130e+03
6.644629999999999370e+01 1.507401179089241623e+03
6.649099999999999966e+01 1.392333778292724674e+03
6.653579999999999472e+01 1.393197564941731571e+03
6.658050000000000068e+01 1.394059169599141342e+03
6.662529999999999575e+01 1.394922779987458398e+03
6.667000000000000171e+01 1.395784208649209177e+03
6.671479999999999677e+01 1.396647642860147243e+03
6.675950000000000273e+01 1.397508895609448928e+03
6.680429999999999779e+01 1.398372153726260422e+03
6.684900000000000375e+01 1.399258095955313593e+03
6.689379999999999882e+01 1.400121190746145885e+03
6.693850000000000477e+01 1.401006996527685487e+03
6.698319999999999652e+01 1.401892741125720704e+03
6.702800000000000580e+01 1.402755597444919431e+03
6.707269999999999754e+01 1.403616273104636093e+03
6.711750000000000682e+01 1.404478953595051735e+03
6.716219999999999857e+01 1.405339453690508435e+03
6.720699999999999363e+01 1.406201958435149891e+03
6.725169999999999959e+01 1.407062283049255484e+03
6.729649999999999466e+01 1.407949607905432686e+03
6.734120000000000061e+01 1.408834779440938973e+03
6.738590000000000657e+01 1.409719889898473411e+03
6.743070000000000164e+01 1.410581993605186426e+03
6.747539999999999338e+01 1.411441917717860406e+03
6.752020000000000266e+01 1.412303845943381930e+03
6.756489999999999441e+01 1.413163594838980998e+03
6.760970000000000368e+01 1.414025347666078233e+03
6.765439999999999543e+01 1.414910022056047410e+03
6.769920000000000471e+01 1.415796726755905866e+03
6.774389999999999645e+01 1.416681279091185843e+03
6.778870000000000573e+01 1.417542719180528366e+03
6.783339999999999748e+01 1.418401980607749465e+03
6.787810000000000343e+01 1.419261154624226265e+03
6.792289999999999850e+01 1.420122332036338094e+03
6.796760000000000446e+01 1.420981331181925725e+03
6.801239999999999952e+01 1.421867538817663899e+03
6.805710000000000548e+01 1.422776815376294280e+03
6.810190000000000055e+01 1.305001211834133755e+03
6.814660000000000650e+01 1.305788341818988329e+03
6.819140000000000157e+01 1.306577307841972697e+03
6.823609999999999332e+01 1.307364277731844140e+03
6.828079999999999927e+01 1.308174345177872283e+03
6.832559999999999434e+01 1.308986272664160651e+03
6.837030000000000030e+01 1.309773025547359339e+03
6.841509999999999536e+01 1.310584828587779157e+03
6.845980000000000132e+01 1.192155852121141606e+03
6.850459999999999638e+01 1.192872615734933106e+03
6.854930000000000234e+01 1.193608701825159642e+03
6.859409999999999741e+01 1.194346478454034468e+03
6.863880000000000337e+01 1.195061303630633120e+03
6.868359999999999843e+01 1.195798967255049774e+03
6.872830000000000439e+01 1.196513657635062827e+03
6.877299999999999613e+01 1.316951098699754311e+03
6.881780000000000541e+01 1.317785659839714526e+03
6.886249999999999716e+01 1.198701460962058945e+03
6.890730000000000643e+01 1.199438848066465880e+03
6.895199999999999818e+01 1.200153206934165155e+03
6.899679999999999325e+01 1.200869233816249107e+03
6.904149999999999920e+01 1.201604705439943928e+03
6.908629999999999427e+01 1.202341866870873218e+03
6.913100000000000023e+01 1.203055956576643894e+03
6.917570000000000618e+01 1.203791265040854341e+03
6.922050000000000125e+01 1.204506960441457522e+03
6.926519999999999300e+01 1.205242156329192085e+03
6.931000000000000227e+01 1.085381140753837144e+03
6.935469999999999402e+01 1.086023523662058096e+03
6.939950000000000330e+01 1.086686619094573416e+03
6.944419999999999504e+01 1.087328881073539151e+03
6.948900000000000432e+01 1.088011107636155202e+03
6.953369999999999607e+01 1.088653258045268103e+03
6.957840000000000202e+01 1.089314595550100876e+03
6.962319999999999709e+01 1.089958190715251476e+03
6.966790000000000305e+01 1.090619427065577156e+03
6.971269999999999811e+01 1.091282183440401241e+03
6.975740000000000407e+01 1.091924036538342762e+03
6.980219999999999914e+01 1.092567389899849559e+03
6.984690000000000509e+01 1.093228424055527512e+03
6.989170000000000016e+01 1.093910300419695886e+03
6.993640000000000612e+01 1.094551921416185451e+03
6.998120000000000118e+01 1.095195042479089125e+03
7.002589999999999293e+01 1.095855884895897361e+03
7.007059999999999889e+01 1.096497320376043035e+03
7.011539999999999395e+01 1.097159626670271791e+03
7.016009999999999991e+01 1.097820322823527022e+03
7.020489999999999498e+01 1.098482538370141356e+03
7.024960000000000093e+01 1.099123742064962926e+03
7.029439999999999600e+01 1.099805268728081501e+03
7.033910000000000196e+01 1.100446361224335988e+03
7.038389999999999702e+01 1.101108385048782111e+03
7.042860000000000298e+01 1.101749357130591534e+03
7.047329999999999472e+01 1.102429167981469845e+03
7.051810000000000400e+01 1.103071593266920672e+03
7.056279999999999575e+01 1.103731861317979565e+03
7.060760000000000502e+01 1.104374166142666354e+03
7.065229999999999677e+01 1.105053825844185440e+03
7.069710000000000605e+01 1.105696019520742539e+03
7.074179999999999779e+01 1.106356096362888593e+03
7.078660000000000707e+01 1.106998169670325069e+03
7.083129999999999882e+01 1.107658145827127782e+03
7.087609999999999388e+01 1.108339183328916533e+03
7.092079999999999984e+01 1.108979526320048762e+03
7.096550000000000580e+01 1.109619804677532784e+03
7.101030000000000086e+01 1.110300725962448041e+03
7.105500000000000682e+01 1.110940893442623519e+03
7.109980000000000189e+01 1.111602151757586853e+03
7.114449999999999363e+01 1.112242199189407529e+03
7.118930000000000291e+01 1.112922969354296811e+03
7.123399999999999466e+01 1.113562905988914736e+03
7.127880000000000393e+01 1.114223973243032560e+03
7.132349999999999568e+01 1.114883432154494358e+03
7.136820000000000164e+01 1.115542845976729723e+03
7.141299999999999670e+01 1.116203777742842021e+03
7.145770000000000266e+01 1.116843428399887671e+03
7.150249999999999773e+01 1.117504259604195795e+03
7.154720000000000368e+01 1.118183176236585950e+03
7.159199999999999875e+01 1.118824223735230817e+03
7.163670000000000471e+01 1.119483356786207423e+03
7.168149999999999977e+01 1.120144007467905340e+03
7.172620000000000573e+01 1.120803050395954642e+03
7.177100000000000080e+01 1.121463610858804486e+03
7.181570000000000675e+01 1.122102809927025191e+03
7.186039999999999850e+01 1.122781471516363126e+03
7.190519999999999357e+01 1.123441896731479346e+03
7.194989999999999952e+01 1.124080930094367886e+03
7.199469999999999459e+01 1.124741254932847824e+03
7.203940000000000055e+01 1.125399972481938221e+03
7.208419999999999561e+01 1.126060207204976678e+03
7.212890000000000157e+01 1.126718834762704319e+03
7.217369999999999663e+01 1.127378979398540650e+03
7.221840000000000259e+01 1.128037516993114878e+03
7.226309999999999434e+01 1.128696009644165315e+03
7.230790000000000362e+01 1.129356019229591766e+03
7.235259999999999536e+01 1.130014421959772108e+03
7.239740000000000464e+01 1.130674341528530022e+03
7.244209999999999638e+01 1.131332654366016413e+03
7.248690000000000566e+01 1.131992483946298762e+03
7.253159999999999741e+01 1.132650706919254390e+03
7.257640000000000668e+01 1.133310446539240729e+03
7.262109999999999843e+01 1.133948643345099526e+03
7.266589999999999350e+01 1.134628229363672745e+03
7.271059999999999945e+01 1.135266316001765290e+03
7.275530000000000541e+01 1.135924304301260008e+03
7.280010000000000048e+01 1.136603786024095598e+03
7.284480000000000643e+01 1.137241707521081253e+03
7.288960000000000150e+01 1.137921119728341864e+03
7.293429999999999325e+01 1.138578938686509900e+03
7.297910000000000252e+01 1.139218256145444911e+03
7.302379999999999427e+01 1.139896003109261756e+03
7.306860000000000355e+01 1.140555248478170824e+03
7.311329999999999529e+01 1.141192839860156937e+03
7.315800000000000125e+01 1.141870482808213865e+03
7.320279999999999632e+01 1.142529593548890944e+03
7.324750000000000227e+01 1.143187098672726052e+03
7.329229999999999734e+01 1.143846119678060859e+03
7.333700000000000330e+01 1.144503535190231332e+03
7.338179999999999836e+01 1.145162466488285418e+03
7.342650000000000432e+01 1.145819792416823248e+03
7.347129999999999939e+01 1.146478634035645200e+03
7.351600000000000534e+01 1.147156010968702731e+03
7.356080000000000041e+01 1.147814773087041431e+03
7.360550000000000637e+01 1.148471930053468668e+03
7.365019999999999811e+01 1.149129042291771839e+03
7.369499999999999318e+01 1.149787670006608778e+03
7.373969999999999914e+01 1.150444692754869493e+03
7.378449999999999420e+01 1.151123433296844041e+03
7.382920000000000016e+01 1.151780376693573771e+03
7.387399999999999523e+01 1.152438835400932248e+03
7.391870000000000118e+01 1.153095689359148082e+03
7.396349999999999625e+01 1.025577160456674619e+03
7.400820000000000221e+01 8.978908422012272013e+02
7.405289999999999395e+01 7.700720535700146456e+02
7.409770000000000323e+01 7.704973734695421399e+02
7.414239999999999498e+01 7.709351338765727633e+02
7.418720000000000425e+01 7.713874346674149365e+02
7.423189999999999600e+01 7.718116051282371473e+02
7.427670000000000528e+01 7.722503159092277656e+02
7.432139999999999702e+01 7.726879572079997160e+02
7.436620000000000630e+01 7.731266083805321614e+02
7.441089999999999804e+01 7.735641901530748328e+02
7.445569999999999311e+01 7.740027817357572530e+02
7.450039999999999907e+01 7.744403040006596939e+02
7.454510000000000502e+01 7.748642130328976236e+02
7.458990000000000009e+01 7.753162987879334196e+02
7.463460000000000605e+01 5.171691561518319986e+02
7.467940000000000111e+01 3.880892870436835551e+02
7.472410000000000707e+01 3.883147756837768725e+02
7.476890000000000214e+01 3.885339672758782399e+02
7.481359999999999388e+01 3.887526243528753298e+02
7.485840000000000316e+01 3.889717861918645667e+02
7.490309999999999491e+01 3.891904135568099719e+02
7.494780000000000086e+01 3.894090260783093527e+02
7.499259999999999593e+01 3.896281433141316484e+02
7.503730000000000189e+01 3.898467261374816530e+02
7.508209999999999695e+01 3.900658136433827963e+02
7.512680000000000291e+01 3.902912025389917972e+02
7.517159999999999798e+01 3.905034245630970418e+02
7.521630000000000393e+01 3.907219480179364268e+02
7.526109999999999900e+01 3.909478219144987179e+02
7.530580000000000496e+01 3.911594698762691564e+02
7.535060000000000002e+01 3.913853207717291411e+02
7.539530000000000598e+01 3.916037882399512000e+02
7.543999999999999773e+01 3.918222408894463911e+02
7.548480000000000700e+01 3.920480610125942462e+02
7.552949999999999875e+01 3.922596210877374006e+02
7.557429999999999382e+01 3.924785486047901486e+02
7.561899999999999977e+01 3.927038149271748466e+02
7.566379999999999484e+01 3.929227161227664737e+02
7.570850000000000080e+01 3.931479632057037179e+02
7.575329999999999586e+01 3.933599547259588007e+02
7.579800000000000182e+01 3.935782921745265526e+02
7.584269999999999357e+01 3.938035048612920264e+02
7.588750000000000284e+01 3.940154418878673255e+02
7.593219999999999459e+01 3.942475287302641505e+02
7.597700000000000387e+01 3.944594324166441197e+02
7.602169999999999561e+01 3.946776991935265642e+02
7.606650000000000489e+01 3.949033774340255718e+02
7.611119999999999663e+01 3.951147075141549294e+02
7.615600000000000591e+01 3.953472769506719828e+02
7.620069999999999766e+01 3.955585737421537260e+02
7.624550000000000693e+01 3.957772889806703347e+02
7.629019999999999868e+01 3.960023944888068854e+02
7.633490000000000464e+01 3.962205644046793509e+02
7.637969999999999970e+01 3.964461697647641927e+02
7.642440000000000566e+01 3.966573789383578514e+02
7.646920000000000073e+01 3.968760235244695878e+02
7.651390000000000668e+01 3.971010754986105553e+02
7.655870000000000175e+01 3.973196938357633030e+02
7.660339999999999350e+01 3.975447266181760710e+02
7.664820000000000277e+01 3.977563671785298425e+02
7.669289999999999452e+01 3.979744222250222379e+02
7.673760000000000048e+01 3.981994206989741656e+02
7.678239999999999554e+01 3.984179684522347884e+02
7.682710000000000150e+01 3.986429477463588000e+02
7.687189999999999657e+01 3.988614692751862663e+02
7.691660000000000252e+01 3.990864293936595004e+02
7.696139999999999759e+01 3.992979491540428967e+02
7.700610000000000355e+01 3.995159075449212196e+02
7.705089999999999861e+01 3.997413521861830645e+02
7.709560000000000457e+01 3.999592843978690553e+02
7.714039999999999964e+01 4.001847098481809439e+02
7.718510000000000559e+01 4.004026158871094481e+02
7.722979999999999734e+01 4.006275034033458269e+02
7.727460000000000662e+01 4.008389024877396878e+02
7.731929999999999836e+01 4.010637671664998152e+02
7.736409999999999343e+01 4.012821362756398571e+02
7.740879999999999939e+01 4.014999719489374570e+02
7.745359999999999445e+01 4.017253247339051541e+02
7.749830000000000041e+01 4.019431342588854363e+02
7.754309999999999548e+01 4.021684678731317035e+02
7.758780000000000143e+01 4.023792277667114377e+02
7.763249999999999318e+01 4.026110470924452329e+02
7.767730000000000246e+01 4.028222924646675551e+02
7.772199999999999420e+01 4.030470654882196300e+02
7.776680000000000348e+01 4.032653118734410214e+02
7.781149999999999523e+01 4.034830249770506612e+02
7.785630000000000450e+01 4.037082860036138072e+02
7.790099999999999625e+01 4.039259729897274269e+02
7.794580000000000553e+01 4.041512148657643593e+02
7.799049999999999727e+01 4.043618213393295378e+02
7.803530000000000655e+01 4.045940984704673724e+02
7.807999999999999829e+01 4.048046718526405812e+02
