# energy(eV) alpha
4.876480000000000103e+01 1.942717740583104387e+04
4.880669999999999931e+01 1.917418503443226291e+04
4.884859999999999758e+01 1.892192026327912026e+04
4.889050000000000296e+01 1.875743217089398240e+04
4.893240000000000123e+01 1.850373175204866857e+04
4.897429999999999950e+01 1.842840681816828146e+04
4.901619999999999777e+01 1.817371407936420655e+04
4.905810000000000315e+01 1.791969015934984418e+04
4.910000000000000142e+01 1.766424637903906114e+04
4.914189999999999969e+01 1.740910604000647072e+04
4.918379999999999797e+01 1.724291834851078238e+04
4.922570000000000334e+01 1.698641239127608424e+04
4.926760000000000161e+01 1.673050584052061458e+04
4.930939999999999657e+01 1.647353417602572517e+04
4.935130000000000194e+01 1.603703684377214813e+04
4.939320000000000022e+01 1.577891699927145601e+04
4.943509999999999849e+01 1.534071054916457615e+04
4.947699999999999676e+01 1.517122141072019622e+04
4.951890000000000214e+01 1.491166550942165668e+04
4.956080000000000041e+01 1.474164097302221489e+04
4.960269999999999868e+01 1.466160580294729880e+04
4.964459999999999695e+01 1.449143871596358804e+04
4.968650000000000233e+01 1.441081890298052531e+04
4.972840000000000060e+01 1.415009921892425700e+04
4.977029999999999887e+01 1.415957706096558468e+04
4.981219999999999715e+01 1.398855617929870459e+04
4.985410000000000252e+01 1.381729105985294154e+04
4.989600000000000080e+01 1.373588730350698825e+04
4.993789999999999907e+01 1.374505219545043656e+04
4.997979999999999734e+01 1.375421433680701375e+04
5.002159999999999940e+01 1.367279864316558997e+04
5.006349999999999767e+01 1.368215682043782181e+04
5.010540000000000305e+01 1.378218395793502714e+04
5.014730000000000132e+01 1.379186270508978487e+04
5.018919999999999959e+01 1.380127527933014244e+04
5.023109999999999786e+01 1.381068529785733881e+04
5.027300000000000324e+01 1.372969645471049989e+04
5.031490000000000151e+01 1.364805342057985763e+04
5.035679999999999978e+01 1.347523596246671514e+04
5.039869999999999806e+01 1.348464600179688568e+04
5.044060000000000343e+01 1.340262267965236242e+04
5.048250000000000171e+01 1.341170864842141418e+04
5.052439999999999998e+01 1.342079215659535657e+04
5.056629999999999825e+01 1.343012926005869122e+04
5.060819999999999652e+01 1.343920794684738394e+04
5.065010000000000190e+01 1.344854043650233143e+04
5.069200000000000017e+01 1.345787067605987613e+04
5.073380000000000223e+01 1.346717212204902171e+04
5.077570000000000050e+01 1.365985011554595803e+04
5.081759999999999877e+01 1.366956066863363048e+04
5.085949999999999704e+01 1.377159980662061389e+04
5.090140000000000242e+01 1.378137167759924159e+04
5.094330000000000069e+01 1.369998320778489324e+04
5.098519999999999897e+01 1.361793469070968240e+04
5.102709999999999724e+01 1.344341576648766386e+04
5.106900000000000261e+01 1.336077698152138873e+04
5.111090000000000089e+01 1.327851087755213848e+04
5.115279999999999916e+01 1.319560453020520617e+04
5.119469999999999743e+01 1.302047216826163276e+04
5.123660000000000281e+01 1.293748079225708352e+04
5.127850000000000108e+01 1.276187742810958298e+04
5.132039999999999935e+01 1.267878958717081514e+04
5.136229999999999762e+01 1.241033566130945655e+04
5.140420000000000300e+01 1.214146918896438910e+04
5.144610000000000127e+01 1.187219026198117353e+04
5.148790000000000333e+01 1.150965714259054039e+04
5.152980000000000160e+01 1.105350015906840235e+04
5.157169999999999987e+01 1.059687540242917930e+04
5.161359999999999815e+01 1.004616024163567818e+04
5.165550000000000352e+01 9.494484040225654098e+03
5.169740000000000180e+01 8.941878632356909293e+03
5.173930000000000007e+01 8.388534926987778817e+03
5.178119999999999834e+01 7.834156355755102595e+03
5.182309999999999661e+01 7.372403734187391819e+03
5.186500000000000199e+01 7.003318245775843934e+03
5.190690000000000026e+01 6.727343974128893933e+03
5.194879999999999853e+01 6.731500568377891796e+03
5.199069999999999681e+01 6.548678453892530342e+03
5.203260000000000218e+01 6.271886759451891521e+03
5.207450000000000045e+01 6.275869612114541269e+03
5.211639999999999873e+01 6.186122314767299031e+03
5.215829999999999700e+01 6.002466616798835275e+03
5.220009999999999906e+01 6.006369660004082107e+03
5.224199999999999733e+01 5.916260965539245262e+03
5.228390000000000271e+01 5.826032430009953714e+03
5.232580000000000098e+01 5.829711587441294796e+03
5.236769999999999925e+01 5.739519285221198516e+03
5.240959999999999752e+01 5.743137038269330333e+03
5.245150000000000290e+01 5.652757798929195815e+03
5.249340000000000117e+01 5.656314217936678688e+03
5.253529999999999944e+01 5.660082767019160201e+03
5.257719999999999771e+01 5.663850420992621366e+03
5.261910000000000309e+01 5.573052114169699962e+03
5.266100000000000136e+01 5.576650239541779229e+03
5.270289999999999964e+01 5.485873443831900659e+03
5.274479999999999791e+01 5.489305542796586451e+03
5.278670000000000329e+01 5.398338851117225204e+03
5.282860000000000156e+01 5.401811416753527737e+03
5.287049999999999983e+01 5.405384627872401325e+03
5.291230000000000189e+01 5.408946770148202631e+03
5.295420000000000016e+01 5.317462070308391958e+03
5.299609999999999843e+01 5.226050962201239599e+03
5.303799999999999670e+01 5.229397375648820343e+03
5.307990000000000208e+01 5.232939292831723833e+03
5.312180000000000035e+01 5.141175385261177325e+03
5.316369999999999862e+01 5.144458441921866324e+03
5.320559999999999690e+01 5.147933677654402345e+03
5.324750000000000227e+01 5.151311626356387023e+03
5.328940000000000055e+01 5.154785385586189477e+03
5.333129999999999882e+01 5.158065131040068081e+03
5.337319999999999709e+01 4.970276402859557493e+03
5.341510000000000247e+01 4.973526172275590397e+03
5.345700000000000074e+01 5.072577264713020668e+03
5.349889999999999901e+01 5.075983015164159951e+03
5.354079999999999728e+01 5.079293012037620429e+03
5.358270000000000266e+01 5.082602228998232022e+03
5.362449999999999761e+01 5.085996308709970435e+03
5.366640000000000299e+01 5.089399174154476896e+03
5.370830000000000126e+01 5.092801340145837457e+03
5.375019999999999953e+01 5.000048128794087461e+03
5.379209999999999781e+01 4.810947028568553833e+03
5.383400000000000318e+01 4.910437647806444147e+03
5.387590000000000146e+01 4.913616960746027871e+03
5.391779999999999973e+01 4.820477871449630584e+03
5.395969999999999800e+01 4.823683469985760894e+03
5.400160000000000338e+01 4.826888410945492978e+03
5.404350000000000165e+01 4.830092694650013982e+03
5.408539999999999992e+01 4.833296321420276399e+03
5.412729999999999819e+01 4.836409077893766153e+03
5.416919999999999646e+01 4.839611352227217139e+03
5.421110000000000184e+01 4.842812970617766041e+03
5.425300000000000011e+01 4.749093736396191161e+03
5.429489999999999839e+01 4.752407171079979889e+03
5.433670000000000044e+01 4.755534155799975451e+03
5.437859999999999872e+01 4.758669251843255552e+03
5.442049999999999699e+01 4.664624117564592780e+03
5.446240000000000236e+01 4.570450426695006172e+03
5.450430000000000064e+01 4.573540858794925043e+03
5.454619999999999891e+01 4.576545569908247671e+03
5.458809999999999718e+01 4.579720116204874103e+03
5.463000000000000256e+01 4.582723673382261950e+03
5.467190000000000083e+01 4.390589454046609717e+03
5.471379999999999910e+01 4.295991352293687669e+03
5.475569999999999737e+01 4.298801539962836614e+03
5.479760000000000275e+01 4.301691126728309428e+03
5.483950000000000102e+01 4.011086284729909039e+03
5.488139999999999930e+01 4.013703330362272936e+03
5.492329999999999757e+01 3.820401906754562333e+03
5.496520000000000294e+01 3.724936692107427461e+03
5.500710000000000122e+01 3.629272398140210498e+03
5.504899999999999949e+01 3.435327866740353784e+03
5.509080000000000155e+01 3.339337669048833959e+03
5.513269999999999982e+01 3.243105367372138971e+03
5.517459999999999809e+01 3.146869119065664108e+03
5.521650000000000347e+01 3.148908340700666031e+03
5.525840000000000174e+01 3.150947147456532093e+03
5.530030000000000001e+01 3.054454774502894907e+03
5.534219999999999828e+01 2.957834610334635727e+03
5.538409999999999656e+01 2.959689972737578501e+03
5.542600000000000193e+01 2.961599776981357081e+03
5.546790000000000020e+01 2.963509193235205657e+03
5.550979999999999848e+01 2.965418221687050846e+03
5.555169999999999675e+01 2.868415996119337251e+03
5.559360000000000213e+01 2.870260641089148521e+03
5.563550000000000040e+01 2.872158070769075493e+03
5.567739999999999867e+01 2.874001989574239360e+03
5.571929999999999694e+01 2.875845534393640719e+03
5.576120000000000232e+01 2.877688705408171245e+03
5.580299999999999727e+01 2.879526342634536832e+03
5.584490000000000265e+01 2.881368767153908721e+03
5.588680000000000092e+01 2.883210818410090269e+03
5.592869999999999919e+01 2.885159135066513954e+03
5.597059999999999746e+01 2.887000484736825001e+03
5.601250000000000284e+01 2.888841461651187274e+03
5.605440000000000111e+01 2.890735456217376850e+03
5.609629999999999939e+01 2.792883320872238983e+03
5.613819999999999766e+01 2.794659779906316089e+03
5.618010000000000304e+01 2.796487498716367099e+03
5.622200000000000131e+01 2.798263260783061469e+03
5.626389999999999958e+01 2.800141995877361751e+03
5.630579999999999785e+01 2.801917082914170351e+03
5.634770000000000323e+01 2.803691811355256505e+03
5.638960000000000150e+01 2.805466181373473773e+03
5.643149999999999977e+01 2.807395467925546654e+03
5.647339999999999804e+01 2.809169185352393924e+03
5.651520000000000010e+01 2.911328170408883125e+03
5.655709999999999837e+01 2.812710573296601524e+03
5.659899999999999665e+01 2.814638772885870821e+03
5.664090000000000202e+01 2.816411123633536590e+03
5.668280000000000030e+01 2.818183117068987485e+03
5.672469999999999857e+01 2.820110524633816112e+03
5.676659999999999684e+01 2.821881867371545468e+03
5.680850000000000222e+01 2.823652853264788064e+03
5.685040000000000049e+01 2.825423482485145541e+03
5.689229999999999876e+01 2.726373052275390364e+03
5.693419999999999703e+01 2.728079818336522294e+03
5.697610000000000241e+01 2.729786240912930680e+03
5.701800000000000068e+01 2.731643005107118370e+03
5.705989999999999895e+01 2.733348802043328305e+03
5.710179999999999723e+01 2.735054255943818134e+03
5.714370000000000260e+01 2.736809661619395683e+03
5.718560000000000088e+01 2.738615088255468436e+03
5.722740000000000293e+01 2.841807900082280412e+03
5.726930000000000121e+01 2.843679621663011858e+03
5.731119999999999948e+01 2.845498825148878950e+03
5.735309999999999775e+01 2.949007608746963342e+03
5.739500000000000313e+01 2.950945315699479579e+03
5.743690000000000140e+01 2.952774353595204502e+03
5.747879999999999967e+01 2.954711468132145001e+03
5.752069999999999794e+01 2.956594063317004839e+03
5.756260000000000332e+01 2.856459939936449700e+03
5.760450000000000159e+01 2.960412592306382976e+03
5.764639999999999986e+01 3.064442298092184956e+03
5.768829999999999814e+01 2.964229941420324394e+03
5.773020000000000351e+01 2.966056607722759054e+03
5.777210000000000178e+01 2.967991707386344842e+03
5.781400000000000006e+01 2.969872110645013436e+03
5.785589999999999833e+01 2.971806647355224413e+03
5.789779999999999660e+01 2.871145551795108986e+03
5.793959999999999866e+01 2.873007878571101628e+03
5.798149999999999693e+01 2.977439919795182959e+03
5.802340000000000231e+01 2.979427861510550883e+03
5.806530000000000058e+01 2.981251841344643253e+03
5.810719999999999885e+01 2.983239273121440874e+03
5.814909999999999712e+01 2.985117220776137401e+03
5.819100000000000250e+01 2.986994849751261881e+03
5.823290000000000077e+01 2.885913231266382354e+03
5.827479999999999905e+01 2.887672721049977099e+03
5.831669999999999732e+01 2.889484705352307174e+03
5.835860000000000269e+01 3.097874141416182738e+03
5.840050000000000097e+01 2.996542573525965508e+03
5.844239999999999924e+01 2.998418365925854687e+03
5.848429999999999751e+01 3.103808948633267391e+03
5.852620000000000289e+01 3.105805549781374339e+03
5.856810000000000116e+01 3.107745088827967265e+03
5.860999999999999943e+01 3.109797926284301866e+03
5.865180000000000149e+01 3.111731553255187009e+03
5.869369999999999976e+01 3.113727026006171855e+03
5.873559999999999803e+01 3.115665327647411686e+03
5.877750000000000341e+01 3.013793271564292354e+03
5.881940000000000168e+01 3.015666377551466667e+03
5.886129999999999995e+01 2.913539298572745793e+03
5.890319999999999823e+01 2.915347226382310964e+03
5.894509999999999650e+01 2.917208076909460488e+03
5.898700000000000188e+01 2.919068671358650590e+03
5.902890000000000015e+01 2.920875729119723474e+03
5.907079999999999842e+01 2.922789092352648822e+03
5.911269999999999669e+01 2.924595586080222802e+03
5.915460000000000207e+01 2.926455130914791880e+03
5.919650000000000034e+01 2.928261037792720799e+03
5.923839999999999861e+01 2.930120045300496713e+03
5.928029999999999688e+01 3.036692297063043497e+03
5.932220000000000226e+01 3.038617168567777298e+03
5.936410000000000053e+01 3.040541775640776905e+03
5.940590000000000259e+01 3.042405576161595036e+03
5.944780000000000086e+01 3.044385075724940179e+03
5.948969999999999914e+01 3.046308890385301311e+03
5.953159999999999741e+01 3.048176939360355391e+03
5.957350000000000279e+01 3.050155727513967577e+03
5.961540000000000106e+01 3.052023194710622192e+03
5.965729999999999933e+01 3.053945926605285877e+03
5.969919999999999760e+01 2.950547342052021577e+03
5.974110000000000298e+01 3.057790599256938549e+03
5.978300000000000125e+01 2.848749759197245112e+03
5.982489999999999952e+01 2.850538932178172672e+03
5.986679999999999779e+01 2.852275985753031364e+03
5.990870000000000317e+01 2.854064643336246263e+03
5.995060000000000144e+01 2.855853055839794251e+03
5.999249999999999972e+01 2.857641223342226112e+03
6.003439999999999799e+01 2.859429145922054886e+03
6.007630000000000337e+01 2.861268822593613095e+03
6.011809999999999832e+01 2.862999494335718737e+03
6.015999999999999659e+01 2.864786682964533611e+03
6.020190000000000197e+01 2.866625700560337009e+03
6.024380000000000024e+01 2.868412424935002036e+03
6.028569999999999851e+01 2.870146781510213259e+03
6.032759999999999678e+01 2.871985140370399222e+03
6.036950000000000216e+01 2.873823307477486196e+03
6.041140000000000043e+01 2.875504680688382450e+03
6.045329999999999870e+01 2.877342381411946462e+03
6.049519999999999698e+01 2.879179890549773518e+03
6.053710000000000235e+01 2.880860382609759199e+03
6.057900000000000063e+01 2.882697425794860010e+03
6.062089999999999890e+01 2.884534277561358522e+03
6.066279999999999717e+01 2.886318585582488140e+03
6.070470000000000255e+01 2.888050275625993891e+03
6.074660000000000082e+01 2.889886470618260773e+03
6.078849999999999909e+01 2.891722474404948571e+03
6.083030000000000115e+01 2.893501076161390301e+03
6.087219999999999942e+01 2.895284191544972600e+03
6.091409999999999769e+01 2.897067063611184039e+03
6.095600000000000307e+01 2.898902220652153119e+03
6.099790000000000134e+01 2.900684630995977386e+03
6.103979999999999961e+01 2.902519378662722829e+03
6.108169999999999789e+01 2.904248722473499583e+03
6.112360000000000326e+01 2.906083033483817417e+03
6.116550000000000153e+01 2.907864496543475980e+03
6.120739999999999981e+01 2.909645716805887787e+03
6.124929999999999808e+01 2.911479400799693394e+03
6.129120000000000346e+01 2.913260160300304051e+03
6.133310000000000173e+01 2.915040677224430510e+03
6.137500000000000000e+01 2.916873734732451339e+03
6.141689999999999827e+01 2.918706601818673789e+03
6.145879999999999654e+01 2.920486440588756977e+03
6.150070000000000192e+01 2.922318899554330528e+03
6.154249999999999687e+01 2.924093527015064410e+03
6.158440000000000225e+01 2.925819752555807554e+03
6.162630000000000052e+01 2.927651558939433016e+03
6.166819999999999879e+01 2.929483175213359118e+03
6.171009999999999707e+01 2.931314601423283420e+03
6.175200000000000244e+01 2.933092819558534302e+03
6.179390000000000072e+01 2.934870795908908349e+03
6.183579999999999899e+01 2.936701597532472533e+03
6.187769999999999726e+01 2.938479114989218942e+03
6.191960000000000264e+01 2.940309509619349228e+03
6.196150000000000091e+01 2.942139714487367655e+03
6.200339999999999918e+01 2.943916556302931895e+03
6.204529999999999745e+01 2.945693156760744841e+03
6.208720000000000283e+01 2.947522738066587408e+03
6.212910000000000110e+01 2.949298880418650697e+03
6.217099999999999937e+01 2.951128055393277918e+03
6.221289999999999765e+01 2.952957040906951534e+03
6.225469999999999970e+01 2.954727762573287691e+03
6.229659999999999798e+01 2.956502989842773331e+03
6.233850000000000335e+01 2.958331353072821912e+03
6.238040000000000163e+01 2.850524013590993036e+03
6.242229999999999990e+01 2.852232842932865424e+03
6.246419999999999817e+01 2.853992916215588139e+03
6.250610000000000355e+01 2.855752807387352732e+03
6.254800000000000182e+01 2.747608211718385974e+03
6.258990000000000009e+01 2.749250493384517540e+03
6.263179999999999836e+01 2.860928230868768424e+03
6.267369999999999663e+01 2.862687341768522856e+03
6.271560000000000201e+01 2.864394643822897706e+03
6.275750000000000028e+01 2.755916719845813077e+03
6.279939999999999856e+01 2.867911904205222072e+03
6.284129999999999683e+01 2.869670261771549576e+03
6.288320000000000221e+01 2.871428437646021848e+03
6.292510000000000048e+01 2.873134677223953076e+03
6.296690000000000254e+01 2.874887898065186164e+03
6.300880000000000081e+01 2.876645503313551671e+03
6.305069999999999908e+01 2.878402927052851737e+03
6.309259999999999735e+01 2.769334939570856477e+03
6.313450000000000273e+01 2.770974512282316482e+03
6.317640000000000100e+01 2.772663769436263465e+03
6.321829999999999927e+01 2.774352852246329803e+03
6.326019999999999754e+01 2.665000111469334570e+03
6.330210000000000292e+01 2.666621296355133381e+03
6.334400000000000119e+01 2.668242313990863295e+03
6.338589999999999947e+01 2.669863164416516156e+03
6.342779999999999774e+01 2.671483847672069714e+03
6.346970000000000312e+01 2.673104363797487622e+03
6.351160000000000139e+01 2.674724712832717614e+03
6.355349999999999966e+01 2.676344894817696058e+03
6.359539999999999793e+01 2.677916760128789065e+03
6.363730000000000331e+01 2.679536584205181043e+03
6.367920000000000158e+01 2.681156241359202340e+03
6.372099999999999653e+01 2.682771521446452880e+03
6.376290000000000191e+01 2.684390845102345338e+03
6.380480000000000018e+01 2.686010001955409734e+03
6.384669999999999845e+01 2.687628992045479663e+03
6.388859999999999673e+01 2.689199501105075342e+03
6.393050000000000210e+01 2.690818133918825424e+03
6.397240000000000038e+01 2.692436600097128576e+03
6.401430000000000575e+01 2.694054899679758364e+03
6.405620000000000402e+01 2.695673032706470622e+03
6.409810000000000230e+01 2.697290999217010722e+03
6.414000000000000057e+01 2.698860344457126303e+03
6.418189999999999884e+01 2.700477954234503613e+03
6.422379999999999711e+01 2.702143900048812156e+03
6.426569999999999538e+01 2.703761200891811768e+03
6.430759999999999366e+01 2.705378335417142353e+03
6.434950000000000614e+01 2.706995303664464700e+03
6.439140000000000441e+01 2.708612105673421411e+03
6.443319999999999936e+01 2.710224535228893728e+03
6.447509999999999764e+01 2.711841005106364719e+03
6.451699999999999591e+01 2.713457308864283732e+03
6.455889999999999418e+01 2.715122141715728048e+03
6.460080000000000666e+01 2.716738137093263958e+03
6.464270000000000493e+01 2.718353966461884738e+03
6.468460000000000321e+01 2.719969629861139310e+03
6.472650000000000148e+01 2.721633920039578243e+03
6.476839999999999975e+01 2.723249275327336818e+03
6.481029999999999802e+01 2.724864464756220514e+03
6.485219999999999629e+01 2.726479488365724592e+03
6.489409999999999457e+01 2.500753187621777670e+03
6.493600000000000705e+01 2.502278159704894733e+03
6.497790000000000532e+01 2.389993813756807413e+03
6.501980000000000359e+01 2.391406420820168933e+03
6.506170000000000186e+01 2.392818882950079569e+03
6.510360000000000014e+01 2.394274087170593702e+03
6.514539999999999509e+01 2.395682602781863352e+03
6.518729999999999336e+01 2.054652596716365679e+03
6.522920000000000584e+01 2.055862799823842124e+03
6.527110000000000412e+01 2.057072878844295701e+03
6.531300000000000239e+01 2.058282833807241332e+03
6.535490000000000066e+01 2.059492664742182569e+03
6.539679999999999893e+01 2.060665487476247108e+03
6.543869999999999720e+01 1.832745044711161199e+03
6.548059999999999548e+01 1.833820087977548610e+03
6.552249999999999375e+01 1.720214090828628059e+03
6.556440000000000623e+01 1.721221737421783018e+03
6.560630000000000450e+01 1.722198473638366067e+03
6.564820000000000277e+01 1.723205899144374598e+03
6.569010000000000105e+01 1.724213221505090132e+03
6.573199999999999932e+01 1.725220440745015367e+03
6.577389999999999759e+01 1.726227556888642766e+03
6.581579999999999586e+01 1.727234569960457293e+03
6.585760000000000502e+01 1.728238855779291043e+03
6.589950000000000330e+01 1.729245662921619214e+03
6.594140000000000157e+01 1.730252367065512317e+03
6.598329999999999984e+01 1.731258968235420525e+03
6.602519999999999811e+01 1.732265466455784463e+03
6.606709999999999638e+01 1.733271861751036113e+03
6.610899999999999466e+01 1.734278154145599956e+03
6.615089999999999293e+01 1.735315341673815965e+03
6.619280000000000541e+01 1.736352457308312296e+03
6.623470000000000368e+01 1.737358470434217224e+03
6.627660000000000196e+01 1.738364380747093946e+03
6.631850000000000023e+01 1.739401248171486031e+03
6.636039999999999850e+01 1.740406967560919611e+03
6.640229999999999677e+01 1.741412584205484336e+03
6.644419999999999504e+01 1.742418098129540795e+03
6.648609999999999332e+01 1.743423509357441617e+03
6.652800000000000580e+01 1.744428817913530111e+03
6.656980000000000075e+01 1.745431401865334237e+03
6.661169999999999902e+01 1.746436505291153026e+03
6.665359999999999729e+01 1.747441506118115512e+03
6.669549999999999557e+01 1.748446404370530217e+03
6.673739999999999384e+01 1.749451200072697247e+03
6.677930000000000632e+01 1.750455893248908978e+03
6.682120000000000459e+01 1.751522959096316981e+03
6.686310000000000286e+01 1.752527476435235485e+03
6.690500000000000114e+01 1.753563160543379809e+03
6.694689999999999941e+01 1.754567487542418576e+03
6.698879999999999768e+01 1.755571712122009558e+03
6.703069999999999595e+01 1.756575834306398747e+03
6.707259999999999422e+01 1.757579854119823040e+03
6.711450000000000671e+01 1.758583771586513649e+03
6.715640000000000498e+01 1.759587586730689054e+03
6.719830000000000325e+01 1.760591299576562506e+03
6.724020000000000152e+01 1.761657686359837953e+03
6.728209999999999980e+01 1.762692628875157880e+03
6.732389999999999475e+01 1.763693458813657116e+03
6.736579999999999302e+01 1.764696806389586527e+03
6.740770000000000550e+01 1.765700051773356790e+03
6.744960000000000377e+01 1.766703194989135227e+03
6.749150000000000205e+01 1.767706236061080745e+03
6.753340000000000032e+01 1.768740668837699559e+03
6.757529999999999859e+01 1.651790035763246578e+03
6.761719999999999686e+01 1.652725948605637768e+03
6.765909999999999513e+01 1.653691204134733653e+03
6.770099999999999341e+01 1.654626940004742664e+03
6.774290000000000589e+01 1.773817042561735434e+03
6.778480000000000416e+01 1.774819412701843930e+03
6.782670000000000243e+01 1.775821680876368873e+03
6.786860000000000070e+01 1.776823847109398002e+03
6.791049999999999898e+01 1.777889171362697198e+03
6.795239999999999725e+01 1.778922809632044164e+03
6.799429999999999552e+01 1.779924713516137672e+03
6.803610000000000468e+01 1.780923897924232733e+03
6.807800000000000296e+01 1.781925598252216787e+03
6.811990000000000123e+01 1.782958903111545169e+03
6.816179999999999950e+01 1.783992136725894852e+03
6.820369999999999777e+01 1.785025299106545845e+03
6.824559999999999604e+01 1.666958200848054503e+03
6.828749999999999432e+01 1.429622314555911316e+03
6.832940000000000680e+01 1.549625149953764094e+03
6.837130000000000507e+01 1.550547828310553541e+03
6.841320000000000334e+01 1.551442899280924848e+03
6.845510000000000161e+01 1.552310321028448925e+03
6.849699999999999989e+01 1.553177654700898302e+03
6.853889999999999816e+01 1.554044900319047429e+03
6.858079999999999643e+01 1.435303443727598960e+03
6.862269999999999470e+01 1.436180354091610070e+03
6.866459999999999297e+01 1.436980679272788848e+03
6.870650000000000546e+01 1.437780923238032528e+03
6.874830000000000041e+01 1.438578993476207643e+03
6.879019999999999868e+01 1.439455763662912432e+03
6.883209999999999695e+01 1.440255798654367254e+03
6.887399999999999523e+01 1.441055752494753960e+03
6.891589999999999350e+01 1.441855625203197178e+03
6.895780000000000598e+01 1.442681028261680240e+03
6.899970000000000425e+01 1.443532000186972937e+03
6.904160000000000252e+01 1.444331664007892414e+03
6.908350000000000080e+01 1.445131246761659668e+03
6.912539999999999907e+01 1.445930748467370222e+03
6.916729999999999734e+01 1.446807191834942614e+03
6.920919999999999561e+01 1.447606565853066058e+03
6.925109999999999388e+01 1.448405858868756241e+03
6.929300000000000637e+01 1.449282208926540306e+03
6.933490000000000464e+01 1.450081374315150697e+03
6.937680000000000291e+01 1.088160354846585960e+03
6.941870000000000118e+01 1.088759607470711217e+03
6.946049999999999613e+01 1.089415196693676762e+03
6.950239999999999441e+01 1.090014353746159259e+03
6.954430000000000689e+01 1.090613450129438434e+03
6.958620000000000516e+01 1.091212485857791535e+03
6.962810000000000343e+01 7.278743124451284530e+02
6.967000000000000171e+01 7.282735887543987019e+02
6.971189999999999998e+01 7.286728246555849182e+02
6.975379999999999825e+01 7.290720201581916626e+02
6.979569999999999652e+01 7.295099621433541870e+02
6.983759999999999479e+01 7.299090939722123039e+02
6.987949999999999307e+01 7.303081854252041012e+02
6.992140000000000555e+01 7.307072365118234529e+02
6.996330000000000382e+01 7.311062472415611637e+02
7.000520000000000209e+01 7.315052176239036044e+02
7.004710000000000036e+01 7.319041476683352130e+02
7.008899999999999864e+01 7.323419500011556238e+02
7.013089999999999691e+01 7.327408164547524621e+02
7.017270000000000607e+01 7.331385978298297914e+02
7.021460000000000434e+01 7.335373837179090515e+02
7.025650000000000261e+01 7.339361293096759482e+02
7.029840000000000089e+01 7.343738386151220539e+02
7.034029999999999916e+01 7.347725206724635427e+02
7.038219999999999743e+01 7.351711624561253302e+02
7.042409999999999570e+01 7.355697639755660475e+02
7.046599999999999397e+01 7.359683252402410290e+02
7.050790000000000646e+01 7.364059415775891466e+02
7.054980000000000473e+01 7.368044393641800980e+02
7.059170000000000300e+01 7.372028969186052336e+02
7.063360000000000127e+01 7.376013142503093150e+02
7.067549999999999955e+01 7.379996913687330107e+02
7.071739999999999782e+01 7.384372147971961340e+02
7.075929999999999609e+01 7.388355284938006662e+02
7.080119999999999436e+01 7.392338019996927869e+02
7.084310000000000684e+01 7.396320353243029331e+02
7.088490000000000180e+01 7.400684450674754089e+02
7.092680000000000007e+01 7.404666150687240815e+02
7.096869999999999834e+01 7.408647449112251024e+02
7.101059999999999661e+01 7.412628346043971987e+02
7.105249999999999488e+01 7.417002187804205278e+02
7.109439999999999316e+01 7.420982451378640690e+02
7.113630000000000564e+01 7.424962313684970923e+02
7.117820000000000391e+01 7.428941774817280930e+02
7.122010000000000218e+01 7.433314920813736535e+02
7.126200000000000045e+01 7.437293749018590461e+02
7.130389999999999873e+01 7.441272176274363801e+02
7.134579999999999700e+01 7.445250202675025548e+02
7.138769999999999527e+01 7.449622653239629244e+02
7.142959999999999354e+01 7.453600047142223275e+02
7.147150000000000603e+01 7.457577040414406611e+02
7.151340000000000430e+01 7.461553633150033420e+02
7.155530000000000257e+01 7.465925388614449503e+02
7.159720000000000084e+01 7.469901349280956993e+02
7.163899999999999579e+01 7.473866476956959559e+02
7.168089999999999407e+01 7.477841637645644823e+02
7.172280000000000655e+01 7.482212698341274972e+02
7.176470000000000482e+01 7.486187227389253849e+02
7.180660000000000309e+01 7.490161356442996521e+02
7.184850000000000136e+01 7.494531954143416215e+02
7.189039999999999964e+01 7.498505451854132389e+02
7.193229999999999791e+01 7.502478549794645915e+02
7.197419999999999618e+01 7.506451248058525607e+02
7.201609999999999445e+01 7.510821151541908876e+02
7.205800000000000693e+01 7.514793218890521302e+02
7.209990000000000521e+01 7.518764886786289026e+02
7.214180000000000348e+01 7.523134327642051176e+02
7.218370000000000175e+01 7.527105364919721069e+02
7.222560000000000002e+01 7.531076002968159173e+02
7.226749999999999829e+01 7.535046241880756952e+02
7.230939999999999657e+01 7.539414989070500042e+02
7.235120000000000573e+01 7.543374171739412759e+02
7.239310000000000400e+01 7.547343382100038980e+02
7.243500000000000227e+01 7.551711667029265982e+02
7.247690000000000055e+01 7.555680247495379263e+02
7.251879999999999882e+01 7.559648429272136809e+02
7.256069999999999709e+01 7.563749551945277290e+02
7.260259999999999536e+01 7.567983804266248171e+02
7.264449999999999363e+01 7.571950957978622228e+02
7.268640000000000612e+01 7.575917713317808193e+02
7.272830000000000439e+01 7.580284843237408268e+02
7.277020000000000266e+01 7.584250969404503167e+02
7.281210000000000093e+01 7.588216697421197523e+02
7.285399999999999920e+01 7.592583365593409326e+02
7.289589999999999748e+01 7.596548464733955370e+02
7.293779999999999575e+01 7.600513165946720164e+02
7.297969999999999402e+01 7.604879372517979164e+02
7.302160000000000650e+01 7.608843445150328080e+02
7.306340000000000146e+01 7.612796700637927643e+02
7.310529999999999973e+01 7.617162445754589726e+02
