# energy(eV) alpha
5.459340000000000259e+01 9.441780807451727014e+03
5.464030000000000342e+01 9.643302230594326829e+03
5.468719999999999715e+01 9.747803369617122371e+03
5.473409999999999798e+01 9.852627479044627762e+03
5.478099999999999881e+01 9.957226144778738671e+03
5.482789999999999964e+01 1.016002646781929798e+04
5.487480000000000047e+01 1.026535110886727853e+04
5.492170000000000130e+01 1.046923922388681785e+04
5.496860000000000213e+01 1.037948324142748788e+04
5.501550000000000296e+01 1.028938285754289063e+04
5.506239999999999668e+01 1.000281041101229312e+04
5.510929999999999751e+01 9.911711525622973568e+03
5.515619999999999834e+01 9.918677217027940060e+03
5.520309999999999917e+01 1.012256245039838723e+04
5.525000000000000000e+01 1.022857622693782105e+04
5.529690000000000083e+01 1.003927450436249092e+04
5.534380000000000166e+01 1.014498271161107368e+04
5.539070000000000249e+01 1.015226529859059701e+04
5.543760000000000332e+01 1.025818217794037264e+04
5.548449999999999704e+01 1.036443026173222643e+04
5.553139999999999787e+01 1.047062824083353007e+04
5.557829999999999870e+01 1.067601274798076338e+04
5.562519999999999953e+01 1.078276142881209307e+04
5.567210000000000036e+01 1.098864980134206780e+04
5.571900000000000119e+01 1.109596224343117501e+04
5.576590000000000202e+01 1.140150099637246240e+04
5.581280000000000285e+01 1.160889974180389072e+04
5.585969999999999658e+01 1.181660899339124080e+04
5.590670000000000073e+01 1.182589662671761289e+04
5.595360000000000156e+01 1.163603804884968667e+04
5.600050000000000239e+01 1.144566292877605338e+04
5.604740000000000322e+01 1.145398079268532638e+04
5.609429999999999694e+01 1.146208559147693450e+04
5.614119999999999777e+01 1.157014210260168511e+04
5.618809999999999860e+01 1.177815588500162630e+04
5.623499999999999943e+01 1.198711968151582369e+04
5.628190000000000026e+01 1.209597785209220456e+04
5.632880000000000109e+01 1.230547638710187857e+04
5.637570000000000192e+01 1.251505437333530972e+04
5.642260000000000275e+01 1.262543649412429113e+04
5.646949999999999648e+01 1.263546559927808630e+04
5.651639999999999731e+01 1.224427730725973743e+04
5.656329999999999814e+01 1.205265880540134276e+04
5.661019999999999897e+01 1.186073545497253690e+04
5.665709999999999980e+01 1.166829250248583230e+04
5.670400000000000063e+01 1.147534077465358132e+04
5.675090000000000146e+01 1.148377525757619878e+04
5.679780000000000229e+01 1.149220828570121012e+04
5.684470000000000312e+01 1.139996720422030739e+04
5.689159999999999684e+01 1.120661323600929063e+04
5.693849999999999767e+01 1.101295484111495898e+04
5.698539999999999850e+01 1.071748624930923688e+04
5.703229999999999933e+01 1.072512378321633150e+04
5.707920000000000016e+01 1.053025560873946233e+04
5.712610000000000099e+01 1.033509774700739763e+04
5.717300000000000182e+01 1.034244258812410226e+04
5.721990000000000265e+01 1.014666328919611624e+04
5.726680000000000348e+01 1.005213824629768351e+04
5.731369999999999720e+01 1.026210250867692412e+04
5.736059999999999803e+01 1.037104563048350974e+04
5.740749999999999886e+01 1.068362807272730061e+04
5.745439999999999969e+01 1.089482007840163533e+04
5.750130000000000052e+01 1.110650180830527643e+04
5.754820000000000135e+01 1.131868472323431888e+04
5.759510000000000218e+01 1.142891405511719859e+04
5.764200000000000301e+01 1.153971251382722221e+04
5.768889999999999674e+01 1.185462710565924317e+04
5.773579999999999757e+01 1.196566513192132879e+04
5.778269999999999840e+01 1.217964515806339659e+04
5.782959999999999923e+01 1.229128775654604578e+04
5.787650000000000006e+01 1.230057990410590537e+04
5.792340000000000089e+01 1.241245282440025585e+04
5.797030000000000172e+01 1.252470899928283688e+04
5.801720000000000255e+01 1.273986337050108705e+04
5.806410000000000338e+01 1.285274997307277044e+04
5.811099999999999710e+01 1.286289591106678927e+04
5.815789999999999793e+01 1.277029156243124999e+04
5.820479999999999876e+01 1.267728892012224787e+04
5.825169999999999959e+01 1.258435404683779416e+04
5.829860000000000042e+01 1.228433711276704707e+04
5.834550000000000125e+01 1.188075282132757457e+04
5.839240000000000208e+01 1.126952912999235741e+04
5.843930000000000291e+01 1.086409258053018129e+04
5.848619999999999663e+01 1.035430205010439022e+04
5.853309999999999746e+01 1.015442431969786412e+04
5.857999999999999829e+01 9.850741614860431582e+03
5.862689999999999912e+01 9.546430589306874026e+03
5.867379999999999995e+01 9.242015362733161965e+03
5.872070000000000078e+01 8.624744621772750179e+03
5.876760000000000161e+01 8.422718207979252838e+03
5.881450000000000244e+01 8.324459812319057164e+03
5.886140000000000327e+01 8.121781586207253895e+03
5.890829999999999700e+01 8.023164943535103703e+03
5.895530000000000115e+01 8.028979380407540702e+03
5.900220000000000198e+01 7.930431810729915924e+03
5.904910000000000281e+01 7.831732799835823243e+03
5.909599999999999653e+01 7.628523475164216507e+03
5.914289999999999736e+01 7.320293655534489517e+03
5.918979999999999819e+01 6.906834436823807664e+03
5.923669999999999902e+01 6.597389154388525640e+03
5.928359999999999985e+01 6.392189375307027149e+03
5.933050000000000068e+01 6.081851151021406622e+03
5.937740000000000151e+01 5.876131019412050591e+03
5.942430000000000234e+01 5.775021357607946811e+03
5.947120000000000317e+01 5.673875314598943987e+03
5.951809999999999690e+01 5.677728781906019321e+03
5.956499999999999773e+01 5.681581474337615873e+03
5.961189999999999856e+01 5.685433392263808855e+03
5.965879999999999939e+01 5.689284536054407909e+03
5.970570000000000022e+01 5.693134906078958011e+03
5.975260000000000105e+01 5.591586699199663599e+03
5.979950000000000188e+01 5.595466157262757406e+03
5.984640000000000271e+01 5.599446875541028930e+03
5.989330000000000354e+01 5.603325066232543577e+03
5.994019999999999726e+01 5.395512058393879670e+03
5.998709999999999809e+01 5.399144364891316400e+03
6.003399999999999892e+01 5.402972475016678800e+03
6.008089999999999975e+01 5.406701732703751986e+03
6.012780000000000058e+01 5.516416835409393570e+03
6.017470000000000141e+01 5.414158348094982102e+03
6.022160000000000224e+01 5.417984180025570822e+03
6.026850000000000307e+01 5.315402986107344987e+03
6.031539999999999679e+01 5.319056067464020089e+03
6.036229999999999762e+01 5.216443970277351582e+03
6.040919999999999845e+01 5.219928057405663822e+03
6.045609999999999928e+01 5.116904215875502814e+03
6.050300000000000011e+01 4.800470671891148413e+03
6.054990000000000094e+01 4.696920419813752233e+03
6.059680000000000177e+01 4.593227424476742272e+03
6.064370000000000260e+01 4.489391728904074625e+03
6.069060000000000343e+01 4.706297084173196708e+03
6.073749999999999716e+01 4.709421389635458581e+03
6.078439999999999799e+01 4.819648297471279875e+03
6.083129999999999882e+01 4.930016533804011488e+03
6.087819999999999965e+01 5.147771211209907051e+03
6.092510000000000048e+01 5.366100756084304521e+03
6.097200000000000131e+01 5.477338306129728153e+03
6.101890000000000214e+01 5.588728987068539027e+03
6.106580000000000297e+01 5.700272774799088438e+03
6.111269999999999669e+01 5.704340677879703435e+03
6.115959999999999752e+01 5.492797725759967761e+03
6.120649999999999835e+01 5.496611638264907924e+03
6.125339999999999918e+01 5.392573645261459205e+03
6.130030000000000001e+01 5.504138242209790405e+03
6.134720000000000084e+01 5.615847810584840772e+03
6.139410000000000167e+01 5.727805973833505050e+03
6.144100000000000250e+01 5.731974069382025846e+03
6.148790000000000333e+01 5.844159357136529252e+03
6.153479999999999706e+01 5.848299546027555152e+03
6.158169999999999789e+01 5.744060897700920577e+03
6.162859999999999872e+01 5.639668503434022568e+03
6.167549999999999955e+01 5.535122387427574722e+03
6.172240000000000038e+01 5.321814208551468255e+03
6.176930000000000121e+01 5.216789754530021128e+03
6.181620000000000203e+01 5.002767339109306704e+03
6.186310000000000286e+01 4.897193513578162310e+03
6.190999999999999659e+01 4.682665113761589055e+03
6.195700000000000074e+01 4.794855243213850372e+03
6.200390000000000157e+01 4.797964704384186007e+03
6.205080000000000240e+01 4.801246981230549864e+03
6.209770000000000323e+01 4.695250245140527113e+03
6.214459999999999695e+01 4.698372166480850865e+03
6.219149999999999778e+01 4.920078721771656092e+03
6.223839999999999861e+01 4.923522434670557232e+03
6.228529999999999944e+01 5.036362948069805498e+03
6.233220000000000027e+01 5.039791457627196905e+03
6.237910000000000110e+01 5.043310491021437883e+03
6.242600000000000193e+01 5.046647070970338973e+03
6.247290000000000276e+01 5.050074175054693114e+03
6.251979999999999649e+01 5.053500810946523416e+03
6.256669999999999732e+01 5.056926978794950628e+03
6.261359999999999815e+01 5.170453486667460311e+03
6.266049999999999898e+01 5.173859961278250921e+03
6.270739999999999981e+01 5.177452495669414930e+03
6.275430000000000064e+01 5.180951283645738840e+03
6.280120000000000147e+01 5.184356176561459506e+03
6.284810000000000230e+01 5.187947427309161867e+03
6.289500000000000313e+01 5.412357158660434834e+03
6.294189999999999685e+01 5.305567816273539393e+03
6.298879999999999768e+01 5.419745630577604061e+03
6.303569999999999851e+01 5.423488031639212750e+03
6.308259999999999934e+01 5.427034613019413882e+03
6.312950000000000017e+01 5.430776123563052352e+03
6.317640000000000100e+01 5.545425672109267907e+03
6.322330000000000183e+01 5.660227510019270085e+03
6.327020000000000266e+01 5.664120523110568683e+03
6.331710000000000349e+01 5.668013132368246261e+03
6.336399999999999721e+01 5.671905337889063958e+03
6.341089999999999804e+01 5.453315146452448062e+03
6.345779999999999887e+01 5.345781801288443603e+03
6.350469999999999970e+01 5.349444025236266498e+03
6.355160000000000053e+01 5.018536979158699978e+03
6.359850000000000136e+01 4.798598494293736621e+03
6.364540000000000219e+01 4.690122265019917904e+03
6.369230000000000302e+01 4.581332370338136570e+03
6.373919999999999675e+01 4.472481831042427075e+03
6.378609999999999758e+01 4.811023162915684225e+03
6.383299999999999841e+01 4.814214528709700971e+03
6.387989999999999924e+01 4.817492007267530425e+03
6.392680000000000007e+01 4.820595958948924817e+03
6.397370000000000090e+01 4.823786023669253154e+03
6.402060000000000173e+01 5.051576720029365788e+03
6.406749999999999545e+01 5.054823539973755032e+03
6.411440000000000339e+01 5.058251426038752470e+03
6.416129999999999711e+01 5.061678957557270223e+03
6.420820000000000505e+01 5.177571042542938812e+03
6.425509999999999877e+01 5.181073963943651506e+03
6.430200000000000671e+01 5.409701518357156601e+03
6.434890000000000043e+01 5.413355819571228494e+03
6.439579999999999416e+01 5.529864026473721424e+03
6.444270000000000209e+01 5.759557777029941462e+03
6.448959999999999582e+01 5.763439326948329835e+03
6.453650000000000375e+01 5.993704683827269946e+03
6.458339999999999748e+01 5.997952862116437245e+03
6.463030000000000541e+01 6.002093253426720366e+03
6.467719999999999914e+01 5.779583233441129778e+03
6.472410000000000707e+01 5.670061984010538254e+03
6.477100000000000080e+01 5.560288510044362738e+03
6.481789999999999452e+01 5.450464177524540901e+03
6.486480000000000246e+01 5.454114658954664264e+03
6.491169999999999618e+01 5.230264324991238027e+03
6.495860000000000412e+01 5.233761928432501918e+03
6.500560000000000116e+01 5.237173395981306385e+03
6.505249999999999488e+01 5.126650847704696389e+03
6.509940000000000282e+01 5.130071254226689234e+03
6.514629999999999654e+01 5.133491307992592738e+03
6.519320000000000448e+01 5.136911009086500599e+03
6.524009999999999820e+01 5.140330357592469227e+03
6.528700000000000614e+01 5.029443884145060110e+03
6.533389999999999986e+01 4.918405113788828203e+03
6.538079999999999359e+01 4.807041981613072494e+03
6.542770000000000152e+01 4.810145877177395960e+03
6.547459999999999525e+01 4.927938640150136052e+03
6.552150000000000318e+01 5.045882940035859065e+03
6.556839999999999691e+01 5.049223741841157789e+03
6.561530000000000484e+01 4.937733263796983920e+03
6.566219999999999857e+01 4.940909091133493348e+03
6.570910000000000650e+01 4.944084489371124619e+03
6.575600000000000023e+01 5.177456981707973682e+03
6.580289999999999395e+01 5.180871850055104005e+03
6.584980000000000189e+01 5.299492653635666102e+03
6.589669999999999561e+01 5.418264841429954686e+03
6.594360000000000355e+01 5.306662069355517815e+03
6.599049999999999727e+01 5.310246402935864353e+03
6.603740000000000521e+01 5.198312508534487279e+03
6.608429999999999893e+01 5.086131646630537034e+03
6.613120000000000687e+01 5.089468425043284697e+03
6.617810000000000059e+01 4.977059364461317273e+03
6.622499999999999432e+01 4.864585221112865838e+03
6.627190000000000225e+01 4.635805351405386318e+03
6.631879999999999598e+01 4.638754645093642466e+03
6.636570000000000391e+01 4.641786430795569686e+03
6.641259999999999764e+01 4.528616652821736352e+03
6.645950000000000557e+01 4.531491091091905218e+03
6.650639999999999930e+01 4.534284205203834972e+03
6.655329999999999302e+01 4.769917597123787345e+03
6.660020000000000095e+01 4.772853050169939706e+03
6.664709999999999468e+01 5.125418603561255622e+03
6.669400000000000261e+01 5.361875758901263907e+03
6.674089999999999634e+01 5.365454850635484945e+03
6.678780000000000427e+01 5.719187805827003103e+03
6.683469999999999800e+01 5.723101869301297484e+03
6.688160000000000593e+01 5.960665034242096226e+03
6.692849999999999966e+01 5.964738499573750232e+03
6.697539999999999338e+01 5.968918277032231344e+03
6.702230000000000132e+01 5.972991524413375373e+03
6.706919999999999504e+01 5.742670119746115233e+03
6.711610000000000298e+01 5.746480877287555813e+03
6.716299999999999670e+01 5.633039019315894620e+03
6.720990000000000464e+01 5.401906227847890477e+03
6.725679999999999836e+01 5.287972562702287178e+03
6.730370000000000630e+01 5.173975388830634984e+03
6.735060000000000002e+01 4.942236380719385124e+03
6.739749999999999375e+01 4.592169788352588512e+03
6.744440000000000168e+01 4.241649013783077862e+03
6.749129999999999541e+01 3.890604786678137771e+03
6.753820000000000334e+01 3.775127537825801937e+03
6.758509999999999707e+01 3.541387388511118388e+03
6.763200000000000500e+01 3.307293994066823416e+03
6.767889999999999873e+01 3.191160545611073303e+03
6.772580000000000666e+01 3.193144445439597348e+03
6.777270000000000039e+01 3.076844819177321824e+03
6.781959999999999411e+01 2.841876909679261189e+03
6.786650000000000205e+01 2.843639665926750240e+03
6.791339999999999577e+01 2.845351538974003688e+03
6.796030000000000371e+01 2.847113797914049883e+03
6.800730000000000075e+01 2.848930704432510993e+03
6.805419999999999447e+01 2.969471346103116957e+03
6.810110000000000241e+01 3.090158546421109349e+03
6.814799999999999613e+01 3.210992275814484856e+03
6.819490000000000407e+01 3.213087804445628535e+03
6.824179999999999779e+01 3.215126008438772715e+03
6.828870000000000573e+01 3.217164004109113648e+03
6.833559999999999945e+01 3.338490818352292081e+03
6.838249999999999318e+01 3.340603894643392323e+03
6.842940000000000111e+01 3.223334041800533214e+03
6.847629999999999484e+01 3.225371234771886975e+03
6.852320000000000277e+01 3.227465583028805213e+03
6.857009999999999650e+01 3.229559786469679693e+03
6.861700000000000443e+01 3.231596415470878583e+03
6.866389999999999816e+01 3.233632836512662379e+03
6.871080000000000609e+01 2.995936681531165959e+03
6.875769999999999982e+01 2.997821843800526040e+03
6.880459999999999354e+01 3.119695061107545371e+03
6.885150000000000148e+01 3.121655229693384172e+03
6.889839999999999520e+01 3.243754217245862492e+03
6.894530000000000314e+01 3.245846998366698244e+03
6.899219999999999686e+01 3.247997307876234117e+03
6.903910000000000480e+01 3.129660592862962858e+03
6.908599999999999852e+01 3.131619848452345650e+03
6.913290000000000646e+01 2.892534418715383254e+03
6.917980000000000018e+01 2.894342593529583155e+03
6.922669999999999391e+01 2.896150583996292880e+03
6.927360000000000184e+01 2.897958390159023566e+03
6.932049999999999557e+01 2.778991758830502022e+03
6.936740000000000350e+01 2.538921867956456026e+03
6.941429999999999723e+01 2.540503238060275180e+03
6.946120000000000516e+01 2.542039355047835215e+03
6.950809999999999889e+01 2.543620379702986611e+03
6.955500000000000682e+01 2.545246381793811452e+03
6.960190000000000055e+01 2.546827107638996040e+03
6.964879999999999427e+01 2.548407672514471415e+03
6.969570000000000221e+01 2.549988076458193973e+03
6.974259999999999593e+01 2.551568319508101013e+03
6.978950000000000387e+01 2.553148401702121191e+03
6.983639999999999759e+01 2.554683045354958722e+03
6.988330000000000553e+01 2.556262782769901150e+03
6.993019999999999925e+01 2.679644358478603408e+03
6.997709999999999297e+01 2.559421775434427218e+03
7.002400000000000091e+01 2.561046401160420373e+03
7.007089999999999463e+01 2.562625519014834026e+03
7.011780000000000257e+01 2.564204476278476704e+03
7.016469999999999629e+01 2.688058625561048757e+03
7.021160000000000423e+01 2.811972121851385054e+03
7.025849999999999795e+01 2.691366173024311138e+03
7.030540000000000589e+01 2.693019694592464020e+03
7.035229999999999961e+01 2.572187926887850153e+03
7.039919999999999334e+01 2.573765967594835274e+03
7.044610000000000127e+01 2.575343847960024050e+03
7.049299999999999500e+01 2.699632100698406248e+03
7.053990000000000293e+01 2.824120412189307444e+03
7.058679999999999666e+01 2.948763183066984311e+03
7.063370000000000459e+01 2.950618004023310732e+03
7.068059999999999832e+01 2.952472697397360207e+03
7.072750000000000625e+01 2.954327263209254397e+03
7.077439999999999998e+01 2.956181701479105413e+03
7.082129999999999370e+01 2.957983686798791041e+03
7.086820000000000164e+01 2.836461114674581040e+03
7.091509999999999536e+01 2.838187666738651387e+03
7.096200000000000330e+01 2.716487576397184512e+03
7.100889999999999702e+01 2.594632885273829288e+03
7.105589999999999407e+01 2.596212522335578797e+03
7.110280000000000200e+01 2.597788345566523731e+03
7.114969999999999573e+01 2.599318060675701417e+03
7.119660000000000366e+01 2.600893541292671671e+03
7.124349999999999739e+01 2.726395932519725193e+03
7.129040000000000532e+01 2.976050249610205356e+03
7.133729999999999905e+01 2.977902868545425918e+03
7.138420000000000698e+01 3.228011223077922295e+03
7.143110000000000070e+01 3.230132052706360355e+03
7.147799999999999443e+01 3.356392377259797286e+03
7.152490000000000236e+01 3.358594660514694169e+03
7.157179999999999609e+01 3.236208670180438730e+03
7.161870000000000402e+01 3.238214910208098900e+03
7.166559999999999775e+01 3.115597152219872441e+03
7.171250000000000568e+01 3.117525964389730689e+03
7.175939999999999941e+01 2.994623597543629330e+03
7.180629999999999313e+01 2.996474974160762940e+03
7.185320000000000107e+01 2.998273284886030524e+03
7.190009999999999479e+01 3.000124378532949322e+03
7.194700000000000273e+01 3.127002425356829463e+03
7.199389999999999645e+01 3.128930353244731577e+03
7.204080000000000439e+01 3.130802889557312483e+03
7.208769999999999811e+01 3.132785812381640881e+03
7.213460000000000605e+01 3.134713343672236078e+03
7.218149999999999977e+01 3.136640742805307127e+03
7.222839999999999350e+01 3.138623392527894794e+03
7.227530000000000143e+01 3.014928558200072075e+03
7.232219999999999516e+01 3.016778509769318134e+03
7.236910000000000309e+01 3.018628334540797368e+03
7.241599999999999682e+01 2.894624802348227149e+03
7.246290000000000475e+01 2.644490061003976280e+03
7.250979999999999848e+01 2.646154972804989484e+03
7.255670000000000641e+01 2.647726427550638618e+03
7.260360000000000014e+01 2.523140705062226516e+03
7.265049999999999386e+01 2.524637026060009248e+03
7.269740000000000180e+01 2.526133195823147616e+03
7.274429999999999552e+01 2.527629214387073262e+03
7.279120000000000346e+01 2.529125081787208273e+03
7.283809999999999718e+01 2.657151821039873539e+03
7.288500000000000512e+01 2.658862744586846929e+03
7.293189999999999884e+01 2.533745728092445916e+03
7.297880000000000678e+01 2.535241056074499284e+03
7.302570000000000050e+01 2.536736233047983660e+03
7.307259999999999422e+01 2.538231259048255652e+03
7.311950000000000216e+01 2.666853366833467589e+03
7.316639999999999588e+01 2.668422895239539685e+03
7.321330000000000382e+01 2.669992265212284110e+03
7.326019999999999754e+01 2.671561476788780510e+03
7.330710000000000548e+01 2.673224685790588865e+03
7.335399999999999920e+01 2.674840730271246684e+03
7.340089999999999293e+01 2.803956339167140413e+03
7.344780000000000086e+01 2.805649132928766903e+03
7.349469999999999459e+01 2.679782567509626915e+03
7.354160000000000252e+01 2.681398220275324547e+03
7.358849999999999625e+01 2.427445936095803972e+03
7.363540000000000418e+01 2.301029764793489448e+03
7.368229999999999791e+01 2.302414283012887154e+03
7.372920000000000584e+01 2.303758159272680587e+03
7.377609999999999957e+01 2.305183035594713147e+03
7.382299999999999329e+01 2.306526679639040594e+03
7.386990000000000123e+01 2.307870188249709372e+03
7.391679999999999495e+01 2.309213561458379900e+03
7.396370000000000289e+01 2.310556799296699864e+03
7.401059999999999661e+01 2.311899901796306949e+03
7.405759999999999366e+01 2.313286679679711142e+03
7.410450000000000159e+01 2.314629530754848020e+03
7.415139999999999532e+01 2.315972246579689909e+03
7.419830000000000325e+01 2.574884773923203738e+03
7.424519999999999698e+01 2.705195226829702278e+03
7.429210000000000491e+01 2.706808888947719879e+03
7.433899999999999864e+01 2.966419545819558607e+03
7.438590000000000657e+01 3.097347150670272640e+03
7.443280000000000030e+01 3.099191044135192442e+03
7.447969999999999402e+01 2.971877290820579219e+03
7.452660000000000196e+01 2.715066427104502964e+03
7.457349999999999568e+01 2.716727279760002148e+03
7.462040000000000362e+01 2.718292520188981143e+03
7.466729999999999734e+01 2.719953202741279711e+03
7.471420000000000528e+01 2.721565999191804167e+03
7.476109999999999900e+01 2.723130834612900344e+03
7.480800000000000693e+01 2.594993717472831577e+03
7.485490000000000066e+01 2.596574996040952556e+03
7.490179999999999438e+01 2.598064929968034903e+03
7.494870000000000232e+01 2.599554714069577585e+03
7.499559999999999604e+01 2.601181414947509438e+03
7.504250000000000398e+01 2.602670963541146193e+03
7.508939999999999770e+01 2.473995808695720825e+03
7.513630000000000564e+01 2.475454087755356795e+03
7.518319999999999936e+01 2.346507271809077338e+03
7.523009999999999309e+01 2.347929816518119878e+03
7.527700000000000102e+01 2.349269813465865354e+03
7.532389999999999475e+01 2.350692212661851045e+03
7.537080000000000268e+01 2.352031978711559532e+03
7.541769999999999641e+01 2.353454232434749429e+03
7.546460000000000434e+01 2.354835101218916861e+03
7.551149999999999807e+01 2.356215875954507283e+03
7.555840000000000600e+01 2.357555180440455842e+03
7.560529999999999973e+01 2.621085684145514733e+03
7.565219999999999345e+01 2.622619564885274940e+03
7.569910000000000139e+01 2.624153341191943582e+03
7.574599999999999511e+01 2.625687013081844270e+03
7.579290000000000305e+01 2.627312771813837116e+03
7.583979999999999677e+01 2.497360168653836809e+03
7.588670000000000471e+01 2.367341747174520606e+03
7.593359999999999843e+01 2.368721718718878492e+03
7.598050000000000637e+01 2.370060024018191598e+03
7.602740000000000009e+01 2.371481380089351205e+03
7.607429999999999382e+01 2.372819455048197597e+03
7.612120000000000175e+01 2.374199029762366081e+03
7.616809999999999548e+01 2.375536855379600638e+03
7.621500000000000341e+01 2.376916221148978366e+03
7.626189999999999714e+01 2.378337190877437479e+03
7.630880000000000507e+01 2.379674671261163439e+03
7.635569999999999879e+01 2.381012017550409837e+03
7.640260000000000673e+01 2.382474507759040534e+03
7.644950000000000045e+01 2.516245608953416649e+03
7.649639999999999418e+01 2.517701012226341390e+03
7.654330000000000211e+01 2.784379427574090187e+03
7.659019999999999584e+01 2.785987837264840437e+03
7.663710000000000377e+01 2.787644985830056612e+03
7.668399999999999750e+01 2.789253201656910278e+03
7.673090000000000543e+01 2.790910208462489209e+03
7.677779999999999916e+01 2.792616088215977015e+03
7.682470000000000709e+01 2.794175095550167498e+03
7.687160000000000082e+01 2.795880885640871384e+03
7.691849999999999454e+01 2.797488654116001726e+03
7.696540000000000248e+01 2.799145347613895865e+03
7.701229999999999620e+01 2.800851048055953015e+03
7.705929999999999325e+01 2.802560385385945665e+03
7.710620000000000118e+01 2.804167840506730954e+03
7.715309999999999491e+01 2.538602998678713448e+03
7.720000000000000284e+01 2.406454280335743533e+03
7.724689999999999657e+01 2.407789709835783015e+03
7.729380000000000450e+01 2.141556986926944774e+03
7.734069999999999823e+01 2.008857547776178990e+03
7.738760000000000616e+01 1.742035143357709558e+03
7.743449999999999989e+01 1.608922451924341431e+03
7.748139999999999361e+01 1.609840555286814606e+03
7.752830000000000155e+01 1.208090110610093689e+03
7.757519999999999527e+01 1.208757442953607779e+03
7.762210000000000321e+01 1.209424708537000015e+03
7.766899999999999693e+01 8.067279438114948107e+02
7.771590000000000487e+01 8.071726985531806804e+02
7.776279999999999859e+01 8.076456763465212134e+02
7.780970000000000653e+01 8.081044959157085259e+02
7.785660000000000025e+01 8.085491361467109073e+02
7.790349999999999397e+01 8.089937319266648501e+02
7.795040000000000191e+01 8.094382832658933467e+02
7.799729999999999563e+01 8.099252936659062243e+02
7.804420000000000357e+01 8.103697750172581209e+02
7.809109999999999729e+01 8.108142119525423368e+02
7.813800000000000523e+01 8.112586044820714051e+02
7.818489999999999895e+01 8.117455382217399347e+02
7.823180000000000689e+01 8.121898608104161212e+02
7.827870000000000061e+01 5.417560943349235458e+02
7.832559999999999434e+01 4.065605125134100604e+02
7.837250000000000227e+01 4.067826166636558014e+02
7.841939999999999600e+01 4.070046986356456955e+02
7.846630000000000393e+01 4.072338767256227356e+02
7.851319999999999766e+01 4.074701614619474412e+02
7.856010000000000559e+01 4.076921863302033557e+02
7.860699999999999932e+01 4.079213178496389673e+02
7.865389999999999304e+01 4.081575665417564096e+02
7.870080000000000098e+01 4.083795343348753590e+02
7.874769999999999470e+01 4.086228990803456327e+02
7.879460000000000264e+01 4.088448319682947272e+02
7.884149999999999636e+01 4.090667427148525803e+02
7.888840000000000430e+01 4.093100819490545064e+02
7.893529999999999802e+01 4.095319578067285420e+02
7.898220000000000596e+01 4.097538115352812156e+02
7.902909999999999968e+01 4.099971252662357983e+02
7.907599999999999341e+01 4.102189441221792094e+02
7.912290000000000134e+01 4.104479085668044718e+02
7.916979999999999507e+01 4.106840290969860234e+02
7.921670000000000300e+01 4.109057909797226671e+02
7.926359999999999673e+01 4.111490664708368854e+02
7.931050000000000466e+01 4.113707935063565060e+02
7.935739999999999839e+01 4.115924984443895482e+02
7.940430000000000632e+01 4.118357484522909999e+02
7.945120000000000005e+01 4.120574185593529819e+02
7.949809999999999377e+01 4.123006558286506902e+02
7.954500000000000171e+01 4.125222911138606605e+02
7.959189999999999543e+01 4.127439043209365082e+02
7.963880000000000337e+01 4.129871161190297357e+02
7.968569999999999709e+01 4.132086945204820267e+02
7.973260000000000502e+01 4.134518935859732665e+02
7.977949999999999875e+01 4.136734371909117272e+02
7.982640000000000668e+01 4.138949587370463519e+02
7.987330000000000041e+01 4.141381323433316197e+02
7.992019999999999413e+01 4.143596191091633614e+02
7.996710000000000207e+01 4.146027799888435652e+02
8.001399999999999579e+01 4.148242319834728846e+02
8.006090000000000373e+01 4.150456619386063153e+02
8.010790000000000077e+01 4.152893157835057423e+02
8.015479999999999450e+01 4.155107109565074666e+02
8.020170000000000243e+01 4.157538336683582543e+02
8.024859999999999616e+01 4.159751940954460565e+02
8.029550000000000409e+01 4.162110465136041739e+02
8.034239999999999782e+01 4.164396297789418782e+02
8.038930000000000575e+01 4.166609334560861839e+02
8.043619999999999948e+01 4.169040180180750212e+02
8.048309999999999320e+01 4.171252869745631529e+02
8.053000000000000114e+01 4.173683588239216533e+02
8.057689999999999486e+01 4.175895930688313342e+02
8.062380000000000280e+01 4.178326522075539060e+02
8.067069999999999652e+01 4.180538517499602449e+02
8.071760000000000446e+01 4.182750293055833026e+02
8.076449999999999818e+01 4.185180630290145132e+02
8.081140000000000612e+01 4.187392058982807157e+02
8.085829999999999984e+01 4.189822269170556410e+02
8.090519999999999357e+01 4.192033351090302631e+02
8.095210000000000150e+01 4.194463434251412082e+02
8.099899999999999523e+01 4.196674169488860002e+02
8.104590000000000316e+01 4.198957828139404000e+02
8.109279999999999688e+01 4.201314514288982309e+02
8.113970000000000482e+01 4.203524683400468689e+02
8.118659999999999854e+01 4.205954385601135641e+02
8.123350000000000648e+01 4.208164208282082654e+02
8.128040000000000020e+01 4.210593783535744592e+02
8.132729999999999393e+01 4.212803259876644120e+02
8.137420000000000186e+01 4.215232708203198513e+02
8.142109999999999559e+01 4.217441838294510035e+02
8.146800000000000352e+01 4.219871159713847533e+02
8.151489999999999725e+01 4.222079943645996423e+02
8.156180000000000518e+01 4.224362047802958955e+02
8.160869999999999891e+01 4.226717576041380084e+02
8.165560000000000684e+01 4.228925794773925873e+02
8.170250000000000057e+01 4.231354735590904284e+02
8.174939999999999429e+01 4.233562608415496129e+02
8.179630000000000223e+01 4.235991422404769082e+02
8.184319999999999595e+01 4.238198949411705598e+02
