# energy(eV) alpha
1.778820000000000050e+02 0.000000000000000000e+00
1.779839000000000055e+02 0.000000000000000000e+00
1.780858000000000061e+02 0.000000000000000000e+00
1.781877000000000066e+02 0.000000000000000000e+00
1.782896000000000072e+02 0.000000000000000000e+00
1.783914000000000044e+02 0.000000000000000000e+00
1.784933000000000050e+02 0.000000000000000000e+00
1.785952000000000055e+02 0.000000000000000000e+00
1.786971000000000060e+02 0.000000000000000000e+00
1.787990000000000066e+02 0.000000000000000000e+00
1.789008000000000038e+02 0.000000000000000000e+00
1.790027000000000044e+02 0.000000000000000000e+00
1.791046000000000049e+02 0.000000000000000000e+00
1.792065000000000055e+02 0.000000000000000000e+00
1.793084000000000060e+02 0.000000000000000000e+00
1.794102000000000032e+02 0.000000000000000000e+00
1.795121000000000038e+02 0.000000000000000000e+00
1.796140000000000043e+02 0.000000000000000000e+00
1.797159000000000049e+02 0.000000000000000000e+00
1.798178000000000054e+02 0.000000000000000000e+00
1.799196000000000026e+02 0.000000000000000000e+00
1.800215000000000032e+02 0.000000000000000000e+00
1.801234000000000037e+02 0.000000000000000000e+00
1.802253000000000043e+02 0.000000000000000000e+00
1.803271000000000015e+02 0.000000000000000000e+00
1.804290000000000020e+02 0.000000000000000000e+00
1.805309000000000026e+02 0.000000000000000000e+00
1.806328000000000031e+02 0.000000000000000000e+00
1.807347000000000037e+02 0.000000000000000000e+00
1.808365000000000009e+02 0.000000000000000000e+00
1.809384000000000015e+02 0.000000000000000000e+00
1.810403000000000020e+02 0.000000000000000000e+00
1.811422000000000025e+02 0.000000000000000000e+00
1.812441000000000031e+02 0.000000000000000000e+00
1.813459000000000003e+02 0.000000000000000000e+00
1.814478000000000009e+02 0.000000000000000000e+00
1.815497000000000014e+02 0.000000000000000000e+00
1.816516000000000020e+02 0.000000000000000000e+00
1.817535000000000025e+02 0.000000000000000000e+00
1.818552999999999997e+02 0.000000000000000000e+00
1.819572000000000003e+02 0.000000000000000000e+00
1.820591000000000008e+02 0.000000000000000000e+00
1.821610000000000014e+02 0.000000000000000000e+00
1.822629000000000019e+02 0.000000000000000000e+00
1.823646999999999991e+02 0.000000000000000000e+00
1.824665999999999997e+02 0.000000000000000000e+00
1.825685000000000002e+02 0.000000000000000000e+00
1.826704000000000008e+02 0.000000000000000000e+00
1.827723000000000013e+02 0.000000000000000000e+00
1.828740999999999985e+02 0.000000000000000000e+00
1.829759999999999991e+02 0.000000000000000000e+00
1.830778999999999996e+02 0.000000000000000000e+00
1.831798000000000002e+02 0.000000000000000000e+00
1.832817000000000007e+02 0.000000000000000000e+00
1.833834999999999980e+02 0.000000000000000000e+00
1.834853999999999985e+02 0.000000000000000000e+00
1.835872999999999990e+02 0.000000000000000000e+00
1.836891999999999996e+02 0.000000000000000000e+00
1.837911000000000001e+02 0.000000000000000000e+00
1.838928999999999974e+02 0.000000000000000000e+00
1.839947999999999979e+02 0.000000000000000000e+00
1.840966999999999985e+02 0.000000000000000000e+00
1.841985999999999990e+02 0.000000000000000000e+00
1.843004999999999995e+02 0.000000000000000000e+00
1.844022999999999968e+02 0.000000000000000000e+00
1.845041999999999973e+02 0.000000000000000000e+00
1.846060999999999979e+02 0.000000000000000000e+00
1.847079999999999984e+02 0.000000000000000000e+00
1.848098999999999990e+02 0.000000000000000000e+00
1.849116999999999962e+02 0.000000000000000000e+00
1.850135999999999967e+02 0.000000000000000000e+00
1.851154999999999973e+02 0.000000000000000000e+00
1.852173999999999978e+02 0.000000000000000000e+00
1.853192999999999984e+02 0.000000000000000000e+00
1.854210999999999956e+02 0.000000000000000000e+00
1.855229999999999961e+02 0.000000000000000000e+00
1.856248999999999967e+02 0.000000000000000000e+00
1.857267999999999972e+02 0.000000000000000000e+00
1.858286999999999978e+02 0.000000000000000000e+00
1.859304999999999950e+02 0.000000000000000000e+00
1.860323999999999955e+02 0.000000000000000000e+00
1.861342999999999961e+02 0.000000000000000000e+00
1.862361999999999966e+02 0.000000000000000000e+00
1.863380999999999972e+02 0.000000000000000000e+00
1.864398999999999944e+02 0.000000000000000000e+00
1.865417999999999950e+02 0.000000000000000000e+00
1.866436999999999955e+02 0.000000000000000000e+00
1.867455999999999960e+02 0.000000000000000000e+00
1.868474999999999966e+02 0.000000000000000000e+00
1.869492999999999938e+02 0.000000000000000000e+00
1.870511999999999944e+02 0.000000000000000000e+00
1.871530999999999949e+02 0.000000000000000000e+00
1.872549999999999955e+02 0.000000000000000000e+00
1.873568999999999960e+02 0.000000000000000000e+00
1.874586999999999932e+02 0.000000000000000000e+00
1.875605999999999938e+02 0.000000000000000000e+00
1.876624999999999943e+02 0.000000000000000000e+00
1.877643999999999949e+02 0.000000000000000000e+00
1.878662999999999954e+02 0.000000000000000000e+00
1.879680999999999926e+02 0.000000000000000000e+00
1.880699999999999932e+02 0.000000000000000000e+00
1.881718999999999937e+02 0.000000000000000000e+00
1.882737999999999943e+02 0.000000000000000000e+00
1.883755999999999915e+02 0.000000000000000000e+00
1.884774999999999920e+02 0.000000000000000000e+00
1.885793999999999926e+02 0.000000000000000000e+00
1.886812999999999931e+02 0.000000000000000000e+00
1.887831999999999937e+02 0.000000000000000000e+00
1.888849999999999909e+02 0.000000000000000000e+00
1.889868999999999915e+02 0.000000000000000000e+00
1.890887999999999920e+02 0.000000000000000000e+00
1.891906999999999925e+02 0.000000000000000000e+00
1.892925999999999931e+02 0.000000000000000000e+00
1.893943999999999903e+02 0.000000000000000000e+00
1.894962999999999909e+02 0.000000000000000000e+00
1.895981999999999914e+02 0.000000000000000000e+00
1.897000999999999920e+02 0.000000000000000000e+00
1.898019999999999925e+02 0.000000000000000000e+00
1.899037999999999897e+02 0.000000000000000000e+00
1.900056999999999903e+02 0.000000000000000000e+00
1.901075999999999908e+02 0.000000000000000000e+00
1.902094999999999914e+02 0.000000000000000000e+00
1.903113999999999919e+02 0.000000000000000000e+00
1.904131999999999891e+02 0.000000000000000000e+00
1.905150999999999897e+02 0.000000000000000000e+00
1.906169999999999902e+02 0.000000000000000000e+00
1.907188999999999908e+02 0.000000000000000000e+00
1.908207999999999913e+02 0.000000000000000000e+00
1.909225999999999885e+02 0.000000000000000000e+00
1.910244999999999891e+02 0.000000000000000000e+00
1.911263999999999896e+02 0.000000000000000000e+00
1.912282999999999902e+02 0.000000000000000000e+00
1.913301999999999907e+02 0.000000000000000000e+00
1.914319999999999879e+02 0.000000000000000000e+00
1.915338999999999885e+02 0.000000000000000000e+00
1.916357999999999890e+02 0.000000000000000000e+00
1.917376999999999896e+02 0.000000000000000000e+00
1.918395999999999901e+02 0.000000000000000000e+00
1.919413999999999874e+02 0.000000000000000000e+00
1.920432999999999879e+02 0.000000000000000000e+00
1.921451999999999884e+02 0.000000000000000000e+00
1.922470999999999890e+02 0.000000000000000000e+00
1.923489999999999895e+02 0.000000000000000000e+00
1.924507999999999868e+02 0.000000000000000000e+00
1.925526999999999873e+02 0.000000000000000000e+00
1.926545999999999879e+02 0.000000000000000000e+00
1.927564999999999884e+02 0.000000000000000000e+00
1.928583999999999889e+02 0.000000000000000000e+00
1.929601999999999862e+02 0.000000000000000000e+00
1.930620999999999867e+02 0.000000000000000000e+00
1.931639999999999873e+02 0.000000000000000000e+00
1.932658999999999878e+02 0.000000000000000000e+00
1.933677999999999884e+02 0.000000000000000000e+00
1.934696000000000140e+02 0.000000000000000000e+00
1.935714999999999861e+02 0.000000000000000000e+00
1.936733999999999867e+02 0.000000000000000000e+00
1.937752999999999872e+02 0.000000000000000000e+00
1.938771999999999878e+02 0.000000000000000000e+00
1.939790000000000134e+02 0.000000000000000000e+00
1.940809000000000140e+02 0.000000000000000000e+00
1.941827999999999861e+02 0.000000000000000000e+00
1.942846999999999866e+02 0.000000000000000000e+00
1.943865999999999872e+02 0.000000000000000000e+00
1.944884000000000128e+02 0.000000000000000000e+00
1.945903000000000134e+02 0.000000000000000000e+00
1.946922000000000139e+02 0.000000000000000000e+00
1.947940999999999860e+02 0.000000000000000000e+00
1.948959999999999866e+02 0.000000000000000000e+00
1.949978000000000122e+02 0.000000000000000000e+00
1.950997000000000128e+02 0.000000000000000000e+00
1.952016000000000133e+02 0.000000000000000000e+00
1.953035000000000139e+02 0.000000000000000000e+00
1.954053999999999860e+02 0.000000000000000000e+00
1.955072000000000116e+02 0.000000000000000000e+00
1.956091000000000122e+02 0.000000000000000000e+00
1.957110000000000127e+02 0.000000000000000000e+00
1.958129000000000133e+02 0.000000000000000000e+00
1.959148000000000138e+02 0.000000000000000000e+00
1.960166000000000111e+02 0.000000000000000000e+00
1.961185000000000116e+02 0.000000000000000000e+00
1.962204000000000121e+02 0.000000000000000000e+00
1.963223000000000127e+02 0.000000000000000000e+00
1.964241000000000099e+02 0.000000000000000000e+00
1.965260000000000105e+02 0.000000000000000000e+00
1.966279000000000110e+02 0.000000000000000000e+00
1.967298000000000116e+02 0.000000000000000000e+00
1.968317000000000121e+02 0.000000000000000000e+00
1.969335000000000093e+02 0.000000000000000000e+00
1.970354000000000099e+02 0.000000000000000000e+00
1.971373000000000104e+02 0.000000000000000000e+00
1.972392000000000110e+02 0.000000000000000000e+00
1.973411000000000115e+02 0.000000000000000000e+00
1.974429000000000087e+02 0.000000000000000000e+00
1.975448000000000093e+02 0.000000000000000000e+00
1.976467000000000098e+02 0.000000000000000000e+00
1.977486000000000104e+02 0.000000000000000000e+00
1.978505000000000109e+02 0.000000000000000000e+00
1.979523000000000081e+02 0.000000000000000000e+00
1.980542000000000087e+02 0.000000000000000000e+00
1.981561000000000092e+02 0.000000000000000000e+00
1.982580000000000098e+02 0.000000000000000000e+00
1.983599000000000103e+02 0.000000000000000000e+00
1.984617000000000075e+02 0.000000000000000000e+00
1.985636000000000081e+02 0.000000000000000000e+00
1.986655000000000086e+02 0.000000000000000000e+00
1.987674000000000092e+02 0.000000000000000000e+00
1.988693000000000097e+02 0.000000000000000000e+00
1.989711000000000070e+02 0.000000000000000000e+00
1.990730000000000075e+02 0.000000000000000000e+00
1.991749000000000080e+02 0.000000000000000000e+00
1.992768000000000086e+02 0.000000000000000000e+00
1.993787000000000091e+02 0.000000000000000000e+00
1.994805000000000064e+02 0.000000000000000000e+00
1.995824000000000069e+02 0.000000000000000000e+00
1.996843000000000075e+02 0.000000000000000000e+00
1.997862000000000080e+02 0.000000000000000000e+00
1.998881000000000085e+02 0.000000000000000000e+00
1.999899000000000058e+02 0.000000000000000000e+00
2.000918000000000063e+02 0.000000000000000000e+00
2.001937000000000069e+02 0.000000000000000000e+00
2.002956000000000074e+02 0.000000000000000000e+00
2.003975000000000080e+02 0.000000000000000000e+00
2.004993000000000052e+02 0.000000000000000000e+00
2.006012000000000057e+02 0.000000000000000000e+00
2.007031000000000063e+02 0.000000000000000000e+00
2.008050000000000068e+02 0.000000000000000000e+00
2.009069000000000074e+02 0.000000000000000000e+00
2.010087000000000046e+02 0.000000000000000000e+00
2.011106000000000051e+02 0.000000000000000000e+00
2.012125000000000057e+02 0.000000000000000000e+00
2.013144000000000062e+02 0.000000000000000000e+00
2.014163000000000068e+02 0.000000000000000000e+00
2.015181000000000040e+02 0.000000000000000000e+00
2.016200000000000045e+02 0.000000000000000000e+00
2.017219000000000051e+02 0.000000000000000000e+00
2.018238000000000056e+02 0.000000000000000000e+00
2.019257000000000062e+02 0.000000000000000000e+00
2.020275000000000034e+02 0.000000000000000000e+00
2.021294000000000040e+02 0.000000000000000000e+00
2.022313000000000045e+02 0.000000000000000000e+00
2.023332000000000050e+02 0.000000000000000000e+00
2.024351000000000056e+02 0.000000000000000000e+00
2.025369000000000028e+02 0.000000000000000000e+00
2.026388000000000034e+02 0.000000000000000000e+00
2.027407000000000039e+02 0.000000000000000000e+00
2.028426000000000045e+02 0.000000000000000000e+00
2.029445000000000050e+02 0.000000000000000000e+00
2.030463000000000022e+02 0.000000000000000000e+00
2.031482000000000028e+02 0.000000000000000000e+00
2.032501000000000033e+02 0.000000000000000000e+00
2.033520000000000039e+02 0.000000000000000000e+00
2.034539000000000044e+02 0.000000000000000000e+00
2.035557000000000016e+02 0.000000000000000000e+00
2.036576000000000022e+02 0.000000000000000000e+00
