# energy(eV) alpha
4.617079999999999984e+01 1.045977590014285852e+04
4.621039999999999992e+01 1.021833502547325770e+04
4.625010000000000332e+01 9.975978533040153707e+03
4.628979999999999961e+01 9.983411386239748026e+03
4.632939999999999969e+01 9.741051824057893100e+03
4.636910000000000309e+01 9.747744381006266849e+03
4.640879999999999939e+01 9.503784998360679310e+03
4.644839999999999947e+01 9.760550775857174813e+03
4.648810000000000286e+01 9.766685347158396326e+03
4.652779999999999916e+01 1.002396753051194537e+04
4.656739999999999924e+01 1.078249651709196769e+04
4.660710000000000264e+01 1.179422863080488059e+04
4.664679999999999893e+01 1.255844231726430371e+04
4.668639999999999901e+01 1.257123253065376775e+04
4.672610000000000241e+01 1.207933148187039478e+04
4.676579999999999870e+01 1.133271999268539548e+04
4.680539999999999878e+01 1.108776263340104742e+04
4.684510000000000218e+01 1.109591491856368339e+04
4.688470000000000226e+01 1.135704543794827805e+04
4.692439999999999856e+01 1.111344425914433668e+04
4.696410000000000196e+01 1.086821724665692818e+04
4.700370000000000203e+01 1.087615479324950320e+04
4.704339999999999833e+01 1.113785898970760718e+04
4.708310000000000173e+01 1.114725824660424769e+04
4.712270000000000181e+01 1.064951701848264565e+04
4.716239999999999810e+01 9.895498950386809156e+03
4.720210000000000150e+01 9.394354334689149255e+03
4.724170000000000158e+01 9.146061666559993682e+03
4.728139999999999787e+01 9.406428547602585240e+03
4.732110000000000127e+01 9.412737385162203282e+03
4.736070000000000135e+01 9.420084270155753984e+03
4.740039999999999765e+01 9.426389741226981641e+03
4.744010000000000105e+01 9.177756753891351764e+03
4.747970000000000113e+01 9.438975227258530140e+03
4.751939999999999742e+01 9.701096763106206708e+03
4.755910000000000082e+01 9.964145731317499667e+03
4.759870000000000090e+01 9.972442359532926275e+03
4.763839999999999719e+01 9.467864512012978594e+03
4.767810000000000059e+01 9.474158223546277441e+03
4.771770000000000067e+01 9.480430216010721779e+03
4.775739999999999696e+01 9.743663715903850971e+03
4.779710000000000036e+01 1.000838761624534163e+04
4.783670000000000044e+01 9.759295131503922676e+03
4.787639999999999674e+01 9.252803983040610547e+03
4.791610000000000014e+01 8.745026274224770532e+03
4.795570000000000022e+01 8.235107300442481574e+03
4.799539999999999651e+01 8.239615223774053447e+03
4.803509999999999991e+01 8.501749191448179772e+03
4.807469999999999999e+01 9.537448167865870346e+03
4.811440000000000339e+01 1.109258538899786618e+04
4.815400000000000347e+01 1.213510501000683144e+04
4.819369999999999976e+01 1.240629230018184171e+04
4.823340000000000316e+01 1.215919839435730682e+04
4.827300000000000324e+01 1.165134705683187531e+04
4.831269999999999953e+01 1.140116047347482527e+04
4.835240000000000293e+01 1.115057601617095679e+04
4.839200000000000301e+01 1.090018155099570686e+04
4.843169999999999931e+01 1.038964446233578565e+04
4.847140000000000271e+01 9.877149220710482041e+03
4.851100000000000279e+01 9.623466266621797331e+03
4.855069999999999908e+01 9.630263968592998935e+03
4.859040000000000248e+01 9.637599416611950801e+03
4.863000000000000256e+01 9.385292048903689647e+03
4.866969999999999885e+01 8.870628752483311473e+03
4.870940000000000225e+01 8.354704161011737597e+03
4.874900000000000233e+01 7.837589342096483051e+03
4.878869999999999862e+01 7.581659228688877192e+03
4.882840000000000202e+01 7.586980299352923794e+03
4.886800000000000210e+01 7.330482469321397730e+03
4.890769999999999840e+01 7.160960785441257940e+03
4.894740000000000180e+01 7.078583241457773511e+03
4.898700000000000188e+01 6.821547755911966306e+03
4.902669999999999817e+01 6.564130165102760657e+03
4.906640000000000157e+01 6.043328399992170489e+03
4.910600000000000165e+01 5.521556354354300311e+03
4.914569999999999794e+01 4.999175226193453454e+03
4.918540000000000134e+01 4.739093506481189252e+03
4.922500000000000142e+01 4.215214209110684351e+03
4.926469999999999771e+01 3.954289120698809256e+03
4.930440000000000111e+01 3.956593505527261641e+03
4.934400000000000119e+01 3.959109556713354777e+03
4.938369999999999749e+01 3.961853523390085684e+03
4.942329999999999757e+01 3.964588906317092096e+03
4.946300000000000097e+01 3.702637024803272197e+03
4.950269999999999726e+01 3.705196391714692254e+03
4.954229999999999734e+01 3.707541484391092126e+03
4.958200000000000074e+01 3.709893380041650744e+03
4.962169999999999703e+01 3.447276058195631322e+03
4.966129999999999711e+01 3.449451807774784811e+03
4.970100000000000051e+01 3.451633872587888618e+03
4.974069999999999681e+01 3.719493251520374542e+03
4.978029999999999688e+01 3.987900895439637679e+03
4.982000000000000028e+01 4.256680416645425794e+03
4.985969999999999658e+01 4.526075455268758560e+03
4.989929999999999666e+01 4.262982581397469403e+03
4.993900000000000006e+01 4.265900679342789772e+03
4.997870000000000346e+01 4.001795217261113521e+03
5.001830000000000354e+01 4.271252730286236329e+03
5.005799999999999983e+01 4.808439427049271217e+03
5.009770000000000323e+01 5.346650612547347919e+03
5.013730000000000331e+01 5.618420392757819172e+03
5.017699999999999960e+01 5.355410766766992310e+03
5.021670000000000300e+01 5.091383588686035182e+03
5.025630000000000308e+01 4.558788599445269028e+03
5.029599999999999937e+01 4.025192243754713218e+03
5.033570000000000277e+01 3.490866906231718076e+03
5.037530000000000285e+01 3.224337962773881372e+03
5.041499999999999915e+01 3.226342943517243384e+03
5.045470000000000255e+01 3.228347347276291202e+03
5.049430000000000263e+01 3.230523540299889646e+03
5.053399999999999892e+01 3.232526843863502563e+03
5.057370000000000232e+01 3.504267372422896187e+03
5.061330000000000240e+01 3.776363494611933675e+03
5.065299999999999869e+01 3.779116624438592680e+03
5.069259999999999877e+01 4.051770824744069159e+03
5.073230000000000217e+01 4.054719841280931178e+03
5.077199999999999847e+01 4.057892817426282818e+03
5.081159999999999854e+01 3.789901847146206364e+03
5.085130000000000194e+01 3.521749717145836257e+03
5.089099999999999824e+01 3.252844817263352525e+03
5.093059999999999832e+01 3.255016394624563873e+03
5.097030000000000172e+01 3.257193922423735785e+03
5.100999999999999801e+01 3.259371009085597962e+03
5.104959999999999809e+01 2.989746265085751475e+03
5.108930000000000149e+01 2.991741120361693447e+03
5.112899999999999778e+01 2.993735571845595587e+03
5.116859999999999786e+01 3.267881952704055038e+03
5.120830000000000126e+01 3.270237060476090392e+03
5.124799999999999756e+01 3.272591918488262763e+03
5.128759999999999764e+01 3.274759619501834095e+03
5.132730000000000103e+01 3.277113868665851896e+03
5.136699999999999733e+01 3.006013331865925011e+03
5.140659999999999741e+01 3.007999258585738971e+03
5.144630000000000081e+01 3.009990634987527301e+03
5.148599999999999710e+01 3.285798004583415604e+03
5.152559999999999718e+01 3.287963156733776032e+03
5.156530000000000058e+01 3.290315362325298793e+03
5.160499999999999687e+01 3.292486099612567614e+03
5.164459999999999695e+01 3.294831318008465132e+03
5.168430000000000035e+01 3.297182667749062148e+03
5.172399999999999665e+01 3.299352251416759827e+03
5.176359999999999673e+01 3.301696615933862631e+03
5.180330000000000013e+01 3.028543393234223458e+03
5.184290000000000020e+01 2.755022999861273092e+03
5.188259999999999650e+01 2.756829596435501117e+03
5.192229999999999990e+01 2.758484235012254885e+03
5.196189999999999998e+01 3.036313102363626967e+03
5.200160000000000338e+01 3.314690050111717028e+03
5.204129999999999967e+01 3.593458132196847600e+03
5.208089999999999975e+01 3.595995005639800183e+03
5.212060000000000315e+01 3.321727985715725936e+03
5.216029999999999944e+01 3.324075593238849706e+03
5.219989999999999952e+01 3.049215304520175323e+03
5.223960000000000292e+01 2.773817658588543054e+03
5.227929999999999922e+01 2.775468643804927069e+03
5.231889999999999930e+01 2.777266202707726279e+03
5.235860000000000269e+01 2.779068708383888406e+03
5.239829999999999899e+01 2.780870852082009151e+03
5.243789999999999907e+01 3.060933963513933577e+03
5.247760000000000247e+01 3.341545440471208622e+03
5.251729999999999876e+01 3.343890061865829466e+03
5.255689999999999884e+01 3.067207737968760284e+03
5.259660000000000224e+01 3.069188252604437821e+03
5.263629999999999853e+01 3.071168370098134346e+03
5.267589999999999861e+01 3.352518709733257765e+03
5.271560000000000201e+01 3.634234334250953907e+03
5.275529999999999831e+01 3.916523696653495335e+03
5.279489999999999839e+01 4.199425079964522411e+03
5.283460000000000178e+01 4.482754892813216429e+03
5.287429999999999808e+01 4.486123241759639313e+03
5.291389999999999816e+01 4.208890607591542903e+03
5.295360000000000156e+01 3.931030172639419561e+03
5.299329999999999785e+01 3.652779135496949948e+03
5.303289999999999793e+01 3.373946551953595645e+03
5.307260000000000133e+01 3.094930321475923847e+03
5.311220000000000141e+01 2.815364372045039545e+03
5.315189999999999770e+01 2.817160578104692831e+03
5.319160000000000110e+01 2.537060854523675516e+03
5.323120000000000118e+01 2.538672024425291966e+03
5.327089999999999748e+01 2.822696026772569439e+03
5.331060000000000088e+01 2.824490861956082881e+03
5.335020000000000095e+01 2.543791102529247837e+03
5.338989999999999725e+01 2.545405867290967763e+03
5.342960000000000065e+01 2.264018110392271410e+03
5.346920000000000073e+01 2.265572370795967345e+03
5.350889999999999702e+01 2.267006909565256592e+03
5.354860000000000042e+01 2.268565008902522095e+03
5.358820000000000050e+01 2.269994790535414268e+03
5.362789999999999679e+01 2.271428522609350694e+03
5.366760000000000019e+01 2.272985989268247522e+03
5.370720000000000027e+01 2.274414965991759800e+03
5.374689999999999657e+01 2.275847892370068621e+03
5.378659999999999997e+01 2.277280533234984432e+03
5.382620000000000005e+01 2.278832899849720889e+03
5.386590000000000344e+01 2.565437939777687916e+03
5.390559999999999974e+01 2.567048813175907981e+03
5.394519999999999982e+01 2.568794596850100334e+03
5.398490000000000322e+01 2.570544959467843000e+03
5.402459999999999951e+01 2.572295138954440063e+03
5.406419999999999959e+01 2.574040374273132784e+03
5.410390000000000299e+01 2.575790187889639128e+03
5.414359999999999928e+01 2.291021769656933884e+03
5.418319999999999936e+01 2.006001010144183965e+03
5.422290000000000276e+01 2.007252186812611399e+03
5.426259999999999906e+01 2.008503114812767990e+03
5.430219999999999914e+01 2.009750093215305014e+03
5.434190000000000254e+01 2.011000524635404645e+03
5.438150000000000261e+01 2.299710814668444073e+03
5.442119999999999891e+01 2.301139312156729375e+03
5.446090000000000231e+01 2.302692743878609690e+03
5.450050000000000239e+01 2.592271943568517599e+03
5.454019999999999868e+01 2.593878160651954204e+03
5.457990000000000208e+01 2.595625144830409226e+03
5.461950000000000216e+01 2.597367191373552487e+03
5.465919999999999845e+01 2.887747215375435189e+03
5.469890000000000185e+01 2.889687613415005217e+03
5.473850000000000193e+01 2.891622526518281120e+03
5.477819999999999823e+01 2.893562520244854113e+03
5.481790000000000163e+01 2.895502311744525286e+03
5.485750000000000171e+01 2.897436619314906693e+03
5.489719999999999800e+01 2.899376006793789202e+03
5.493690000000000140e+01 2.901157661936204022e+03
5.497650000000000148e+01 2.903091276534916688e+03
5.501619999999999777e+01 2.904872289485810597e+03
5.505590000000000117e+01 2.906652950033699199e+03
5.509550000000000125e+01 2.908585784526302632e+03
5.513519999999999754e+01 3.201402285098922221e+03
5.517490000000000094e+01 3.494574338853759400e+03
5.521450000000000102e+01 3.788505855310804236e+03
5.525419999999999732e+01 3.791024240644139809e+03
5.529390000000000072e+01 3.793542363997134089e+03
5.533350000000000080e+01 3.796053365116055829e+03
5.537319999999999709e+01 3.798570965069306567e+03
5.541290000000000049e+01 4.093701459445688215e+03
5.545250000000000057e+01 4.096404892714508605e+03
5.549219999999999686e+01 4.099337623867129878e+03
5.553190000000000026e+01 3.809044726180365615e+03
5.557150000000000034e+01 3.518358025164845458e+03
5.561119999999999663e+01 3.520680725646835072e+03
5.565079999999999671e+01 3.522805983622340136e+03
5.569050000000000011e+01 3.525128096630211985e+03
5.573020000000000351e+01 3.527449968412666294e+03
5.576979999999999649e+01 3.529765269857983185e+03
5.580949999999999989e+01 3.237746213923601772e+03
5.584920000000000329e+01 3.239698516303575616e+03
5.588880000000000337e+01 3.536530919176275347e+03
5.592849999999999966e+01 3.833755631203348912e+03
5.596820000000000306e+01 3.836476964665873311e+03
5.600780000000000314e+01 3.543869154459465790e+03
5.604749999999999943e+01 2.955157860743643596e+03
5.608720000000000283e+01 2.661382005655472312e+03
5.612680000000000291e+01 2.662972840995407296e+03
5.616649999999999920e+01 2.664568107305964077e+03
5.620620000000000260e+01 2.666163059655886173e+03
5.624580000000000268e+01 2.667897216445384856e+03
5.628549999999999898e+01 2.669635936515144294e+03
5.632520000000000238e+01 2.671374476369315289e+03
5.636480000000000246e+01 2.672963597371493961e+03
5.640449999999999875e+01 2.674557147797976086e+03
5.644420000000000215e+01 2.676294990928229709e+03
5.648380000000000223e+01 2.975586487295597635e+03
5.652349999999999852e+01 2.977517024426972512e+03
5.656320000000000192e+01 2.979608321425030681e+03
5.660280000000000200e+01 2.683235083057565134e+03
5.664249999999999829e+01 2.684972027183062437e+03
5.668220000000000169e+01 2.686708791534369539e+03
5.672180000000000177e+01 2.688295484102589398e+03
5.676149999999999807e+01 2.690031811222153920e+03
5.680120000000000147e+01 2.691767958723140964e+03
5.684080000000000155e+01 2.693499187976341545e+03
5.688049999999999784e+01 2.695234976624869432e+03
5.692009999999999792e+01 2.696965847622940146e+03
5.695980000000000132e+01 2.398845639439073238e+03
5.699949999999999761e+01 2.400388084410107695e+03
5.703909999999999769e+01 2.401796601756154814e+03
5.707880000000000109e+01 2.102921372439763218e+03
5.711849999999999739e+01 2.104157067814658149e+03
5.715809999999999746e+01 2.105388837723304732e+03
5.719780000000000086e+01 2.407570289915694957e+03
5.723749999999999716e+01 2.710250373928303816e+03
5.727709999999999724e+01 2.711979324739463664e+03
5.731680000000000064e+01 2.713712831690774237e+03
5.735649999999999693e+01 2.715446159729332521e+03
5.739609999999999701e+01 2.717174574822606246e+03
5.743580000000000041e+01 2.718907545418843256e+03
5.747549999999999670e+01 2.720493826066384827e+03
5.751509999999999678e+01 3.024527765398968768e+03
5.755480000000000018e+01 3.329097671290076960e+03
5.759449999999999648e+01 3.634247887182717477e+03
5.763409999999999656e+01 3.939808751086219218e+03
5.767379999999999995e+01 3.942522602910367368e+03
5.771350000000000335e+01 3.945236454734515974e+03
5.775310000000000343e+01 3.947730958771451697e+03
5.779279999999999973e+01 3.646564437771649864e+03
5.783250000000000313e+01 3.344800356088115223e+03
5.787210000000000321e+01 3.346910531463571260e+03
5.791179999999999950e+01 3.044569431109003290e+03
5.795150000000000290e+01 3.046328733850864410e+03
5.799110000000000298e+01 3.048246396234676467e+03
5.803079999999999927e+01 3.050169117259583345e+03
5.807050000000000267e+01 3.052091640286208985e+03
5.811010000000000275e+01 3.053844493812122892e+03
5.814979999999999905e+01 3.361343087121935241e+03
5.818939999999999912e+01 3.363632160966557876e+03
5.822910000000000252e+01 3.365746066201766098e+03
5.826879999999999882e+01 3.061855363059761203e+03
5.830839999999999890e+01 2.757246250289643740e+03
5.834810000000000230e+01 2.758975275606662763e+03
5.838779999999999859e+01 2.760555789892350731e+03
5.842739999999999867e+01 3.069199532388322496e+03
5.846710000000000207e+01 3.071119993701654494e+03
5.850679999999999836e+01 3.073205328253050993e+03
5.854639999999999844e+01 3.075120227656157113e+03
5.858610000000000184e+01 3.077205450198242488e+03
5.862579999999999814e+01 2.771212839593761146e+03
5.866539999999999822e+01 2.772935793820367962e+03
5.870510000000000161e+01 2.466367435952971846e+03
5.874479999999999791e+01 2.467770349960650947e+03
5.878439999999999799e+01 2.469301324449666026e+03
5.882410000000000139e+01 2.161865819456596000e+03
5.886379999999999768e+01 2.163208762353103793e+03
5.890339999999999776e+01 2.473636250289034706e+03
5.894310000000000116e+01 2.475170659164314657e+03
5.898279999999999745e+01 2.476704910551906323e+03
5.902239999999999753e+01 2.787864576889860018e+03
5.906210000000000093e+01 3.099544558906615293e+03
5.910179999999999723e+01 3.101461698090230584e+03
5.914139999999999731e+01 3.413893645692294285e+03
5.918110000000000070e+01 3.416002159900328479e+03
5.922079999999999700e+01 3.729047538832044211e+03
5.926039999999999708e+01 3.731541093166631981e+03
5.930010000000000048e+01 3.422870978780479618e+03
5.933970000000000056e+01 3.113612036434183210e+03
5.937939999999999685e+01 3.115528140073179202e+03
5.941910000000000025e+01 2.805699719101450683e+03
5.945870000000000033e+01 3.119187375312576023e+03
5.949839999999999662e+01 3.121102805361970695e+03
5.953810000000000002e+01 3.123018039147884792e+03
5.957770000000000010e+01 3.125095221898934597e+03
5.961740000000000350e+01 3.127010148207260045e+03
5.965709999999999980e+01 3.128924878363139669e+03
5.969669999999999987e+01 3.130834167844883268e+03
5.973640000000000327e+01 2.819624712106045990e+03
5.977609999999999957e+01 2.821347516241702579e+03
5.981569999999999965e+01 2.823065424375755356e+03
5.985540000000000305e+01 2.510922617622026337e+03
5.989509999999999934e+01 2.512453529048240853e+03
5.993469999999999942e+01 2.513980089258084263e+03
5.997440000000000282e+01 2.200954115829505554e+03
6.001409999999999911e+01 2.516906452584221825e+03
6.005369999999999919e+01 2.518432476625389882e+03
6.009340000000000259e+01 2.519962538011863671e+03
6.013309999999999889e+01 2.521492442922208284e+03
6.017269999999999897e+01 2.523152944388782998e+03
6.021240000000000236e+01 2.524682604051368799e+03
6.025209999999999866e+01 2.526077026654373640e+03
6.029169999999999874e+01 2.527602113966358957e+03
6.033140000000000214e+01 2.845424690008965626e+03
6.037109999999999843e+01 2.530930791178129766e+03
6.041069999999999851e+01 2.532455544695741537e+03
6.045040000000000191e+01 2.217236340005688362e+03
6.049009999999999820e+01 2.218573894242599636e+03
6.052969999999999828e+01 2.219907644378557507e+03
6.056940000000000168e+01 1.903822527472589627e+03
6.060900000000000176e+01 1.904965458053601878e+03
6.064869999999999806e+01 1.906009600817686533e+03
6.068840000000000146e+01 2.225014580747409582e+03
6.072800000000000153e+01 2.226347532582039548e+03
6.076769999999999783e+01 2.545924533342896666e+03
6.080740000000000123e+01 2.547451785163967088e+03
6.084700000000000131e+01 2.548974692019900885e+03
6.088669999999999760e+01 2.550637786260753273e+03
6.092640000000000100e+01 2.552164637944081733e+03
6.096600000000000108e+01 2.872897968782909629e+03
6.100569999999999737e+01 2.874615326816043307e+03
6.104540000000000077e+01 2.876486008219167616e+03
6.108500000000000085e+01 2.878351977578455717e+03
6.112469999999999715e+01 2.880068961106381266e+03
6.116440000000000055e+01 2.561587412743684581e+03
6.120400000000000063e+01 2.563245875207873269e+03
6.124369999999999692e+01 2.564771683198223855e+03
6.128340000000000032e+01 2.245510216655132353e+03
6.132300000000000040e+01 2.246841362632468645e+03
6.136269999999999669e+01 2.248176036755586665e+03
6.140240000000000009e+01 2.249510574915560028e+03
6.144200000000000017e+01 2.250721304151168169e+03
6.148169999999999646e+01 1.930333331950696675e+03
6.152139999999999986e+01 2.253389584681642646e+03
6.156099999999999994e+01 2.254719858629820010e+03
6.160070000000000334e+01 2.256053659568491639e+03
6.164039999999999964e+01 2.579871173349302353e+03
6.167999999999999972e+01 2.581528574963578649e+03
6.171970000000000312e+01 2.583052520308985549e+03
6.175939999999999941e+01 2.476885649346494120e+03
6.179899999999999949e+01 2.262954391824820505e+03
6.183870000000000289e+01 2.264166884653668149e+03
6.187830000000000297e+01 2.265496133324969378e+03
6.191799999999999926e+01 2.266828907857205650e+03
6.195770000000000266e+01 2.268040781178766338e+03
6.199730000000000274e+01 2.269369566199194651e+03
6.203699999999999903e+01 2.595087803611412710e+03
6.207670000000000243e+01 3.245762695859354153e+03
6.211630000000000251e+01 3.247833234447198720e+03
6.215599999999999881e+01 3.574899795495845865e+03
6.219570000000000221e+01 3.577183139370631579e+03
6.223530000000000229e+01 3.579651265285825957e+03
6.227499999999999858e+01 3.256304397520904786e+03
6.231470000000000198e+01 2.932386236645169902e+03
6.235430000000000206e+01 2.608083224712672290e+03
6.239399999999999835e+01 2.609466014567800812e+03
6.243370000000000175e+01 2.610987440428984428e+03
6.247330000000000183e+01 2.612504530006967343e+03
6.251299999999999812e+01 2.614025647148001553e+03
6.255270000000000152e+01 2.615546609872277713e+03
6.259230000000000160e+01 2.617063237089668291e+03
6.263199999999999790e+01 2.945906806923943805e+03
6.267170000000000130e+01 2.947774103197971272e+03
6.271130000000000138e+01 2.949636695954935931e+03
6.275099999999999767e+01 2.623559167258104480e+03
6.279070000000000107e+01 2.625079402635834867e+03
6.283030000000000115e+01 2.298270939126625308e+03
6.286999999999999744e+01 2.299478644035869820e+03
6.290970000000000084e+01 2.629495244598675981e+03
6.294930000000000092e+01 2.631150442631508668e+03
6.298899999999999721e+01 2.632669907670289831e+03
6.302870000000000061e+01 2.634189218661166706e+03
6.306830000000000069e+01 2.635844240786943374e+03
6.310799999999999699e+01 2.307815560846647259e+03
6.314759999999999707e+01 2.309141012409058021e+03
6.318730000000000047e+01 2.310347255361976295e+03
6.322699999999999676e+01 2.311676036936078617e+03
6.326659999999999684e+01 2.313001027929797601e+03
6.330630000000000024e+01 2.314452443697498438e+03
6.334599999999999653e+01 2.315780879181043019e+03
6.338559999999999661e+01 2.317105524547989262e+03
6.342530000000000001e+01 2.318433691165763321e+03
6.346500000000000341e+01 2.651156199170359287e+03
6.350460000000000349e+01 2.652669619373819842e+03
6.354429999999999978e+01 2.654327939934678852e+03
6.358400000000000318e+01 2.987825886299858212e+03
6.362360000000000326e+01 2.989686698848573087e+03
6.366329999999999956e+01 2.659157584038503956e+03
6.370300000000000296e+01 2.660674610606462011e+03
6.374260000000000304e+01 2.662187307201574640e+03
6.378229999999999933e+01 2.663845363761800854e+03
6.382200000000000273e+01 2.332191795386744161e+03
6.386160000000000281e+01 2.333515059998856941e+03
6.390129999999999910e+01 2.001293046269143133e+03
6.394100000000000250e+01 2.002430175223227479e+03
6.398060000000000258e+01 2.337491357886360220e+03
6.402030000000000598e+01 2.338693727565670088e+03
6.406000000000000227e+01 2.674308422104563306e+03
6.409959999999999525e+01 3.010456728734864555e+03
6.413930000000000575e+01 3.012321251011615459e+03
6.417900000000000205e+01 3.014185773288365453e+03
6.421859999999999502e+01 3.016045599035451232e+03
6.425830000000000553e+01 3.017910121312201682e+03
6.429800000000000182e+01 3.019774643588952131e+03
6.433759999999999479e+01 2.685754984347550817e+03
6.437730000000000530e+01 2.351485768014546011e+03
6.441689999999999827e+01 2.016692180656584242e+03
6.445659999999999457e+01 2.017828110863114034e+03
6.449630000000000507e+01 1.682380810599659981e+03
6.453589999999999804e+01 1.683324578861791906e+03
6.457559999999999434e+01 2.021017935608788321e+03
6.461530000000000484e+01 2.022189012401160880e+03
6.465489999999999782e+01 2.360624659667563719e+03
6.469459999999999411e+01 2.362074152265785870e+03
6.473430000000000462e+01 2.363398468209780276e+03
6.477389999999999759e+01 2.364844233118662942e+03
6.481359999999999388e+01 2.366293648949033013e+03
6.485330000000000439e+01 2.367617677938208999e+03
6.489289999999999736e+01 2.143324814012539719e+03
6.493259999999999366e+01 2.031760481433870154e+03
6.497230000000000416e+01 2.032895068863955203e+03
6.501189999999999714e+01 2.034026413161335768e+03
6.505159999999999343e+01 1.922096295058647684e+03
6.509130000000000393e+01 2.036295016289460591e+03
6.513089999999999691e+01 2.037461960097534075e+03
6.517059999999999320e+01 2.038667914241763583e+03
6.521030000000000371e+01 2.039801864382956637e+03
6.524989999999999668e+01 2.041040566763248535e+03
6.528959999999999297e+01 2.042174337073135348e+03
6.532930000000000348e+01 2.043416101782703663e+03
6.536889999999999645e+01 2.158132472268315723e+03
6.540860000000000696e+01 2.045788263451001740e+03
6.544830000000000325e+01 2.047029962463960146e+03
6.548789999999999623e+01 1.934407623340790906e+03
6.552760000000000673e+01 1.707834870608892516e+03
6.556730000000000302e+01 1.594860570523188244e+03
6.560689999999999600e+01 1.367824868060809877e+03
6.564660000000000650e+01 1.368604307851432168e+03
6.568619999999999948e+01 1.027018113196556442e+03
6.572589999999999577e+01 1.027584492026756379e+03
6.576560000000000628e+01 1.028150813836781708e+03
6.580519999999999925e+01 1.028715515366070804e+03
6.584489999999999554e+01 9.149170897551827011e+02
6.588460000000000605e+01 6.865652542419132942e+02
6.592419999999999902e+01 6.869416081896843025e+02
6.596389999999999532e+01 6.873431808280723772e+02
6.600360000000000582e+01 6.877326252719194599e+02
6.604319999999999879e+01 6.881088815984471694e+02
6.608289999999999509e+01 6.884861419394329687e+02
6.612260000000000559e+01 6.888633643414514154e+02
6.616219999999999857e+01 6.892395070712443612e+02
6.620189999999999486e+01 6.896530786941759743e+02
6.624160000000000537e+01 6.900302034564958831e+02
6.628119999999999834e+01 6.904062486777983167e+02
6.632089999999999463e+01 6.907832976861225234e+02
6.636060000000000514e+01 6.911968037892988832e+02
6.640019999999999811e+01 6.915727515513045773e+02
6.643989999999999441e+01 6.919497030114674772e+02
6.647960000000000491e+01 6.923266166015473573e+02
6.651919999999999789e+01 6.927390158039706876e+02
6.655889999999999418e+01 6.931158697651495686e+02
6.659860000000000468e+01 6.934926858773736740e+02
6.663819999999999766e+01 6.938684229022306909e+02
6.667789999999999395e+01 6.942817980592610638e+02
6.671760000000000446e+01 6.946585167427549550e+02
6.675719999999999743e+01 6.950341564698642287e+02
6.679689999999999372e+01 6.954352578850432565e+02
6.683650000000000091e+01 6.958230682272254626e+02
6.687619999999999720e+01 6.961996517880709234e+02
6.691589999999999350e+01 6.965761975598006757e+02
6.695550000000000068e+01 6.969884227173995441e+02
6.699519999999999698e+01 6.973649089687156675e+02
6.703489999999999327e+01 6.977413574519824806e+02
6.707450000000000045e+01 6.981535391327950038e+02
6.711419999999999675e+01 6.985299281235854778e+02
6.715389999999999304e+01 6.989062793673767828e+02
6.719350000000000023e+01 6.993184175851563396e+02
6.723319999999999652e+01 6.996947093643885864e+02
6.727290000000000703e+01 7.000709634176563441e+02
6.731250000000000000e+01 7.004707511972147813e+02
6.735219999999999629e+01 7.008592528027555772e+02
6.739190000000000680e+01 7.012354097144161642e+02
6.743149999999999977e+01 7.016104884510787087e+02
6.747119999999999607e+01 7.020235585502387039e+02
6.751090000000000657e+01 7.023996183691735951e+02
6.755049999999999955e+01 7.027746001437395762e+02
6.759019999999999584e+01 7.031876267183126856e+02
6.762990000000000634e+01 7.035635894933674308e+02
6.766949999999999932e+01 7.039384743546324898e+02
6.770919999999999561e+01 7.043514574183741388e+02
6.774890000000000612e+01 7.047273231983592723e+02
6.778849999999999909e+01 7.051268659511971464e+02
6.782819999999999538e+01 7.055150507617421454e+02
6.786790000000000589e+01 7.058908195954330722e+02
6.790749999999999886e+01 7.063026973234307206e+02
6.794719999999999516e+01 7.066784068596575707e+02
6.798690000000000566e+01 7.070540787957942257e+02
6.802649999999999864e+01 7.074659131568300836e+02
6.806619999999999493e+01 7.078415258232838596e+02
6.810580000000000211e+01 7.082160610342891687e+02
6.814549999999999841e+01 7.086288919183410826e+02
6.818519999999999470e+01 7.090044077637073769e+02
6.822480000000000189e+01 7.093788462839765998e+02
6.826449999999999818e+01 7.097916337190069953e+02
6.830419999999999447e+01 7.101670527919362712e+02
6.834380000000000166e+01 7.105663167647066985e+02
6.838349999999999795e+01 7.109541386697943608e+02
6.842319999999999425e+01 7.113294610189017249e+02
6.846280000000000143e+01 7.117411437033765651e+02
6.850249999999999773e+01 7.121164068815916153e+02
6.854219999999999402e+01 7.124916325554573859e+02
6.858180000000000121e+01 7.129032719345435680e+02
6.862149999999999750e+01 7.132784384652101153e+02
6.866119999999999379e+01 7.136535675123793681e+02
6.870080000000000098e+01 7.140651635997402309e+02
6.874049999999999727e+01 7.144402335313841377e+02
6.878019999999999357e+01 7.148528473074142084e+02
6.881980000000000075e+01 7.152268188096585391e+02
6.885949999999999704e+01 7.156017921907707660e+02
6.889919999999999334e+01 7.160143625862857562e+02
6.893880000000000052e+01 7.163882376749132845e+02
6.897849999999999682e+01 7.168007863853011941e+02
6.901819999999999311e+01 7.171756415826295097e+02
6.905780000000000030e+01 7.175494203060424070e+02
6.909749999999999659e+01 7.179619256564320722e+02
6.913720000000000709e+01 7.183366844069410035e+02
6.917680000000000007e+01 7.187481290807564847e+02
6.921649999999999636e+01 7.191228288175667558e+02
