# energy(eV) alpha
3.665979999999999706e+01 1.625518424999650051e+04
3.669129999999999825e+01 1.612949655250009164e+04
3.672279999999999944e+01 1.607233607629571088e+04
3.675430000000000064e+01 1.601442858453556983e+04
3.678580000000000183e+01 1.595675089346251298e+04
3.681719999999999970e+01 1.589893427609052378e+04
3.684870000000000090e+01 1.577249078679295599e+04
3.688020000000000209e+01 1.564585932846839569e+04
3.691170000000000329e+01 1.551872630802498679e+04
3.694319999999999737e+01 1.539172186280879941e+04
3.697469999999999857e+01 1.533266810835657634e+04
3.700619999999999976e+01 1.520503286507580742e+04
3.703770000000000095e+01 1.521490422158131878e+04
3.706920000000000215e+01 1.522507933574900744e+04
3.710070000000000334e+01 1.509737838195821314e+04
3.713219999999999743e+01 1.503847261120291114e+04
3.716369999999999862e+01 1.504850016187419533e+04
3.719519999999999982e+01 1.498975204155076790e+04
3.722670000000000101e+01 1.493060557646553025e+04
3.725820000000000221e+01 1.473332492551157156e+04
3.728970000000000340e+01 1.460467994703671320e+04
3.732119999999999749e+01 1.440629712009494870e+04
3.735269999999999868e+01 1.427694822885307258e+04
3.738419999999999987e+01 1.414770247148724411e+04
3.741559999999999775e+01 1.401766940372316276e+04
3.744709999999999894e+01 1.402693470555537169e+04
3.747860000000000014e+01 1.396615135671167445e+04
3.751010000000000133e+01 1.383603109170231437e+04
3.754160000000000252e+01 1.384515000510763457e+04
3.757309999999999661e+01 1.385371049126353682e+04
3.760459999999999781e+01 1.386282356028752474e+04
3.763609999999999900e+01 1.387193379307026407e+04
3.766760000000000019e+01 1.402054689363276520e+04
3.769910000000000139e+01 1.403030479830218246e+04
3.773060000000000258e+01 1.403977920128747974e+04
3.776209999999999667e+01 1.404981323080410766e+04
3.779359999999999786e+01 1.398961680592571975e+04
3.782509999999999906e+01 1.385904823517033037e+04
3.785660000000000025e+01 1.372883759779767570e+04
3.788810000000000144e+01 1.352779045067397419e+04
3.791960000000000264e+01 1.339659643871374101e+04
3.795109999999999673e+01 1.340531441345958956e+04
3.798250000000000171e+01 1.320357000824942588e+04
3.801400000000000290e+01 1.321240956658383402e+04
3.804549999999999699e+01 1.308033599418153608e+04
3.807699999999999818e+01 1.308933763031213130e+04
3.810849999999999937e+01 1.288707634513127414e+04
3.814000000000000057e+01 1.282494830822686345e+04
3.817150000000000176e+01 1.283374952708221281e+04
3.820300000000000296e+01 1.270142345873081285e+04
3.823449999999999704e+01 1.278098908905471399e+04
3.826599999999999824e+01 1.264816234163119043e+04
3.829749999999999943e+01 1.265706181415873834e+04
3.832900000000000063e+01 1.252469132249924405e+04
3.836050000000000182e+01 1.239211465296560527e+04
3.839200000000000301e+01 1.218846950625758109e+04
3.842349999999999710e+01 1.198427763353129558e+04
3.845499999999999829e+01 1.177978577565931482e+04
3.848649999999999949e+01 1.157545438101022592e+04
3.851800000000000068e+01 1.122844980601301177e+04
3.854950000000000188e+01 1.081003120237047551e+04
3.858089999999999975e+01 1.039054147999444103e+04
3.861240000000000094e+01 9.970482338550713393e+03
3.864390000000000214e+01 9.478559091059240018e+03
3.867540000000000333e+01 8.914445903554304095e+03
3.870689999999999742e+01 8.278032083694179164e+03
3.873839999999999861e+01 7.711877293346261467e+03
3.876989999999999981e+01 7.145018050273370136e+03
3.880140000000000100e+01 6.577324327033901682e+03
3.883290000000000219e+01 6.151775545104403136e+03
3.886440000000000339e+01 5.654178313399532271e+03
3.889589999999999748e+01 5.299248029812544701e+03
3.892739999999999867e+01 4.943822968028451214e+03
3.895889999999999986e+01 4.731577764460357685e+03
3.899040000000000106e+01 4.518817811339110449e+03
3.902190000000000225e+01 4.377860041443611408e+03
3.905340000000000344e+01 4.164928618370868207e+03
3.908489999999999753e+01 4.095450688260545121e+03
3.911639999999999873e+01 3.953999292366655936e+03
3.914789999999999992e+01 3.884315225794848629e+03
3.917929999999999779e+01 3.742566520488090191e+03
3.921079999999999899e+01 3.672676752465383743e+03
3.924230000000000018e+01 3.674758564859359012e+03
3.927380000000000138e+01 3.604886680043663546e+03
3.930530000000000257e+01 3.534857250668825145e+03
3.933679999999999666e+01 3.464674547637639989e+03
3.936829999999999785e+01 3.466767283674887949e+03
3.939979999999999905e+01 3.468791169298592195e+03
3.943130000000000024e+01 3.470950690296229368e+03
3.946280000000000143e+01 3.472904985398252848e+03
3.949430000000000263e+01 3.475063142201452592e+03
3.952579999999999671e+01 3.404711813023640389e+03
3.955729999999999791e+01 3.406756898862196977e+03
3.958879999999999910e+01 3.263746054067321438e+03
3.962030000000000030e+01 3.265766825669590162e+03
3.965180000000000149e+01 3.267786986168418025e+03
3.968330000000000268e+01 3.269678481763334730e+03
3.971479999999999677e+01 3.271697387507722397e+03
3.974620000000000175e+01 3.273643391814856841e+03
3.977770000000000294e+01 3.275661063185110379e+03
3.980919999999999703e+01 3.277678125806708067e+03
3.984069999999999823e+01 3.279694580134811986e+03
3.987219999999999942e+01 3.281710426624070806e+03
3.990370000000000061e+01 3.283597397898141026e+03
3.993520000000000181e+01 3.285611996481608912e+03
3.996670000000000300e+01 3.287625988634339137e+03
3.999819999999999709e+01 3.289639374808844423e+03
4.002969999999999828e+01 3.291716354532358309e+03
4.006119999999999948e+01 3.293792766338885485e+03
4.009270000000000067e+01 3.295804370642932554e+03
4.012420000000000186e+01 3.297815370726739729e+03
4.015570000000000306e+01 3.299890040288487853e+03
4.018719999999999715e+01 3.301899849887669006e+03
4.021869999999999834e+01 3.303909056591766785e+03
4.025019999999999953e+01 3.306046318108070409e+03
4.028170000000000073e+01 3.308054353438603357e+03
4.031320000000000192e+01 3.310126154481266440e+03
4.034459999999999980e+01 3.312124793966037487e+03
4.037610000000000099e+01 3.314259855218694156e+03
4.040760000000000218e+01 3.316265537600604148e+03
4.043910000000000338e+01 3.318335064328570297e+03
4.047059999999999746e+01 3.320339563785691098e+03
4.050209999999999866e+01 3.248639763285788376e+03
4.053359999999999985e+01 3.250661650477933108e+03
4.056510000000000105e+01 3.252619897574222705e+03
4.059660000000000224e+01 3.180733289000988407e+03
4.062810000000000343e+01 3.182707614875495892e+03
4.065959999999999752e+01 3.184743122965738621e+03
4.069109999999999872e+01 3.186716396829262976e+03
4.072259999999999991e+01 3.188627379527843914e+03
4.075410000000000110e+01 3.116459962928066943e+03
4.078560000000000230e+01 3.118385779941152578e+03
4.081710000000000349e+01 3.120371454602682661e+03
4.084859999999999758e+01 3.122296247386114374e+03
4.088009999999999877e+01 3.124280939062768994e+03
4.091159999999999997e+01 3.126204708912550359e+03
4.094299999999999784e+01 3.128180778482108963e+03
4.097449999999999903e+01 3.130103527872889117e+03
4.100600000000000023e+01 3.132086258237309266e+03
4.103750000000000142e+01 3.134007987278028395e+03
4.106900000000000261e+01 3.135989738276645767e+03
4.110049999999999670e+01 3.137910448255930532e+03
4.113199999999999790e+01 2.990372682802240888e+03
4.116349999999999909e+01 2.992200961091235968e+03
4.119500000000000028e+01 2.994086480976778148e+03
4.122650000000000148e+01 2.995913791178551946e+03
4.125800000000000267e+01 2.922853465100352423e+03
4.128949999999999676e+01 2.924634149851501206e+03
4.132099999999999795e+01 2.926470720716537016e+03
4.135249999999999915e+01 2.928250463959931039e+03
4.138400000000000034e+01 2.930086130974332264e+03
4.141550000000000153e+01 2.931921356539102362e+03
4.144700000000000273e+01 2.933756140911058537e+03
4.147849999999999682e+01 2.935590484346792437e+03
4.150990000000000180e+01 2.937360827920014344e+03
4.154140000000000299e+01 2.939194271160015887e+03
4.157289999999999708e+01 2.941083797077582403e+03
4.160439999999999827e+01 2.942859837448876078e+03
4.163589999999999947e+01 2.944691961008852104e+03
4.166740000000000066e+01 2.946580227973202454e+03
4.169890000000000185e+01 2.948354890236011670e+03
4.173040000000000305e+01 2.950185696412968809e+03
4.176189999999999714e+01 2.952072706546616246e+03
4.179339999999999833e+01 2.953845993166394692e+03
4.182489999999999952e+01 2.955732166589375993e+03
4.185640000000000072e+01 2.957561239671278599e+03
4.188790000000000191e+01 2.959389875131847020e+03
4.191940000000000310e+01 2.961218073224538784e+03
4.195089999999999719e+01 2.963102599100556290e+03
4.198239999999999839e+01 2.964929942994152952e+03
4.201389999999999958e+01 2.966813657956377028e+03
4.204540000000000077e+01 2.968583321150565553e+03
4.207690000000000197e+01 2.894300443808969703e+03
4.210829999999999984e+01 2.896127785788280107e+03
4.213980000000000103e+01 2.821699514169776194e+03
4.217130000000000223e+01 2.823430723160676280e+03
4.220280000000000342e+01 2.748805839232604740e+03
4.223429999999999751e+01 2.750489455630789053e+03
4.226579999999999870e+01 2.752225262879352158e+03
4.229729999999999990e+01 2.753960708306157812e+03
4.232880000000000109e+01 2.755695792091597468e+03
4.236030000000000229e+01 2.757377859087560864e+03
4.239180000000000348e+01 2.682367810765226750e+03
4.242329999999999757e+01 2.684053582707420901e+03
4.245479999999999876e+01 2.609003636465218278e+03
4.248629999999999995e+01 2.533857046972813350e+03
4.251780000000000115e+01 2.535445497197402347e+03
4.254930000000000234e+01 2.536936870625637312e+03
4.258080000000000354e+01 2.538476233703875550e+03
4.261229999999999762e+01 2.540063635945871738e+03
4.264379999999999882e+01 2.541650708420402225e+03
4.267530000000000001e+01 2.543237451291387515e+03
4.270669999999999789e+01 2.544817905896714819e+03
4.273819999999999908e+01 2.391985448351545074e+03
4.276970000000000027e+01 2.316222128247905857e+03
4.280120000000000147e+01 2.317663373250670247e+03
4.283270000000000266e+01 2.319104319397869858e+03
4.286419999999999675e+01 2.320544966837819175e+03
4.289569999999999794e+01 2.321941162726118819e+03
4.292719999999999914e+01 2.323381195892112828e+03
4.295870000000000033e+01 2.324732563192907037e+03
4.299020000000000152e+01 2.326171965455484042e+03
4.302170000000000272e+01 2.327611069791341379e+03
4.305319999999999681e+01 2.329049876348091857e+03
4.308469999999999800e+01 2.330488385273243239e+03
4.311619999999999919e+01 2.331926596714191419e+03
4.314770000000000039e+01 2.333364510818219969e+03
4.317920000000000158e+01 2.334802127732506051e+03
4.321070000000000277e+01 2.336239447604115867e+03
4.324219999999999686e+01 2.337632135556397316e+03
4.327360000000000184e+01 2.339063439339489832e+03
4.330510000000000304e+01 2.340499852438395919e+03
4.333659999999999712e+01 2.341935969094998654e+03
4.336809999999999832e+01 2.343371789455808084e+03
4.339959999999999951e+01 2.344807313667220114e+03
4.343110000000000070e+01 2.346242541875525603e+03
4.346260000000000190e+01 2.347677474226905360e+03
4.349410000000000309e+01 2.349156582647363848e+03
4.352559999999999718e+01 2.350590940770179714e+03
4.355709999999999837e+01 2.352025003460626067e+03
4.358859999999999957e+01 2.353458770864461258e+03
4.362010000000000076e+01 2.354892243127333586e+03
4.365160000000000196e+01 2.356325420394785397e+03
4.368310000000000315e+01 2.357758302812248985e+03
4.371459999999999724e+01 2.359190890525049781e+03
4.374609999999999843e+01 2.360667793992135103e+03
4.377759999999999962e+01 2.362144439456953933e+03
4.380910000000000082e+01 2.363620827026186362e+03
4.384060000000000201e+01 2.365052288116930413e+03
4.387199999999999989e+01 2.366478061137358054e+03
4.390350000000000108e+01 2.367908934945217425e+03
4.393500000000000227e+01 2.369339515022890282e+03
4.396650000000000347e+01 2.370769801514876235e+03
4.399799999999999756e+01 2.372244547535015954e+03
4.402949999999999875e+01 2.294551812735589920e+03
4.406099999999999994e+01 2.295933588716247414e+03
4.409250000000000114e+01 2.297358393886818249e+03
4.412400000000000233e+01 2.219514595728566292e+03
4.415550000000000352e+01 2.220847935538433376e+03
4.418699999999999761e+01 2.222181002239563441e+03
4.421849999999999881e+01 2.144143000239342655e+03
4.425000000000000000e+01 2.145468353872133321e+03
4.428150000000000119e+01 2.146753051882135424e+03
4.431300000000000239e+01 2.148077927126788836e+03
4.434449999999999648e+01 2.149362114579326317e+03
4.437599999999999767e+01 2.150646039416250460e+03
4.440749999999999886e+01 2.152010678965974421e+03
4.443900000000000006e+01 2.153294108962468272e+03
4.447039999999999793e+01 2.154612953678240956e+03
4.450189999999999912e+01 2.155895874823297163e+03
4.453340000000000032e+01 2.157178533960413915e+03
4.456490000000000151e+01 2.158542071748347098e+03
4.459640000000000271e+01 2.159864825786486563e+03
4.462789999999999679e+01 2.081104291920304604e+03
4.465939999999999799e+01 1.922158631104728329e+03
4.469089999999999918e+01 1.923297649557227942e+03
4.472240000000000038e+01 1.924508705539088851e+03
4.475390000000000157e+01 1.925683437258463982e+03
4.478540000000000276e+01 1.926821798990217758e+03
4.481689999999999685e+01 1.927959928787769513e+03
4.484839999999999804e+01 1.929097826764488900e+03
4.487989999999999924e+01 1.930307907158750368e+03
4.491140000000000043e+01 1.931481591501517414e+03
4.494290000000000163e+01 1.932618834213312994e+03
4.497440000000000282e+01 1.933755845526124631e+03
4.500589999999999691e+01 1.934965157250988796e+03
4.503739999999999810e+01 1.936101732390028928e+03
4.506880000000000308e+01 1.937270073159481626e+03
4.510029999999999717e+01 1.938406199855474597e+03
4.513179999999999836e+01 1.939614744484778385e+03
4.516329999999999956e+01 1.940750435767140061e+03
4.519480000000000075e+01 1.941922250045327473e+03
4.522630000000000194e+01 1.943057493200675481e+03
4.525780000000000314e+01 1.863254234009460106e+03
4.528929999999999723e+01 1.783316801284693838e+03
4.532079999999999842e+01 1.784356843323443400e+03
4.535229999999999961e+01 1.785463459373043861e+03
4.538380000000000081e+01 1.705298429782475750e+03
4.541530000000000200e+01 1.706322516280373520e+03
4.544680000000000319e+01 1.707346426244200757e+03
4.547829999999999728e+01 1.708370159746104719e+03
4.550979999999999848e+01 1.709393716858187872e+03
4.554129999999999967e+01 1.710385144868131874e+03
4.557280000000000086e+01 1.711440302201082886e+03
4.560430000000000206e+01 1.712463330575879127e+03
4.563569999999999993e+01 1.713450436032379685e+03
4.566720000000000113e+01 1.714505104744904429e+03
4.569870000000000232e+01 1.715527605380125806e+03
4.573020000000000351e+01 1.716517898678662732e+03
4.576169999999999760e+01 1.717572079063009824e+03
4.579319999999999879e+01 1.718594052254128428e+03
4.582469999999999999e+01 1.719583779066025272e+03
4.585620000000000118e+01 1.720637471694026772e+03
4.588770000000000238e+01 1.721658918085999176e+03
4.591919999999999646e+01 1.722680189021375099e+03
4.595069999999999766e+01 1.723733409305022633e+03
4.598219999999999885e+01 1.724722204808241258e+03
4.601370000000000005e+01 1.725775100602674911e+03
4.604520000000000124e+01 1.726795683447276360e+03
4.607670000000000243e+01 1.727816091184166680e+03
4.610819999999999652e+01 1.728836323884618878e+03
4.613969999999999771e+01 1.729856381619864806e+03
4.617119999999999891e+01 1.730908482084998695e+03
4.620270000000000010e+01 1.649455443220027064e+03
4.623409999999999798e+01 1.567930911348982363e+03
4.626559999999999917e+01 1.486281999780883098e+03
4.629710000000000036e+01 1.487127947505798829e+03
4.632860000000000156e+01 1.488029067727549545e+03
4.636010000000000275e+01 1.488902377333859249e+03
4.639159999999999684e+01 1.489803233322645156e+03
4.642309999999999803e+01 1.490676255074650044e+03
4.645459999999999923e+01 1.491521409413786159e+03
4.648610000000000042e+01 1.492421850491965188e+03
4.651760000000000161e+01 1.493294424278559518e+03
4.654910000000000281e+01 1.494194601616134605e+03
4.658059999999999690e+01 1.495066888106952547e+03
4.661209999999999809e+01 1.495966801892905096e+03
4.664359999999999928e+01 1.496838801302857746e+03
4.667510000000000048e+01 1.497682853302967033e+03
4.670660000000000167e+01 1.498582353266206837e+03
4.673810000000000286e+01 1.499453905940390086e+03
4.676959999999999695e+01 1.500353142842425768e+03
4.680109999999999815e+01 1.501224408992020017e+03
4.683250000000000313e+01 1.502120175589979681e+03
4.686399999999999721e+01 1.502991155726406987e+03
4.689549999999999841e+01 1.503889867308390194e+03
4.692699999999999960e+01 1.504760561347942485e+03
4.695850000000000080e+01 1.505659010432710829e+03
4.699000000000000199e+01 1.506529418588963154e+03
4.702150000000000318e+01 1.507427605364145620e+03
4.705299999999999727e+01 1.508297727850437241e+03
4.708449999999999847e+01 1.509195652503459087e+03
4.711599999999999966e+01 1.510065489532893025e+03
4.714750000000000085e+01 1.510963152250976236e+03
4.717900000000000205e+01 1.511832704036419273e+03
4.721050000000000324e+01 1.512730105006583244e+03
4.724199999999999733e+01 1.513599371760665008e+03
4.727349999999999852e+01 1.514496511169727910e+03
4.730499999999999972e+01 1.515365493104844063e+03
4.733650000000000091e+01 1.516262371139419884e+03
4.736800000000000210e+01 1.517131068467731893e+03
4.739939999999999998e+01 1.518052551365967247e+03
4.743090000000000117e+01 1.518920975460648606e+03
4.746240000000000236e+01 1.519817343958203992e+03
4.749389999999999645e+01 1.520713588223484521e+03
4.752539999999999765e+01 1.521581591525577551e+03
4.755689999999999884e+01 1.522477575049246070e+03
4.758840000000000003e+01 1.523373434467747984e+03
4.761990000000000123e+01 1.524241017433176694e+03
4.765140000000000242e+01 1.525164781150592489e+03
4.768289999999999651e+01 1.526032091353384203e+03
4.771439999999999770e+01 1.526927442386379880e+03
4.774589999999999890e+01 1.527794469210965417e+03
4.777740000000000009e+01 1.528689560133040914e+03
4.780890000000000128e+01 1.529584527243786624e+03
4.784040000000000248e+01 1.530451134786205785e+03
4.787189999999999657e+01 1.531374090192055291e+03
4.790339999999999776e+01 1.532240425643687331e+03
4.793489999999999895e+01 1.533134885585248185e+03
4.796640000000000015e+01 1.534000938375112810e+03
4.799779999999999802e+01 1.534891940996044923e+03
4.802929999999999922e+01 1.535814326281256172e+03
4.806080000000000041e+01 1.536679971870044255e+03
4.809230000000000160e+01 1.452153043972707792e+03
4.812380000000000280e+01 1.452970331659609428e+03
4.815529999999999688e+01 1.453841040431525244e+03
4.818679999999999808e+01 1.540254552675876539e+03
4.821829999999999927e+01 1.541119509319111785e+03
4.824980000000000047e+01 1.542041103247474439e+03
4.828130000000000166e+01 1.542905788927732374e+03
4.831280000000000285e+01 1.543798743982683163e+03
4.834429999999999694e+01 1.544691575924568269e+03
4.837579999999999814e+01 1.545555844831410241e+03
4.840729999999999933e+01 1.546476870628545385e+03
4.843880000000000052e+01 1.547369333470292077e+03
4.847030000000000172e+01 1.548261673358280404e+03
4.850180000000000291e+01 1.549153890332289848e+03
4.853329999999999700e+01 1.550045984432079422e+03
4.856479999999999819e+01 1.550937955697389725e+03
4.859620000000000317e+01 1.551826610859389120e+03
4.862769999999999726e+01 1.552718336809660286e+03
4.865919999999999845e+01 1.553638491434304342e+03
4.869069999999999965e+01 1.554501420603588485e+03
4.872220000000000084e+01 1.555392778526552320e+03
4.875370000000000203e+01 1.556312601776527345e+03
4.878520000000000323e+01 1.557175126622605148e+03
4.881669999999999732e+01 1.558094729125048843e+03
4.884819999999999851e+01 1.558985609054191400e+03
4.887969999999999970e+01 1.559876366539329638e+03
4.891120000000000090e+01 1.474057732444026215e+03
4.894270000000000209e+01 1.474898772233489808e+03
4.897420000000000329e+01 1.475766778007487574e+03
4.900569999999999737e+01 1.476580505260876407e+03
4.903719999999999857e+01 1.390514076967093160e+03
4.906869999999999976e+01 1.391330729910432865e+03
4.910020000000000095e+01 1.392096232650137608e+03
4.913170000000000215e+01 1.392912689962717877e+03
4.916310000000000002e+01 1.393700672327349139e+03
4.919460000000000122e+01 1.394516946438250216e+03
4.922610000000000241e+01 1.395281981728598566e+03
4.925759999999999650e+01 1.483354180993844921e+03
4.928909999999999769e+01 1.484193975032525259e+03
4.932059999999999889e+01 1.485033653939757869e+03
4.935210000000000008e+01 1.485873217752633309e+03
4.938360000000000127e+01 1.399258987989294155e+03
4.941510000000000247e+01 1.400074590837019059e+03
4.944659999999999656e+01 1.488418474659807771e+03
4.947809999999999775e+01 1.489257589837061005e+03
4.950959999999999894e+01 1.490096590099706873e+03
4.954110000000000014e+01 1.490962766744867622e+03
4.957260000000000133e+01 1.491801548644609966e+03
4.960410000000000252e+01 1.580442572104812598e+03
4.963559999999999661e+01 1.581359385296191022e+03
4.966709999999999781e+01 1.582247154741220356e+03
4.969859999999999900e+01 1.583163762600172277e+03
4.973010000000000019e+01 1.584051301177610640e+03
4.976149999999999807e+01 1.584935533312521784e+03
4.979299999999999926e+01 1.585851826771178594e+03
4.982450000000000045e+01 1.498586854888393646e+03
4.985600000000000165e+01 1.411248995549728761e+03
4.988750000000000284e+01 1.323809267448753189e+03
4.991899999999999693e+01 1.324524099599737383e+03
4.995049999999999812e+01 1.325287244840282483e+03
4.998199999999999932e+01 1.326026082115911549e+03
5.001350000000000051e+01 1.326789056722877604e+03
5.004500000000000171e+01 1.327527702173879788e+03
5.007650000000000290e+01 1.328266246781387508e+03
5.010799999999999699e+01 1.329028959978001240e+03
5.013949999999999818e+01 1.329767312931764764e+03
5.017099999999999937e+01 1.330529855732462238e+03
5.020250000000000057e+01 1.331268017143233237e+03
5.023400000000000176e+01 1.332006077862740995e+03
5.026550000000000296e+01 1.332768359619712783e+03
5.029699999999999704e+01 1.333530561908286700e+03
5.032849999999999824e+01 1.334268340564950449e+03
5.035990000000000322e+01 1.335027721763428872e+03
5.039139999999999731e+01 1.335789674673944546e+03
5.042289999999999850e+01 1.336527171696135156e+03
5.045439999999999969e+01 1.337264568233915270e+03
5.048590000000000089e+01 1.338026260597404416e+03
5.051740000000000208e+01 1.338787873638759493e+03
5.054890000000000327e+01 1.339524988670393896e+03
5.058039999999999736e+01 1.340286431916469382e+03
5.061189999999999856e+01 1.341047795901865584e+03
5.064339999999999975e+01 1.341809080645754193e+03
5.067490000000000094e+01 1.342521363143300960e+03
5.070640000000000214e+01 1.343282467077035335e+03
5.073790000000000333e+01 1.344043491834510405e+03
5.076939999999999742e+01 1.344779944365196343e+03
5.080089999999999861e+01 1.345540799647614449e+03
5.083239999999999981e+01 1.346301575815056594e+03
5.086390000000000100e+01 1.347062272886640358e+03
5.089540000000000219e+01 1.347773819369258945e+03
5.092680000000000007e+01 1.348531687998574398e+03
5.095830000000000126e+01 1.349292125722088940e+03
5.098980000000000246e+01 1.350052484433873587e+03
5.102129999999999654e+01 1.350788185826003200e+03
5.105279999999999774e+01 1.351548375424009464e+03
5.108429999999999893e+01 1.352308486071374773e+03
5.111580000000000013e+01 1.353068517787156907e+03
5.114730000000000132e+01 1.353828470590406596e+03
5.117880000000000251e+01 1.354539080479532913e+03
5.121029999999999660e+01 1.355298853259786711e+03
5.124179999999999779e+01 1.356058547192341848e+03
5.127329999999999899e+01 1.356818162296218816e+03
5.130480000000000018e+01 1.357577698590430145e+03
5.133630000000000138e+01 1.358312470503587065e+03
5.136780000000000257e+01 1.359071838127931187e+03
5.139929999999999666e+01 1.359831127003461688e+03
5.143079999999999785e+01 1.360590337149162451e+03
5.146229999999999905e+01 1.361349468584012129e+03
5.149380000000000024e+01 1.362108521326980508e+03
5.152519999999999811e+01 1.362864850351790210e+03
5.155669999999999931e+01 1.363623745911981587e+03
5.158820000000000050e+01 1.364382562837139858e+03
5.161970000000000169e+01 1.365141301146207297e+03
5.165120000000000289e+01 1.365899960858121631e+03
5.168269999999999698e+01 1.366608931016592578e+03
5.171419999999999817e+01 1.367367411461815664e+03
5.174569999999999936e+01 1.368125813374322888e+03
5.177720000000000056e+01 1.368884136773020373e+03
5.180870000000000175e+01 1.369642381676808100e+03
5.184020000000000294e+01 1.370400548104577865e+03
5.187169999999999703e+01 1.371158636075215554e+03
5.190319999999999823e+01 1.280455542007461418e+03
5.193469999999999942e+01 1.098139676002160286e+03
5.196620000000000061e+01 1.098745958177041757e+03
5.199770000000000181e+01 1.099352177646594328e+03
5.202920000000000300e+01 1.099958334425899011e+03
5.206069999999999709e+01 1.100564428530032501e+03
5.209219999999999828e+01 1.101170459974065352e+03
5.212360000000000326e+01 1.101774315000577417e+03
5.215509999999999735e+01 1.102360246106849445e+03
5.218659999999999854e+01 1.102966080970591520e+03
5.221809999999999974e+01 1.103571853237490359e+03
5.224960000000000093e+01 1.104177562922589004e+03
5.228110000000000213e+01 1.104783210040923905e+03
5.231260000000000332e+01 1.013254715632968100e+03
5.234409999999999741e+01 8.294807258884675321e+02
5.237559999999999860e+01 8.299197880013064150e+02
5.240709999999999980e+01 8.303738225801869248e+02
5.243860000000000099e+01 8.308278102948785317e+02
5.247010000000000218e+01 8.312817511566337316e+02
5.250160000000000338e+01 8.317356451766991086e+02
5.253309999999999746e+01 8.321894923663185182e+02
5.256459999999999866e+01 8.326432927367313823e+02
5.259609999999999985e+01 8.330970462991732575e+02
5.262760000000000105e+01 8.335356753163795247e+02
5.265910000000000224e+01 8.339893287276275942e+02
5.269060000000000343e+01 8.344429353668581371e+02
5.272200000000000131e+01 8.348949116655464877e+02
5.275350000000000250e+01 8.353484248802909633e+02
5.278499999999999659e+01 8.358018913566460242e+02
5.281649999999999778e+01 8.362553111058190325e+02
5.284799999999999898e+01 8.367086841390115524e+02
5.287950000000000017e+01 8.371620104674223057e+02
5.291100000000000136e+01 8.376152901022452397e+02
5.294250000000000256e+01 8.380685230546708908e+02
5.297399999999999665e+01 8.385217093358851344e+02
5.300549999999999784e+01 8.389748489570703214e+02
5.303699999999999903e+01 8.394279419294047102e+02
5.306850000000000023e+01 8.398809882640626938e+02
5.310000000000000142e+01 8.403339879722141177e+02
5.313150000000000261e+01 8.407869410650255304e+02
5.316299999999999670e+01 8.412398475536590468e+02
5.319449999999999790e+01 8.416927074492726888e+02
5.322599999999999909e+01 8.421455207630212954e+02
5.325750000000000028e+01 8.425982875060543620e+02
5.328889999999999816e+01 8.430494256538117952e+02
5.332039999999999935e+01 8.435020993744971065e+02
5.335190000000000055e+01 8.439547265578798942e+02
5.338340000000000174e+01 8.444073072150945336e+02
5.341490000000000293e+01 8.448598413572718755e+02
5.344639999999999702e+01 8.453123289955375412e+02
5.347789999999999822e+01 8.457647701410145373e+02
5.350939999999999941e+01 8.462171648048209818e+02
5.354090000000000060e+01 8.466847802700498278e+02
5.357240000000000180e+01 8.471370885073134787e+02
5.360390000000000299e+01 8.475893502939935615e+02
5.363539999999999708e+01 8.480415656411935288e+02
5.366689999999999827e+01 8.484937345600130811e+02
5.369839999999999947e+01 8.489458570615474855e+02
5.372990000000000066e+01 8.493979331568887119e+02
5.376140000000000185e+01 8.498499628571236144e+02
5.379290000000000305e+01 8.503019461733365461e+02
5.382439999999999714e+01 8.507538831166065165e+02
5.385589999999999833e+01 8.512211067322443796e+02
5.388730000000000331e+01 8.516867172924311262e+02
5.391879999999999740e+01 8.521385282271352253e+02
5.395029999999999859e+01 8.525902928286934639e+02
5.398179999999999978e+01 8.530420111081670029e+02
5.401330000000000098e+01 8.534936830766141611e+02
5.404480000000000217e+01 8.539453087450885960e+02
5.407630000000000337e+01 8.543968881246404408e+02
5.410779999999999745e+01 8.548484212263151676e+02
5.413929999999999865e+01 8.553153009804340172e+02
5.417079999999999984e+01 8.557667480212342070e+02
5.420230000000000103e+01 8.562181488150448558e+02
5.423380000000000223e+01 8.566695033728968838e+02
5.426530000000000342e+01 8.571208117058171183e+02
5.429679999999999751e+01 8.575874998630350774e+02
5.432829999999999870e+01 8.580541555518801715e+02
5.435979999999999990e+01 8.585053381737183145e+02
5.439130000000000109e+01 8.589564746102503250e+02
5.442280000000000229e+01 8.594075648724860912e+02
5.445430000000000348e+01 8.598586089714308400e+02
5.448570000000000135e+01 8.603080279569495588e+02
5.451720000000000255e+01 8.607744526354987329e+02
5.454869999999999663e+01 8.612253648315647752e+02
5.458019999999999783e+01 8.616762309060925418e+02
5.461169999999999902e+01 8.621270508700682740e+02
5.464320000000000022e+01 8.625933240881371376e+02
5.467470000000000141e+01 8.630595649079291434e+02
5.470620000000000260e+01 8.635102594564798437e+02
5.473769999999999669e+01 8.639609079339622895e+02
5.476919999999999789e+01 8.644115103513451004e+02
5.480069999999999908e+01 8.648620667195933720e+02
5.483220000000000027e+01 8.653281166079284503e+02
5.486370000000000147e+01 8.657785873252923921e+02
5.489520000000000266e+01 8.662290120241857494e+02
5.492669999999999675e+01 8.667105108198965127e+02
5.495819999999999794e+01 8.671608563312260003e+02
