# energy(eV) alpha
4.472299999999999898e+01 1.538374498286450107e+05
4.476140000000000185e+01 1.526698340697850217e+05
4.479979999999999762e+01 1.517275891323500837e+05
4.483820000000000050e+01 1.514562775560175360e+05
4.487669999999999959e+01 1.513561222780996177e+05
4.491510000000000247e+01 1.517660033868803002e+05
4.495349999999999824e+01 1.523537306499922124e+05
4.499190000000000111e+01 1.529670071154844773e+05
4.503029999999999688e+01 1.532472144473787339e+05
4.506880000000000308e+01 1.534436971682126459e+05
4.510719999999999885e+01 1.537274279622001050e+05
4.514560000000000173e+01 1.539332728057510685e+05
4.518399999999999750e+01 1.538107446020689677e+05
4.522249999999999659e+01 1.532621879363810294e+05
4.526089999999999947e+01 1.523518213788110297e+05
4.529930000000000234e+01 1.518509879164914892e+05
4.533769999999999811e+01 1.516820937004674633e+05
4.537610000000000099e+01 1.519398159943441860e+05
4.541460000000000008e+01 1.524680404269458668e+05
4.545300000000000296e+01 1.531787391997281811e+05
4.549139999999999873e+01 1.539091546668151277e+05
4.552980000000000160e+01 1.543162164792415861e+05
4.556819999999999737e+01 1.540585040543133218e+05
4.560669999999999646e+01 1.532794898136502015e+05
4.564509999999999934e+01 1.518917042018977809e+05
4.568350000000000222e+01 1.503147743770839588e+05
4.572189999999999799e+01 1.487226775488602871e+05
4.576039999999999708e+01 1.469420737998506811e+05
4.579879999999999995e+01 1.453177852512478712e+05
4.583720000000000283e+01 1.439365069652949460e+05
4.587559999999999860e+01 1.428019350100498414e+05
4.591400000000000148e+01 1.420860751686196309e+05
4.595250000000000057e+01 1.418072343772201275e+05
4.599090000000000344e+01 1.418795287842013640e+05
4.602929999999999922e+01 1.421379010650253622e+05
4.606770000000000209e+01 1.419756532408285129e+05
4.610620000000000118e+01 1.415554717664833006e+05
4.614459999999999695e+01 1.412087959249727137e+05
4.618299999999999983e+01 1.407755176479365327e+05
4.622140000000000271e+01 1.405081112209779094e+05
4.625979999999999848e+01 1.406682109725662740e+05
4.629829999999999757e+01 1.411849086043775314e+05
4.633670000000000044e+01 1.417161476970720396e+05
4.637510000000000332e+01 1.419141739043837297e+05
4.641349999999999909e+01 1.418531273226814810e+05
4.645199999999999818e+01 1.416162974729329871e+05
4.649040000000000106e+01 1.412026872694129124e+05
4.652879999999999683e+01 1.405227925812885514e+05
4.656719999999999970e+01 1.400037409682834696e+05
4.660560000000000258e+01 1.396573068289369694e+05
4.664410000000000167e+01 1.395652322147259256e+05
4.668249999999999744e+01 1.395622530605103821e+05
4.672090000000000032e+01 1.395704219099110342e+05
4.675930000000000319e+01 1.398335787810115144e+05
4.679769999999999897e+01 1.399314509468111501e+05
4.683619999999999806e+01 1.401194755084797507e+05
4.687460000000000093e+01 1.401302585260382330e+05
4.691299999999999670e+01 1.403152357226628810e+05
4.695139999999999958e+01 1.404272541752153193e+05
4.698989999999999867e+01 1.401030248106954386e+05
4.702830000000000155e+01 1.395889456619858975e+05
4.706669999999999732e+01 1.391501887808764295e+05
4.710510000000000019e+01 1.394021576227968035e+05
4.714350000000000307e+01 1.399281333246530558e+05
4.718200000000000216e+01 1.407318560372599750e+05
4.722039999999999793e+01 1.413780653635130438e+05
4.725880000000000081e+01 1.415864783015172288e+05
4.729719999999999658e+01 1.415287534086228989e+05
4.733570000000000277e+01 1.414681879422147176e+05
4.737409999999999854e+01 1.414835883725218300e+05
4.741250000000000142e+01 1.418566155675974442e+05
4.745089999999999719e+01 1.422472361015485658e+05
4.748930000000000007e+01 1.424706162692877406e+05
4.752779999999999916e+01 1.422503247120190063e+05
4.756620000000000203e+01 1.415873883434521267e+05
4.760459999999999781e+01 1.408288862189906649e+05
4.764300000000000068e+01 1.399661950589032786e+05
4.768139999999999645e+01 1.392678467279367906e+05
4.771990000000000265e+01 1.390173585732227075e+05
4.775829999999999842e+01 1.388547292916447914e+05
4.779670000000000130e+01 1.389635731924109277e+05
4.783509999999999707e+01 1.389031497349183774e+05
4.787360000000000326e+01 1.387622075759087456e+05
4.791199999999999903e+01 1.383618923779677425e+05
4.795040000000000191e+01 1.374204853708663140e+05
4.798879999999999768e+01 1.362013457455678727e+05
4.802720000000000056e+01 1.349635345644017216e+05
4.806569999999999965e+01 1.338944796080093365e+05
4.810410000000000252e+01 1.331755988696053682e+05
4.814249999999999829e+01 1.327292603070696641e+05
4.818090000000000117e+01 1.323796594271694776e+05
4.821940000000000026e+01 1.319427641539141769e+05
4.825780000000000314e+01 1.314124934147093736e+05
4.829619999999999891e+01 1.307863173440702958e+05
4.833460000000000178e+01 1.304309959912883787e+05
4.837299999999999756e+01 1.301700785985997354e+05
4.841149999999999665e+01 1.297291007653644774e+05
4.844989999999999952e+01 1.294643335798708722e+05
4.848830000000000240e+01 1.290267816645994608e+05
4.852669999999999817e+01 1.284956794472086913e+05
4.856519999999999726e+01 1.280514447434260655e+05
4.860360000000000014e+01 1.276086911293265584e+05
4.864200000000000301e+01 1.271676564921160316e+05
4.868039999999999878e+01 1.266353790293109778e+05
4.871880000000000166e+01 1.258358039406843163e+05
4.875730000000000075e+01 1.249343737798673683e+05
4.879569999999999652e+01 1.240236743331316393e+05
4.883409999999999940e+01 1.234667324943655840e+05
4.887250000000000227e+01 1.230953386756032851e+05
4.891089999999999804e+01 1.227257903409548453e+05
4.894939999999999714e+01 1.224516170749200683e+05
4.898780000000000001e+01 1.223535411543504597e+05
4.902620000000000289e+01 1.223510893368625984e+05
4.906459999999999866e+01 1.226290003963584895e+05
4.910309999999999775e+01 1.227375751055284636e+05
4.914150000000000063e+01 1.223061052060866059e+05
4.917990000000000350e+01 1.215973088220073987e+05
4.921829999999999927e+01 1.206945389498135046e+05
4.925670000000000215e+01 1.196023573361401650e+05
4.929520000000000124e+01 1.185037194737150712e+05
4.933359999999999701e+01 1.176682888858835067e+05
4.937199999999999989e+01 1.170125191382271005e+05
4.941040000000000276e+01 1.166308691918191325e+05
4.944890000000000185e+01 1.164417344560523488e+05
4.948729999999999762e+01 1.162589708184492047e+05
4.952570000000000050e+01 1.158046785944037692e+05
4.956410000000000338e+01 1.151585149654552224e+05
4.960249999999999915e+01 1.142235014191276423e+05
4.964099999999999824e+01 1.138354679037437891e+05
4.967940000000000111e+01 1.140941270388474222e+05
4.971779999999999688e+01 1.145490054823138053e+05
4.975619999999999976e+01 1.151106441051838046e+05
4.979460000000000264e+01 1.153081229473880667e+05
4.983310000000000173e+01 1.154205112703562772e+05
4.987149999999999750e+01 1.152572690228778956e+05
4.990990000000000038e+01 1.148131630482711626e+05
4.994830000000000325e+01 1.145512601911496895e+05
4.998680000000000234e+01 1.141032006035872037e+05
5.002519999999999811e+01 1.137514320881319290e+05
5.006360000000000099e+01 1.133057501149109885e+05
5.010199999999999676e+01 1.128681333145756944e+05
5.014039999999999964e+01 1.123361533738449361e+05
5.017889999999999873e+01 1.114387008074202749e+05
5.021730000000000160e+01 1.100647530259224441e+05
5.025569999999999737e+01 1.087767634422143892e+05
5.029410000000000025e+01 1.072963840466513211e+05
5.033259999999999934e+01 1.061815408463073109e+05
5.037100000000000222e+01 1.053542307472356770e+05
5.040939999999999799e+01 1.046253363982355659e+05
5.044780000000000086e+01 1.038153569194114098e+05
5.048619999999999663e+01 1.027331289982996095e+05
5.052470000000000283e+01 1.012829744162479183e+05
5.056309999999999860e+01 9.908225415324585629e+04
5.060150000000000148e+01 9.574621998836754938e+04
5.063989999999999725e+01 9.107478489470605564e+04
5.067830000000000013e+01 8.494780875293407007e+04
5.071679999999999922e+01 7.755163959471981798e+04
5.075520000000000209e+01 6.906320978703717992e+04
5.079359999999999786e+01 6.005811752816347871e+04
5.083200000000000074e+01 5.111270199833653169e+04
5.087049999999999983e+01 4.300601908721012296e+04
5.090890000000000271e+01 3.603345331357581745e+04
5.094729999999999848e+01 3.049096154507584288e+04
5.098570000000000135e+01 2.609521339562988214e+04
5.102409999999999712e+01 2.284696544642457229e+04
5.106260000000000332e+01 2.026896984907354272e+04
5.110099999999999909e+01 1.835989487826988625e+04
5.113940000000000197e+01 1.692892195169871047e+04
5.117779999999999774e+01 1.578517165004950039e+04
5.121629999999999683e+01 1.483316895905412457e+04
5.125469999999999970e+01 1.426216846014167641e+04
5.129310000000000258e+01 1.359641215576871764e+04
5.133149999999999835e+01 1.312188924730222971e+04
5.136990000000000123e+01 1.264781370913355386e+04
5.140840000000000032e+01 1.217390650168797583e+04
5.144680000000000319e+01 1.179521174062036152e+04
5.148519999999999897e+01 1.160714203333818841e+04
5.152360000000000184e+01 1.132406993338314533e+04
5.156210000000000093e+01 1.104112121497246335e+04
5.160049999999999670e+01 1.085365579912776593e+04
5.163889999999999958e+01 1.066608836424110450e+04
5.167730000000000246e+01 1.047862688471103320e+04
5.171569999999999823e+01 1.038634269632665018e+04
5.175419999999999732e+01 1.019891068477956105e+04
5.179260000000000019e+01 1.010688678537105261e+04
5.183100000000000307e+01 9.919421127286417686e+03
5.186939999999999884e+01 9.827822630189217307e+03
5.190780000000000172e+01 9.640126059837160938e+03
5.194630000000000081e+01 9.548365454002552724e+03
5.198469999999999658e+01 9.456325054688342789e+03
5.202309999999999945e+01 9.364213850860451203e+03
5.206150000000000233e+01 9.176624953092679789e+03
5.210000000000000142e+01 9.180158050071182515e+03
5.213839999999999719e+01 8.992523155946173574e+03
5.217680000000000007e+01 8.996493050722325279e+03
5.221520000000000294e+01 9.000107868888024313e+03
5.225359999999999872e+01 8.908286993396410253e+03
5.229209999999999781e+01 8.720395896490414088e+03
5.233050000000000068e+01 8.628362745091782926e+03
5.236889999999999645e+01 8.631987221668796337e+03
5.240729999999999933e+01 8.443873720598143336e+03
5.244579999999999842e+01 8.447596239281865564e+03
5.248420000000000130e+01 8.355427367571151990e+03
5.252259999999999707e+01 8.359088770812404618e+03
5.256099999999999994e+01 8.170821411761370655e+03
5.259940000000000282e+01 8.174395808203837987e+03
5.263790000000000191e+01 8.178303519073729149e+03
5.267629999999999768e+01 8.085775684907519462e+03
5.271470000000000056e+01 7.993314471931757907e+03
5.275310000000000343e+01 7.900760342937912355e+03
5.279149999999999920e+01 7.904509567238050295e+03
5.282999999999999829e+01 7.811830264685978364e+03
5.286840000000000117e+01 7.815683066333998795e+03
5.290679999999999694e+01 7.722997267514730993e+03
5.294519999999999982e+01 7.533630248319540442e+03
5.298369999999999891e+01 7.537350617373701425e+03
5.302210000000000178e+01 7.444375458850084215e+03
5.306049999999999756e+01 7.448031482923799558e+03
5.309890000000000043e+01 7.355053969897124261e+03
5.313730000000000331e+01 7.261835687111564766e+03
5.317580000000000240e+01 7.168534736625005280e+03
5.321419999999999817e+01 7.172460233395767318e+03
5.325260000000000105e+01 7.078995255972059567e+03
5.329099999999999682e+01 6.985434267999373333e+03
5.332950000000000301e+01 6.892190342668634003e+03
5.336789999999999878e+01 6.895551948080329566e+03
5.340630000000000166e+01 6.704966070018600476e+03
5.344469999999999743e+01 6.611010116202715835e+03
5.348310000000000031e+01 6.614609639671155492e+03
5.352159999999999940e+01 6.617964844522831299e+03
5.356000000000000227e+01 6.426810704459564477e+03
5.359839999999999804e+01 6.332628174738051712e+03
5.363680000000000092e+01 6.238587011647983672e+03
5.367519999999999669e+01 6.046791883298378707e+03
5.371370000000000289e+01 6.050079207276072339e+03
5.375209999999999866e+01 5.760561465730260352e+03
5.379050000000000153e+01 5.470609228254309528e+03
5.382889999999999731e+01 5.180339265684669044e+03
5.386740000000000350e+01 4.889666668578333883e+03
5.390579999999999927e+01 4.696522408796980017e+03
5.394420000000000215e+01 4.405194130466907154e+03
5.398259999999999792e+01 4.113650326752828732e+03
5.402100000000000080e+01 3.821653875056048037e+03
5.405949999999999989e+01 3.529380928840560046e+03
5.409790000000000276e+01 3.531074087662302645e+03
5.413629999999999853e+01 3.238369556142733018e+03
5.417470000000000141e+01 3.240044840971612302e+03
5.421320000000000050e+01 3.241663417456335083e+03
5.425160000000000338e+01 3.046655000748193743e+03
5.428999999999999915e+01 2.949953898142734033e+03
5.432840000000000202e+01 2.951361912089209454e+03
5.436679999999999779e+01 2.952939025291027519e+03
5.440529999999999688e+01 2.954408028171687874e+03
5.444369999999999976e+01 2.955927659517528809e+03
5.448210000000000264e+01 2.957446817717816884e+03
5.452049999999999841e+01 2.959022066370708217e+03
5.455899999999999750e+01 2.763176057432731795e+03
5.459740000000000038e+01 2.665857197597912545e+03
5.463580000000000325e+01 2.667273675552013174e+03
5.467419999999999902e+01 2.668638806122124151e+03
5.471260000000000190e+01 2.670054458834235447e+03
5.475110000000000099e+01 2.671474583447946770e+03
5.478949999999999676e+01 2.672889420805028749e+03
5.482789999999999964e+01 2.674252876811558963e+03
5.486630000000000251e+01 2.675666891368002780e+03
5.490469999999999828e+01 2.677080499708711613e+03
5.494319999999999737e+01 2.678498577158747139e+03
5.498160000000000025e+01 2.679911373111657667e+03
5.502000000000000313e+01 2.681374785512358812e+03
5.505839999999999890e+01 2.682786780472425562e+03
5.509689999999999799e+01 2.684203242451521419e+03
5.513530000000000086e+01 2.586196413154586935e+03
5.517369999999999663e+01 2.587604125584174653e+03
5.521209999999999951e+01 2.588962284180853203e+03
5.525050000000000239e+01 2.490692382614344751e+03
5.528900000000000148e+01 2.392367421707668655e+03
5.532739999999999725e+01 2.393665468131374382e+03
5.536580000000000013e+01 2.394963175607928861e+03
5.540420000000000300e+01 2.396215093078279551e+03
5.544270000000000209e+01 2.397516436826417703e+03
5.548109999999999786e+01 2.398858590282902696e+03
5.551950000000000074e+01 2.400109459767360477e+03
5.555789999999999651e+01 2.401405464366577235e+03
5.559629999999999939e+01 2.402746636595655218e+03
5.563479999999999848e+01 2.404000781949512657e+03
5.567320000000000135e+01 2.405341300478308312e+03
5.571159999999999712e+01 2.406635965947797558e+03
5.575000000000000000e+01 2.407930294650238466e+03
5.578840000000000288e+01 2.409269848293266023e+03
5.582690000000000197e+01 2.410522260471687332e+03
5.586529999999999774e+01 2.411861162430430340e+03
5.590370000000000061e+01 2.413154156227530166e+03
5.594210000000000349e+01 2.414492421108478538e+03
5.598060000000000258e+01 2.415789069753890544e+03
5.601899999999999835e+01 2.417126697746878108e+03
5.605740000000000123e+01 2.418418370591974053e+03
5.609579999999999700e+01 2.419755363026575196e+03
5.613419999999999987e+01 2.421092044544542205e+03
5.617269999999999897e+01 2.422387046962556269e+03
5.621110000000000184e+01 2.322778440698218219e+03
5.624949999999999761e+01 2.222970630136396721e+03
5.628790000000000049e+01 2.123095024488206946e+03
5.632639999999999958e+01 2.124267022267880293e+03
5.636480000000000246e+01 2.125394951200262312e+03
5.640319999999999823e+01 2.126602660931197079e+03
5.644160000000000110e+01 2.127770073971479633e+03
5.647999999999999687e+01 2.128897156205770898e+03
5.651850000000000307e+01 2.130107857103841070e+03
5.655689999999999884e+01 2.131274458137441343e+03
5.659530000000000172e+01 2.132400694584651774e+03
5.663369999999999749e+01 2.133606849765079005e+03
5.667210000000000036e+01 2.134772640664416940e+03
5.671059999999999945e+01 2.135982059003890299e+03
5.674900000000000233e+01 2.137107179290385375e+03
5.678739999999999810e+01 2.138272160932502629e+03
5.682580000000000098e+01 2.139477038052094940e+03
5.686430000000000007e+01 2.140685435456218329e+03
5.690270000000000294e+01 2.141809442106582082e+03
5.694109999999999872e+01 2.142973358313191966e+03
5.697950000000000159e+01 2.144177218065548459e+03
5.701789999999999736e+01 2.145380834060021243e+03
5.705639999999999645e+01 2.146587968636602000e+03
5.709479999999999933e+01 2.147710593649588645e+03
5.713320000000000221e+01 2.148913451684078609e+03
5.717159999999999798e+01 2.150116066456771932e+03
5.721009999999999707e+01 2.151281909668640765e+03
5.724849999999999994e+01 2.152484024394791504e+03
5.728690000000000282e+01 2.153685896224935732e+03
5.732529999999999859e+01 2.154887525277241821e+03
5.736370000000000147e+01 2.156008233331685915e+03
5.740220000000000056e+01 2.157213108423379254e+03
5.744060000000000343e+01 2.158413982623682386e+03
5.747899999999999920e+01 2.159614614539186732e+03
5.751740000000000208e+01 2.160815004287610464e+03
5.755590000000000117e+01 2.059065641758691527e+03
5.759429999999999694e+01 2.060208408756394419e+03
5.763269999999999982e+01 2.061350945454755674e+03
5.767110000000000269e+01 2.062493251965557647e+03
5.770949999999999847e+01 2.063635328400501294e+03
5.774799999999999756e+01 1.961541726183036872e+03
5.778640000000000043e+01 1.962626261591160301e+03
5.782480000000000331e+01 1.963710578745225348e+03
5.786319999999999908e+01 1.964758026271594872e+03
5.790160000000000196e+01 1.965841895223152051e+03
5.794010000000000105e+01 1.863406377152216919e+03
5.797849999999999682e+01 1.864467543822924881e+03
5.801689999999999969e+01 1.865493758961774802e+03
5.805530000000000257e+01 1.866519767934064475e+03
5.809380000000000166e+01 1.867548785552325171e+03
5.813219999999999743e+01 1.868574382131544553e+03
5.817060000000000031e+01 1.869599772843500887e+03
5.820900000000000318e+01 1.870624957787774520e+03
5.824739999999999895e+01 1.871649937063870766e+03
5.828589999999999804e+01 1.872712772953332660e+03
5.832430000000000092e+01 1.873737352114378155e+03
5.836269999999999669e+01 1.874761725896596317e+03
5.840109999999999957e+01 1.875820779428628157e+03
5.843959999999999866e+01 1.876847965609215407e+03
5.847800000000000153e+01 1.877906644276178667e+03
5.851639999999999731e+01 1.878930219652131655e+03
5.855480000000000018e+01 1.879953590127142661e+03
5.859320000000000306e+01 1.881011700972731887e+03
5.863170000000000215e+01 1.882037883086390821e+03
5.867009999999999792e+01 1.883095619891622619e+03
5.870850000000000080e+01 1.884118193781694572e+03
5.874689999999999657e+01 1.885175557170307229e+03
5.878529999999999944e+01 1.886232740535537005e+03
5.882379999999999853e+01 1.887257932107145052e+03
5.886220000000000141e+01 1.888279710851054006e+03
5.890059999999999718e+01 1.889336328083642684e+03
5.893900000000000006e+01 1.890392765600679695e+03
5.897749999999999915e+01 1.891452230549158458e+03
5.901590000000000202e+01 1.892473226706890728e+03
5.905429999999999779e+01 1.893494019182819329e+03
5.909270000000000067e+01 1.894549712148372464e+03
5.913110000000000355e+01 1.895640344853903571e+03
5.916960000000000264e+01 1.896663765613955547e+03
5.920799999999999841e+01 1.897683777231538443e+03
5.924640000000000128e+01 1.898738739964813703e+03
5.928479999999999706e+01 1.899793523659991479e+03
5.932330000000000325e+01 1.900851332613233126e+03
5.936169999999999902e+01 1.901870564730204933e+03
5.940010000000000190e+01 1.902924798454940628e+03
5.943849999999999767e+01 1.904014072839793471e+03
5.947690000000000055e+01 1.905032729753680997e+03
5.951539999999999964e+01 1.906089630154940323e+03
5.955380000000000251e+01 1.907178407419869018e+03
5.959219999999999828e+01 1.802185584188834127e+03
5.963060000000000116e+01 1.697110821093949198e+03
5.966899999999999693e+01 1.698046806657807792e+03
5.970750000000000313e+01 1.698985479303182501e+03
5.974589999999999890e+01 1.699889751220169273e+03
5.978430000000000177e+01 1.594553125300080410e+03
5.982269999999999754e+01 1.595430017757304086e+03
5.986119999999999663e+01 1.596279962001559170e+03
5.989959999999999951e+01 1.597186024295373954e+03
5.993800000000000239e+01 1.598062471811012756e+03
5.997639999999999816e+01 1.598938771214175858e+03
6.001480000000000103e+01 1.599844433723323846e+03
6.005330000000000013e+01 1.600693591376256336e+03
6.009170000000000300e+01 1.601569446553657144e+03
6.013009999999999877e+01 1.602474697185298737e+03
6.016850000000000165e+01 1.603320713345166041e+03
6.020700000000000074e+01 1.604257920700763179e+03
6.024539999999999651e+01 1.605103628779846531e+03
6.028379999999999939e+01 1.606008343354933913e+03
6.032220000000000226e+01 1.606883333266476939e+03
6.036059999999999803e+01 1.607728566572401860e+03
6.039909999999999712e+01 1.608665155311860417e+03
6.043750000000000000e+01 1.609510081148565860e+03
6.047590000000000288e+01 1.610443768085530564e+03
6.051429999999999865e+01 1.611288386983067085e+03
6.055279999999999774e+01 1.612194831039628980e+03
6.059120000000000061e+01 1.613068810227266113e+03
6.062960000000000349e+01 1.613912955398538088e+03
6.066799999999999926e+01 1.614846026402714415e+03
6.070640000000000214e+01 1.615689865243506574e+03
6.074490000000000123e+01 1.616625359896221653e+03
6.078329999999999700e+01 1.617468892347737892e+03
6.082169999999999987e+01 1.618401487991293834e+03
6.086010000000000275e+01 1.619244714581691142e+03
6.089849999999999852e+01 1.620177072857132544e+03
6.093699999999999761e+01 1.621022653982191969e+03
6.097540000000000049e+01 1.621954774901884321e+03
6.101380000000000337e+01 1.622797390179326158e+03
6.105219999999999914e+01 1.623699460888930162e+03
6.109069999999999823e+01 1.624574243449455025e+03
6.112910000000000110e+01 1.625476054361295837e+03
6.116749999999999687e+01 1.626347895180548221e+03
6.120589999999999975e+01 1.627249446673365355e+03
6.124430000000000263e+01 1.628121005486111699e+03
6.128280000000000172e+01 1.629054837267192624e+03
6.132119999999999749e+01 1.629896232722670447e+03
6.135960000000000036e+01 1.630827169682944486e+03
6.139800000000000324e+01 1.631668260911753123e+03
6.143650000000000233e+01 1.632601618993899365e+03
6.147489999999999810e+01 1.633442405936199748e+03
6.151330000000000098e+01 1.634372870390780463e+03
6.155169999999999675e+01 1.526227099775844636e+03
6.159009999999999962e+01 1.527067350707691730e+03
6.162859999999999872e+01 1.527909965928904512e+03
6.166700000000000159e+01 1.419527569117682560e+03
6.170539999999999736e+01 1.420333478419607673e+03
6.174380000000000024e+01 1.421061251066337263e+03
6.178220000000000312e+01 1.312492580460708268e+03
6.182070000000000221e+01 1.313190285207425177e+03
6.185909999999999798e+01 1.313909791755220567e+03
6.189750000000000085e+01 1.314653253466195565e+03
6.193589999999999662e+01 1.315324448269020877e+03
6.197440000000000282e+01 1.316069845397179506e+03
6.201279999999999859e+01 1.316740798035499438e+03
6.205120000000000147e+01 1.317483883449463974e+03
6.208959999999999724e+01 1.318226891308679569e+03
6.212800000000000011e+01 1.318897491852372468e+03
6.216649999999999920e+01 1.319642434613268051e+03
6.220490000000000208e+01 1.320336919974136208e+03
6.224329999999999785e+01 1.321055425598719694e+03
6.228170000000000073e+01 1.321797980322303829e+03
6.232019999999999982e+01 1.322494265099526729e+03
6.235860000000000269e+01 1.323212476787909509e+03
6.239699999999999847e+01 1.323954766470825007e+03
6.243540000000000134e+01 1.324624422491099040e+03
6.247379999999999711e+01 1.325366524793434110e+03
6.251230000000000331e+01 1.326110671152833675e+03
6.255069999999999908e+01 1.326779976202931948e+03
6.258910000000000196e+01 1.327521813879424599e+03
6.262749999999999773e+01 1.328263574320929365e+03
6.266590000000000060e+01 1.328932528997632517e+03
6.270439999999999969e+01 1.329676222952047056e+03
6.274280000000000257e+01 1.330417719075962168e+03
6.278119999999999834e+01 1.331086323511083719e+03
6.281960000000000122e+01 1.331827632773935420e+03
6.285810000000000031e+01 1.332570984903594081e+03
6.289650000000000318e+01 1.333287838404038666e+03
6.293489999999999895e+01 1.333980284819032249e+03
6.297330000000000183e+01 1.334721253144431330e+03
6.301169999999999760e+01 1.335462144455507996e+03
6.305019999999999669e+01 1.336132059383573733e+03
6.308859999999999957e+01 1.336872764111432616e+03
6.312700000000000244e+01 1.337613391892115033e+03
6.316539999999999822e+01 1.338353942744209689e+03
6.320389999999999731e+01 1.339023398679194315e+03
6.324230000000000018e+01 1.339763763168762580e+03
6.328070000000000306e+01 1.340504050796773072e+03
6.331909999999999883e+01 1.341244261581782666e+03
6.335750000000000171e+01 1.341911141126633538e+03
6.339600000000000080e+01 1.342653283768295751e+03
6.343439999999999657e+01 1.343393231634989661e+03
6.347279999999999944e+01 1.344108654850365838e+03
6.351120000000000232e+01 1.344799525076241252e+03
6.354970000000000141e+01 1.345541327684111593e+03
6.358809999999999718e+01 1.346280936180157141e+03
6.362650000000000006e+01 1.347020468003933956e+03
6.366490000000000293e+01 1.347710928870519410e+03
6.370329999999999870e+01 1.348425779958800604e+03
6.374179999999999779e+01 1.349167166202481212e+03
6.378020000000000067e+01 1.349906359130737428e+03
6.381860000000000355e+01 1.350645475490326817e+03
6.385699999999999932e+01 1.351335421357958467e+03
6.389540000000000219e+01 1.014037366110205880e+03
6.393390000000000128e+01 1.014593093957263704e+03
6.397229999999999706e+01 1.015147177414362204e+03
6.401069999999999993e+01 1.015664324588902787e+03
6.404909999999999570e+01 1.016199831259251255e+03
6.408759999999999479e+01 1.016755305085711484e+03
6.412600000000000477e+01 1.017309135017991025e+03
6.416440000000000055e+01 1.017825970359592816e+03
6.420279999999999632e+01 1.018361194484452767e+03
6.424120000000000630e+01 1.018914828504617503e+03
6.427970000000000539e+01 1.019469991279701503e+03
6.431810000000000116e+01 1.020023510756006544e+03
6.435649999999999693e+01 1.020539961404067640e+03
6.439490000000000691e+01 1.021074838116795831e+03
6.443340000000000600e+01 1.021629747516628186e+03
6.447180000000000177e+01 1.022183014112442379e+03
6.451019999999999754e+01 1.022736223563483804e+03
6.454859999999999332e+01 1.023252290105765269e+03
6.458700000000000330e+01 1.023786819915239448e+03
6.462550000000000239e+01 1.024341419048475927e+03
6.466389999999999816e+01 1.024894375971874751e+03
6.470229999999999393e+01 1.025447275827454405e+03
6.474070000000000391e+01 1.026000118628920973e+03
6.477909999999999968e+01 1.026515728629923615e+03
6.481759999999999877e+01 1.027051431560769970e+03
6.485599999999999454e+01 1.027604079240808232e+03
6.489440000000000452e+01 1.028156669929821419e+03
6.493280000000000030e+01 1.028709203641487647e+03
6.497129999999999939e+01 1.029263264570902038e+03
6.500969999999999516e+01 1.029797050987922148e+03
6.504810000000000514e+01 1.030330765539141794e+03
6.508650000000000091e+01 1.030864408247374740e+03
6.512489999999999668e+01 1.031416633297072622e+03
6.516339999999999577e+01 1.031970385125329813e+03
6.520180000000000575e+01 1.032522496328565694e+03
6.524020000000000152e+01 1.033074550671996349e+03
6.527859999999999729e+01 1.033626548169251919e+03
6.531709999999999638e+01 1.034161378157918534e+03
6.535550000000000637e+01 1.034694553038581944e+03
6.539390000000000214e+01 1.035227656241939030e+03
6.543229999999999791e+01 1.035779402579593580e+03
6.547069999999999368e+01 1.036331092147410800e+03
6.550920000000000698e+01 1.036884307766147458e+03
6.554760000000000275e+01 1.037435883749304367e+03
6.558599999999999852e+01 1.037987403003416603e+03
6.562439999999999429e+01 1.038538865542067015e+03
6.566280000000000427e+01 1.039090271378835041e+03
6.570130000000000337e+01 1.039605663208374835e+03
6.573969999999999914e+01 1.040156939758379167e+03
6.577809999999999491e+01 1.040689375494568822e+03
6.581650000000000489e+01 1.041240530833703133e+03
6.585500000000000398e+01 1.041793211497053562e+03
6.589339999999999975e+01 1.042344253512414980e+03
6.593179999999999552e+01 1.042895238929033439e+03
6.597020000000000550e+01 1.043446167760446997e+03
6.600860000000000127e+01 1.043997040020185523e+03
6.604710000000000036e+01 1.044549437243807461e+03
6.608549999999999613e+01 1.045100196315207995e+03
6.612390000000000612e+01 1.045650898855513788e+03
6.616230000000000189e+01 1.046201544878236064e+03
6.620080000000000098e+01 1.046734845460364340e+03
6.623919999999999675e+01 1.047285370520233300e+03
6.627760000000000673e+01 1.047816954247844251e+03
6.631600000000000250e+01 1.048367358495590679e+03
6.635439999999999827e+01 1.048917706298696203e+03
6.639289999999999736e+01 1.049450670879071140e+03
6.643129999999999313e+01 1.050000897879445120e+03
6.646970000000000312e+01 1.050551068478337129e+03
6.650809999999999889e+01 1.051101182689213147e+03
6.654659999999999798e+01 1.051652820850930084e+03
6.658499999999999375e+01 1.052202822240779369e+03
6.662340000000000373e+01 1.052752767282993318e+03
6.666179999999999950e+01 1.053302655991017673e+03
6.670019999999999527e+01 1.053852488378293856e+03
6.673869999999999436e+01 1.054403844356944319e+03
6.677710000000000434e+01 1.054953564057728499e+03
6.681550000000000011e+01 1.055503227478073313e+03
6.685389999999999588e+01 1.056052834631401083e+03
6.689230000000000587e+01 1.056602385531129585e+03
6.693080000000000496e+01 1.057153459662991054e+03
6.696920000000000073e+01 1.057702898010520812e+03
6.700759999999999650e+01 1.058252280144688712e+03
6.704600000000000648e+01 1.058801606078892291e+03
