# energy(eV) alpha
3.811710000000000065e+01 1.610553608460140640e+04
3.814990000000000236e+01 1.625845235235134714e+04
3.818260000000000076e+01 1.641151454988693149e+04
3.821529999999999916e+01 1.649433982323203600e+04
3.824810000000000088e+01 1.664878907992120003e+04
3.828079999999999927e+01 1.658980338416953964e+04
3.831360000000000099e+01 1.638825032409711275e+04
3.834629999999999939e+01 1.611470861003866958e+04
3.837910000000000110e+01 1.569777514359253291e+04
3.841179999999999950e+01 1.542207386521931767e+04
3.844460000000000122e+01 1.514574317418205828e+04
3.847729999999999961e+01 1.508347383198841635e+04
3.851010000000000133e+01 1.487779714520830930e+04
3.854279999999999973e+01 1.502997129836608292e+04
3.857560000000000144e+01 1.511104550417980136e+04
3.860829999999999984e+01 1.519277836479864709e+04
3.864110000000000156e+01 1.520293237525877521e+04
3.867379999999999995e+01 1.521304387110330026e+04
3.870649999999999835e+01 1.515165075135690677e+04
3.873930000000000007e+01 1.516235687658994175e+04
3.877199999999999847e+01 1.495669381677710408e+04
3.880480000000000018e+01 1.482273343659504280e+04
3.883749999999999858e+01 1.483313923384258487e+04
3.887030000000000030e+01 1.462653488112391460e+04
3.890299999999999869e+01 1.449199968407314191e+04
3.893580000000000041e+01 1.428487536571925375e+04
3.896849999999999881e+01 1.407743380862312370e+04
3.900130000000000052e+01 1.401450315385833710e+04
3.903399999999999892e+01 1.395115895731962519e+04
3.906680000000000064e+01 1.374309312348049752e+04
3.909949999999999903e+01 1.360708919221083488e+04
3.913230000000000075e+01 1.339850914047104743e+04
3.916499999999999915e+01 1.333402066720051698e+04
3.919769999999999754e+01 1.319719702095819775e+04
3.923049999999999926e+01 1.320507336783881328e+04
3.926319999999999766e+01 1.335864145253099377e+04
3.929599999999999937e+01 1.343951015459147857e+04
3.932869999999999777e+01 1.352097041372706008e+04
3.936149999999999949e+01 1.360282859363908210e+04
3.939419999999999789e+01 1.368474745685729249e+04
3.942699999999999960e+01 1.369450310102269214e+04
3.945969999999999800e+01 1.363078473801355176e+04
3.949249999999999972e+01 1.349406071377516491e+04
3.952519999999999811e+01 1.343009313520147407e+04
3.955799999999999983e+01 1.343909689762087328e+04
3.959069999999999823e+01 1.330215626215041448e+04
3.962349999999999994e+01 1.323792053260174362e+04
3.965619999999999834e+01 1.302743949531777616e+04
3.968889999999999674e+01 1.281640024595139585e+04
3.972169999999999845e+01 1.260459690149084236e+04
3.975439999999999685e+01 1.246605913365070774e+04
3.978719999999999857e+01 1.239999836759458412e+04
3.981989999999999696e+01 1.248114295395314730e+04
3.985269999999999868e+01 1.248944011546478214e+04
3.988539999999999708e+01 1.249745564623681275e+04
3.991819999999999879e+01 1.257955999110316407e+04
3.995089999999999719e+01 1.258811708297141558e+04
3.998369999999999891e+01 1.252303945278254650e+04
4.001639999999999731e+01 1.253154225947526902e+04
4.004919999999999902e+01 1.239230007929434942e+04
4.008189999999999742e+01 1.240069856605686800e+04
4.011469999999999914e+01 1.233550713644572170e+04
4.014739999999999753e+01 1.226969418446364216e+04
4.018010000000000304e+01 1.220426505127372184e+04
4.021289999999999765e+01 1.221301914198567829e+04
4.024560000000000315e+01 1.214791121591561568e+04
4.027839999999999776e+01 1.200859692168546098e+04
4.031110000000000326e+01 1.172044053294292826e+04
4.034389999999999787e+01 1.143234015766451375e+04
4.037660000000000338e+01 1.099452897525032131e+04
4.040939999999999799e+01 1.055633425588353202e+04
4.044210000000000349e+01 9.968100400296099906e+03
4.047489999999999810e+01 9.528363293246353351e+03
4.050759999999999650e+01 9.012958619464297954e+03
4.054039999999999822e+01 8.571280941219578381e+03
4.057309999999999661e+01 8.128873658144013461e+03
4.060589999999999833e+01 7.835352039695398162e+03
4.063859999999999673e+01 7.392256447046883295e+03
4.067130000000000223e+01 7.022897714248686498e+03
4.070409999999999684e+01 6.653260708605076616e+03
4.073680000000000234e+01 6.357840498078487144e+03
4.076959999999999695e+01 6.136935235550432481e+03
4.080230000000000246e+01 5.915758895347832549e+03
4.083509999999999707e+01 5.694453148071758733e+03
4.086780000000000257e+01 5.547839559727224696e+03
4.090059999999999718e+01 5.326048283046409779e+03
4.093330000000000268e+01 5.253993298527419029e+03
4.096609999999999729e+01 5.182068745828078136e+03
4.099880000000000280e+01 4.959550246892245013e+03
4.103159999999999741e+01 4.962447076614019352e+03
4.106430000000000291e+01 4.814960860110531939e+03
4.109709999999999752e+01 4.742397508185989864e+03
4.112980000000000302e+01 4.745148214576727696e+03
4.116250000000000142e+01 4.748083881514020504e+03
4.119530000000000314e+01 4.750937204005928834e+03
4.122800000000000153e+01 4.678412911787670055e+03
4.126080000000000325e+01 4.681127573376992586e+03
4.129350000000000165e+01 4.608464588166844806e+03
4.132630000000000337e+01 4.611313854336730401e+03
4.135900000000000176e+01 4.462867666288878354e+03
4.139180000000000348e+01 4.465621853745801673e+03
4.142450000000000188e+01 4.392629532048940746e+03
4.145729999999999649e+01 4.395163860519680384e+03
4.149000000000000199e+01 4.321948919282558563e+03
4.152279999999999660e+01 4.324606477209862533e+03
4.155550000000000210e+01 4.251336197572798483e+03
4.158829999999999671e+01 4.253945563173455412e+03
4.162100000000000222e+01 4.256626835196689171e+03
4.165370000000000061e+01 4.183166939949797779e+03
4.168650000000000233e+01 4.185727425478324221e+03
4.171920000000000073e+01 4.188277103223397717e+03
4.175200000000000244e+01 4.038520742521509419e+03
4.178470000000000084e+01 4.040976250425430408e+03
4.181750000000000256e+01 4.043440691962747223e+03
4.185020000000000095e+01 4.045894727478816549e+03
4.188300000000000267e+01 3.971973665595977309e+03
4.191570000000000107e+01 3.974457139596152501e+03
4.194850000000000279e+01 3.976949418504877940e+03
4.198120000000000118e+01 3.902904086290090618e+03
4.201400000000000290e+01 3.905271337674349979e+03
4.204670000000000130e+01 3.831008492379350173e+03
4.207950000000000301e+01 3.756661452940809340e+03
4.211220000000000141e+01 3.758997763718220085e+03
4.214489999999999981e+01 3.761333440448996953e+03
4.217770000000000152e+01 3.763604506435378880e+03
4.221039999999999992e+01 3.766011815454763109e+03
4.224320000000000164e+01 3.768281565926372423e+03
4.227590000000000003e+01 3.693663432326736256e+03
4.230870000000000175e+01 3.695957053739123694e+03
4.234140000000000015e+01 3.698169800049691730e+03
4.237420000000000186e+01 3.700533700045867135e+03
4.240690000000000026e+01 3.702816728464478729e+03
4.243970000000000198e+01 3.705036284000685100e+03
4.247240000000000038e+01 3.630082326286176340e+03
4.250520000000000209e+01 3.632394639620122234e+03
4.253790000000000049e+01 3.634557527640344233e+03
4.257070000000000221e+01 3.636798493278662590e+03
4.260340000000000060e+01 3.716456423302296116e+03
4.263609999999999900e+01 3.718735112767194551e+03
4.266890000000000072e+01 3.721021908420511409e+03
4.270159999999999911e+01 3.723299367946237908e+03
4.273440000000000083e+01 3.725584931783700085e+03
4.276709999999999923e+01 3.727932967812011611e+03
4.279990000000000094e+01 3.730289154153783329e+03
4.283259999999999934e+01 3.732564202013732483e+03
4.286540000000000106e+01 3.734991111799703503e+03
4.289809999999999945e+01 3.737264977725252265e+03
4.293090000000000117e+01 3.739618873056799657e+03
4.296359999999999957e+01 3.741891536891809210e+03
4.299640000000000128e+01 3.744244275835682402e+03
4.302909999999999968e+01 3.668533895412324000e+03
4.306190000000000140e+01 3.670765984861002380e+03
4.309459999999999980e+01 3.594840312440597245e+03
4.312729999999999819e+01 3.597084467634956127e+03
4.316009999999999991e+01 3.599267330435474378e+03
4.319279999999999831e+01 3.601510383880222889e+03
4.322560000000000002e+01 3.682033167603909533e+03
4.325829999999999842e+01 3.762713662334188484e+03
4.329110000000000014e+01 3.764989036585820941e+03
4.332379999999999853e+01 3.767399536229941987e+03
4.335660000000000025e+01 3.769745979194071424e+03
4.338929999999999865e+01 3.772010898704290867e+03
4.342210000000000036e+01 3.853062346397906367e+03
4.345479999999999876e+01 3.855520913454988204e+03
4.348760000000000048e+01 3.857913977683977009e+03
4.352029999999999887e+01 3.860297599767513475e+03
4.355310000000000059e+01 3.862763433529645681e+03
4.358579999999999899e+01 3.865219883989478149e+03
4.361849999999999739e+01 3.867527881525045359e+03
4.365129999999999910e+01 3.790940264764787116e+03
4.368399999999999750e+01 3.793344987914536432e+03
4.371679999999999922e+01 3.795757892022712440e+03
4.374949999999999761e+01 3.798016479962639551e+03
4.378229999999999933e+01 3.800428319664966239e+03
4.381499999999999773e+01 3.802758359207730336e+03
4.384779999999999944e+01 3.805169165082698328e+03
4.388049999999999784e+01 3.807570791503896089e+03
4.391329999999999956e+01 3.809907892187296511e+03
4.394599999999999795e+01 3.812308488549628237e+03
4.397879999999999967e+01 3.814571751329504423e+03
4.401149999999999807e+01 3.816971289614808029e+03
4.404429999999999978e+01 3.819379000560221812e+03
4.407699999999999818e+01 3.821777540070273517e+03
4.410969999999999658e+01 3.824175581061039793e+03
4.414249999999999829e+01 3.826581792482412311e+03
4.417519999999999669e+01 3.828905913796522327e+03
4.420799999999999841e+01 3.831311097311866433e+03
4.424069999999999681e+01 3.753838282143074139e+03
4.427349999999999852e+01 3.676203492311353784e+03
4.430619999999999692e+01 3.598462925780195292e+03
4.433899999999999864e+01 3.600715861079281240e+03
4.437169999999999703e+01 3.602960209131019383e+03
4.440449999999999875e+01 3.605212210995238820e+03
4.443719999999999715e+01 3.607387057605872997e+03
4.446999999999999886e+01 3.609569506266605913e+03
4.450269999999999726e+01 3.611811939072106725e+03
4.453549999999999898e+01 3.614062022644399349e+03
4.456819999999999737e+01 3.616234855633602365e+03
4.460090000000000288e+01 3.618475868561880361e+03
4.463369999999999749e+01 3.620724530040868558e+03
4.466640000000000299e+01 3.622964615202601180e+03
4.469919999999999760e+01 3.625143573027033653e+03
4.473190000000000310e+01 3.627382704524205110e+03
4.476469999999999771e+01 3.629629481664126615e+03
4.479740000000000322e+01 3.631867687272479998e+03
4.483019999999999783e+01 3.634113537136926425e+03
4.486290000000000333e+01 3.636350817772207392e+03
4.489569999999999794e+01 3.638595741277499656e+03
4.492840000000000344e+01 3.640901060090837746e+03
4.496119999999999806e+01 3.643145084975342343e+03
4.499389999999999645e+01 3.645380545055330003e+03
4.502669999999999817e+01 3.647692691778951939e+03
4.505939999999999657e+01 3.649927256191242122e+03
4.509210000000000207e+01 3.652230463775264980e+03
4.512489999999999668e+01 3.654472232838356831e+03
4.515760000000000218e+01 3.656705442486984794e+03
4.519039999999999679e+01 3.658946289172271918e+03
4.522310000000000230e+01 3.661178578735286010e+03
4.525589999999999691e+01 3.663418503951843377e+03
4.528860000000000241e+01 3.665649874336394078e+03
4.532139999999999702e+01 3.667888878991950605e+03
4.535410000000000252e+01 3.670188651128184574e+03
4.538689999999999714e+01 3.672426762683815014e+03
4.541960000000000264e+01 3.674656323808751949e+03
4.545239999999999725e+01 3.676962919976915600e+03
4.548510000000000275e+01 3.679261024611114863e+03
4.551789999999999736e+01 3.599754277623271719e+03
4.555060000000000286e+01 3.601932578703818763e+03
4.558330000000000126e+01 3.522198886625009436e+03
4.561610000000000298e+01 3.442568060125635839e+03
4.564880000000000138e+01 3.444646140992982509e+03
4.568160000000000309e+01 3.446731340954258485e+03
4.571430000000000149e+01 3.448808569126457314e+03
4.574710000000000321e+01 3.450892915105268457e+03
4.577980000000000160e+01 3.288604224780646291e+03
4.581260000000000332e+01 3.290588527055360373e+03
4.584530000000000172e+01 3.292565241042435446e+03
4.587810000000000343e+01 3.294610751777803671e+03
4.591080000000000183e+01 3.296648726111306587e+03
4.594360000000000355e+01 3.298693525968549238e+03
4.597630000000000194e+01 3.300668690712254374e+03
4.600909999999999656e+01 3.220084409142902132e+03
4.604180000000000206e+01 3.222130596272423190e+03
4.607450000000000045e+01 3.224055245542228022e+03
4.610730000000000217e+01 3.226047143370618414e+03
4.614000000000000057e+01 3.227971028157807723e+03
4.617280000000000229e+01 3.230022905888524747e+03
4.620550000000000068e+01 3.232006772176877803e+03
4.623830000000000240e+01 3.233936539657649973e+03
4.627100000000000080e+01 3.235919691227295061e+03
4.630380000000000251e+01 3.237970292272644201e+03
4.633650000000000091e+01 3.156877111860560490e+03
4.636930000000000263e+01 2.992561889457706911e+03
4.640200000000000102e+01 2.994391244568817910e+03
4.643480000000000274e+01 2.996226735300670498e+03
4.646750000000000114e+01 2.998055456086459799e+03
4.650030000000000285e+01 2.749899552379868965e+03
4.653300000000000125e+01 2.751575298802681118e+03
4.656569999999999965e+01 2.753250755187637424e+03
4.659850000000000136e+01 2.754880190563612359e+03
4.663119999999999976e+01 2.505959214969030199e+03
4.666400000000000148e+01 2.507486920056775489e+03
4.669669999999999987e+01 2.509008987921595690e+03
4.672950000000000159e+01 2.259440294128446112e+03
4.676219999999999999e+01 2.260809663534608262e+03
4.679500000000000171e+01 2.262141275149130252e+03
4.682770000000000010e+01 2.263467782550992524e+03
4.686050000000000182e+01 2.097075260211795012e+03
4.689320000000000022e+01 2.014370919096468242e+03
4.692600000000000193e+01 2.015553627056271353e+03
4.695870000000000033e+01 2.016731800244281203e+03
4.699150000000000205e+01 2.017951761812271343e+03
4.702420000000000044e+01 2.019129470189695894e+03
4.705689999999999884e+01 2.020344702169250922e+03
4.708970000000000056e+01 2.021526239567947641e+03
4.712239999999999895e+01 2.022741036632749683e+03
4.715520000000000067e+01 1.939592037207259409e+03
4.718789999999999907e+01 1.940755801304223269e+03
4.722070000000000078e+01 1.941887217431093404e+03
4.725339999999999918e+01 1.943050565466721082e+03
4.728620000000000090e+01 1.944217824867015906e+03
4.731889999999999930e+01 1.945344469266508668e+03
4.735170000000000101e+01 1.946511312299593101e+03
4.738439999999999941e+01 1.947673844218878003e+03
4.741720000000000113e+01 1.948840286228216428e+03
4.744989999999999952e+01 1.950002418053878955e+03
4.748270000000000124e+01 1.951168459366343086e+03
4.751539999999999964e+01 1.867446284657346723e+03
4.754809999999999803e+01 1.868592140159962355e+03
4.758089999999999975e+01 1.784687003987639855e+03
4.761359999999999815e+01 1.785747169097894584e+03
4.764639999999999986e+01 1.786844184666421143e+03
4.767909999999999826e+01 1.787870703211733371e+03
4.771189999999999998e+01 1.788934071665252532e+03
4.774459999999999837e+01 1.790026831511427190e+03
4.777740000000000009e+01 1.791056512486304200e+03
4.781009999999999849e+01 1.792115585699930079e+03
4.784290000000000020e+01 1.793211589037027807e+03
4.787559999999999860e+01 1.794270312365454402e+03
4.790840000000000032e+01 1.795299211056319336e+03
4.794109999999999872e+01 1.796390961945368190e+03
4.797390000000000043e+01 1.797452887647598345e+03
4.800659999999999883e+01 1.798510885082022696e+03
4.803929999999999723e+01 1.799568701401396083e+03
4.807209999999999894e+01 1.800663542298057791e+03
4.810479999999999734e+01 1.715892903881692973e+03
4.813759999999999906e+01 1.631088536014451620e+03
4.817029999999999745e+01 1.546147871099175745e+03
4.820309999999999917e+01 1.547057015895116137e+03
4.823579999999999757e+01 1.547962796066965666e+03
4.826859999999999928e+01 1.548871630290665507e+03
4.830129999999999768e+01 1.549777100611929654e+03
4.833409999999999940e+01 1.550685624515211202e+03
4.836679999999999779e+01 1.551619570366661947e+03
4.839959999999999951e+01 1.552527795707879704e+03
4.843229999999999791e+01 1.553432658521893472e+03
4.846509999999999962e+01 1.554340574031151846e+03
4.849779999999999802e+01 1.555273960331990338e+03
4.853050000000000352e+01 1.556178371140203581e+03
4.856329999999999814e+01 1.557085833992031667e+03
4.859599999999999653e+01 1.558018804548824392e+03
4.862879999999999825e+01 1.558925969638815332e+03
4.866149999999999665e+01 1.559858667540731858e+03
4.869429999999999836e+01 1.560765535091012453e+03
4.872699999999999676e+01 1.561697960532924299e+03
4.875979999999999848e+01 1.562604530765375785e+03
4.879249999999999687e+01 1.563536683941944148e+03
4.882529999999999859e+01 1.564442957078200607e+03
4.885799999999999699e+01 1.565345872028401345e+03
4.889079999999999870e+01 1.566280814445325859e+03
4.892349999999999710e+01 1.567183433171725710e+03
4.895629999999999882e+01 1.568118103282135962e+03
4.898899999999999721e+01 1.569020426005482022e+03
4.902170000000000272e+01 1.569951621438938218e+03
4.905449999999999733e+01 1.570856850944354619e+03
4.908720000000000283e+01 1.571787774992229515e+03
4.911999999999999744e+01 1.572692708402574681e+03
4.915270000000000294e+01 1.573623361258365549e+03
4.918549999999999756e+01 1.574527998793920005e+03
4.921820000000000306e+01 1.575458380650914251e+03
4.925099999999999767e+01 1.576362722531716145e+03
4.928370000000000317e+01 1.577292833582992898e+03
4.931649999999999778e+01 1.578196880028835949e+03
4.934920000000000329e+01 1.579155869354139213e+03
4.938199999999999790e+01 1.580059631884159899e+03
4.941470000000000340e+01 1.580989214750832161e+03
4.944749999999999801e+01 1.581892682271105969e+03
4.948020000000000351e+01 1.582821994897235072e+03
4.951290000000000191e+01 1.583721969022101803e+03
4.954569999999999652e+01 1.584654210204694891e+03
4.957840000000000202e+01 1.585583124356772259e+03
4.961119999999999663e+01 1.586485861084112003e+03
4.964390000000000214e+01 1.587414505469468168e+03
4.967669999999999675e+01 1.588346218926789106e+03
4.970940000000000225e+01 1.589245322756323731e+03
4.974219999999999686e+01 1.590176766197852203e+03
4.977490000000000236e+01 1.591104884403680217e+03
4.980769999999999698e+01 1.592036070852736202e+03
4.984040000000000248e+01 1.592963932620359174e+03
4.987319999999999709e+01 1.593865516049341522e+03
4.990590000000000259e+01 1.594793108790592441e+03
4.993869999999999720e+01 1.595723768946921382e+03
4.997140000000000271e+01 1.596651105594420869e+03
5.000410000000000110e+01 1.597578314374838556e+03
5.003690000000000282e+01 1.598508589989088932e+03
5.006960000000000122e+01 1.599464965670581023e+03
5.010240000000000293e+01 1.600365562306274569e+03
5.013510000000000133e+01 1.601292259562145318e+03
5.016790000000000305e+01 1.602251483875815666e+03
5.020060000000000144e+01 1.603148464619190690e+03
5.023340000000000316e+01 1.604077972033298693e+03
5.026610000000000156e+01 1.605033657563653378e+03
5.029890000000000327e+01 1.605933410104885752e+03
5.033160000000000167e+01 1.606859341314438552e+03
5.036440000000000339e+01 1.607788337422488212e+03
5.039710000000000178e+01 1.608714013613427369e+03
5.042980000000000018e+01 1.609639562474128070e+03
5.046260000000000190e+01 1.610538601973357345e+03
5.049530000000000030e+01 1.521938121094650569e+03
5.052810000000000201e+01 1.522842846313179280e+03
5.056080000000000041e+01 1.523688528153291827e+03
5.059360000000000213e+01 1.524593036466706963e+03
5.062630000000000052e+01 1.525466444562315246e+03
5.065910000000000224e+01 1.526314743211883297e+03
5.069180000000000064e+01 1.527215913585717544e+03
5.072460000000000235e+01 1.528091974148847839e+03
5.075730000000000075e+01 1.528936863905187920e+03
5.079010000000000247e+01 1.529840722297924458e+03
5.082280000000000086e+01 1.530713410403245916e+03
5.085560000000000258e+01 1.531588990398813621e+03
5.088830000000000098e+01 1.532461438816935470e+03
5.092099999999999937e+01 1.533333767559789294e+03
5.095380000000000109e+01 1.534208987646452670e+03
5.098649999999999949e+01 1.535081076933800887e+03
5.101930000000000121e+01 1.535956057200832220e+03
5.105199999999999960e+01 1.627229539234759386e+03
5.108480000000000132e+01 1.628185550217563787e+03
5.111749999999999972e+01 1.629108444810198080e+03
5.115030000000000143e+01 1.630034399721771024e+03
5.118299999999999983e+01 1.630957041250990869e+03
5.121580000000000155e+01 1.631912609609810261e+03
5.124849999999999994e+01 1.632805131342696768e+03
5.128130000000000166e+01 1.633760471481907643e+03
5.131400000000000006e+01 1.634682619867777021e+03
5.134680000000000177e+01 1.635637746115237633e+03
5.137950000000000017e+01 1.636559654397422719e+03
5.141219999999999857e+01 1.637481436557556208e+03
5.144500000000000028e+01 1.638406277408812684e+03
5.147769999999999868e+01 1.639357777458686542e+03
5.151050000000000040e+01 1.640312362495656316e+03
5.154319999999999879e+01 1.641233665015772203e+03
5.157600000000000051e+01 1.642188036576324976e+03
5.160869999999999891e+01 1.643109099484626086e+03
5.164150000000000063e+01 1.644033220087137806e+03
5.167419999999999902e+01 1.644954031090695935e+03
5.170700000000000074e+01 1.645907961918059300e+03
5.173969999999999914e+01 1.646828533598390095e+03
5.177250000000000085e+01 1.647752162256584370e+03
5.180519999999999925e+01 1.648672482343798947e+03
5.183800000000000097e+01 1.649625972947264472e+03
5.187069999999999936e+01 1.650546053999318019e+03
5.190339999999999776e+01 1.651466009506329101e+03
5.193619999999999948e+01 1.652419173886019735e+03
5.196889999999999787e+01 1.653369057403709803e+03
5.200169999999999959e+01 1.654291842258384122e+03
5.203439999999999799e+01 1.655241513543359815e+03
5.206719999999999970e+01 1.656194266728476350e+03
5.209989999999999810e+01 1.657083298824413987e+03
5.213269999999999982e+01 1.658035825476943501e+03
5.216539999999999822e+01 1.658985072644715956e+03
5.219819999999999993e+01 1.659937401006281789e+03
5.223089999999999833e+01 1.568586397672395833e+03
5.226370000000000005e+01 1.569457014493203587e+03
5.229639999999999844e+01 1.477979420421177792e+03
5.232920000000000016e+01 1.478825557317855555e+03
5.236189999999999856e+01 1.479641823060074103e+03
5.239459999999999695e+01 1.480457977700508764e+03
5.242739999999999867e+01 1.481276846661540958e+03
5.246009999999999707e+01 1.574752246024971555e+03
5.249289999999999878e+01 1.575650759578026054e+03
5.252559999999999718e+01 1.669284178988598796e+03
5.255839999999999890e+01 1.670204942783052502e+03
5.259109999999999729e+01 1.671152821821256566e+03
5.262389999999999901e+01 1.672073347751439542e+03
5.265659999999999741e+01 1.673021015650907430e+03
5.268939999999999912e+01 1.673941303853773206e+03
5.272209999999999752e+01 1.674888760729705609e+03
5.275489999999999924e+01 1.675839295828918921e+03
5.278759999999999764e+01 1.676786555698928623e+03
5.282039999999999935e+01 1.677736893493098705e+03
5.285309999999999775e+01 1.585423745824611615e+03
5.288580000000000325e+01 1.586289257855132973e+03
5.291859999999999786e+01 1.493795444975696228e+03
5.295130000000000337e+01 1.401196716420120765e+03
5.298409999999999798e+01 1.495454092748289668e+03
5.301680000000000348e+01 1.496295452380720235e+03
5.304959999999999809e+01 1.497139546874676626e+03
5.308229999999999649e+01 1.497980731796390955e+03
5.311509999999999820e+01 1.498824651314102994e+03
5.314779999999999660e+01 1.499665661609363269e+03
5.318059999999999832e+01 1.500482152742852122e+03
5.321329999999999671e+01 1.501322976195247747e+03
5.324609999999999843e+01 1.502166533665827274e+03
5.327879999999999683e+01 1.502979893722537327e+03
5.331159999999999854e+01 1.503823264139710773e+03
5.334429999999999694e+01 1.504663726493972490e+03
5.337700000000000244e+01 1.505504101778044287e+03
5.340979999999999706e+01 1.506347210370226321e+03
5.344250000000000256e+01 1.507187411423275535e+03
5.347529999999999717e+01 1.508030345519318871e+03
5.350800000000000267e+01 1.508870372425259347e+03
5.354079999999999728e+01 1.415356068571447850e+03
5.357350000000000279e+01 1.416143430613909914e+03
5.360629999999999740e+01 1.416933354387295822e+03
5.363900000000000290e+01 1.417720553324009870e+03
5.367179999999999751e+01 1.418510313743298639e+03
5.370450000000000301e+01 1.419297349652764979e+03
5.373729999999999762e+01 1.420086946796522852e+03
5.377000000000000313e+01 1.420873819757185174e+03
5.380279999999999774e+01 1.326885709777216789e+03
5.383550000000000324e+01 1.137939364044998229e+03
5.386820000000000164e+01 1.138568657894107901e+03
5.390100000000000335e+01 1.139200000199205533e+03
5.393370000000000175e+01 1.139829163852281681e+03
5.396650000000000347e+01 1.140460375762913145e+03
5.399920000000000186e+01 1.141089409282548786e+03
5.403199999999999648e+01 1.141699814825118438e+03
5.406470000000000198e+01 1.142328709132300446e+03
5.409749999999999659e+01 1.142938958034796769e+03
5.413020000000000209e+01 1.143567713205060045e+03
5.416299999999999670e+01 1.144177805557157626e+03
5.419570000000000221e+01 1.049405890480025619e+03
5.422849999999999682e+01 1.049983998660300358e+03
5.426120000000000232e+01 9.550546496942972681e+02
5.429399999999999693e+01 8.600220874552389887e+02
5.432670000000000243e+01 8.604933547896984010e+02
5.435940000000000083e+01 8.609490004466699702e+02
5.439220000000000255e+01 8.614217474534301573e+02
5.442490000000000094e+01 8.618928620616874241e+02
5.445770000000000266e+01 8.623655116430780936e+02
5.449040000000000106e+01 8.628365290211437468e+02
5.452320000000000277e+01 8.632934747876610118e+02
5.455590000000000117e+01 8.637643881626239590e+02
5.458870000000000289e+01 8.642368361875777509e+02
5.462140000000000128e+01 8.647076524303173528e+02
5.465420000000000300e+01 8.651800031746713557e+02
5.468690000000000140e+01 8.656350826118590476e+02
5.471970000000000312e+01 8.661073292861345863e+02
5.475240000000000151e+01 8.665779445989694523e+02
5.478520000000000323e+01 8.670500940905495781e+02
5.481790000000000163e+01 8.675206124154808549e+02
5.485060000000000002e+01 8.679910823067539241e+02
5.488340000000000174e+01 8.684630861544022764e+02
5.491610000000000014e+01 8.689334591274474633e+02
5.494890000000000185e+01 8.694053659086758898e+02
5.498160000000000025e+01 8.698756420099118714e+02
5.501440000000000197e+01 8.703474517711770204e+02
5.504710000000000036e+01 8.708176310469891632e+02
5.507990000000000208e+01 8.712893438347158508e+02
5.511260000000000048e+01 8.717594263314555292e+02
5.514540000000000219e+01 8.722310421920342378e+02
5.517810000000000059e+01 8.727010279560209938e+02
5.521090000000000231e+01 8.731725469358098053e+02
5.524360000000000070e+01 8.736424360133287337e+02
5.527640000000000242e+01 8.741138581586524197e+02
5.530910000000000082e+01 8.745836505959564420e+02
5.534179999999999922e+01 8.750533947732482147e+02
5.537460000000000093e+01 8.755246717964149639e+02
5.540729999999999933e+01 8.759943194027948721e+02
5.544010000000000105e+01 8.764654997071496609e+02
5.547279999999999944e+01 8.769350507887874073e+02
5.550560000000000116e+01 8.774061344205390469e+02
5.553829999999999956e+01 8.778914053185200146e+02
5.557110000000000127e+01 8.783623990989449339e+02
5.560379999999999967e+01 8.788317640137736362e+02
5.563660000000000139e+01 8.793026612092502319e+02
5.566929999999999978e+01 8.797719297329956589e+02
5.570210000000000150e+01 8.802427303896371313e+02
5.573479999999999990e+01 8.807277602500648754e+02
5.576760000000000161e+01 8.811984711753433430e+02
5.580030000000000001e+01 8.816675537856341407e+02
5.583299999999999841e+01 8.821365883039927667e+02
5.586580000000000013e+01 8.826071546121465872e+02
5.589849999999999852e+01 8.830919851338398985e+02
5.593130000000000024e+01 8.835624618096752556e+02
5.596399999999999864e+01 8.840313106237889542e+02
5.599680000000000035e+01 8.845016909585939402e+02
5.602949999999999875e+01 8.849704436251703328e+02
5.606230000000000047e+01 8.854407276648850029e+02
5.609499999999999886e+01 8.859093842297934316e+02
5.612780000000000058e+01 8.863795720203268047e+02
5.616049999999999898e+01 8.868481325294040971e+02
5.619330000000000069e+01 8.873341777683433520e+02
5.622599999999999909e+01 8.878026489684435774e+02
5.625880000000000081e+01 8.882886190663109574e+02
5.629149999999999920e+01 8.887570009942373872e+02
5.632419999999999760e+01 8.892253349951399741e+02
5.635699999999999932e+01 8.897111886723041607e+02
5.638969999999999771e+01 8.901794334583573800e+02
5.642249999999999943e+01 8.906492088848704043e+02
5.645519999999999783e+01 8.911173578071125121e+02
5.648799999999999955e+01 8.915870372224932225e+02
5.652069999999999794e+01 8.920550903265938132e+02
5.655349999999999966e+01 8.925246737765489797e+02
5.658619999999999806e+01 8.930086677536112347e+02
5.661899999999999977e+01 8.934781619863540527e+02
5.665169999999999817e+01 8.939620811473913591e+02
5.668449999999999989e+01 8.944314861996199397e+02
5.671719999999999828e+01 8.949153305732248782e+02
5.675000000000000000e+01 8.953846464816161870e+02
5.678269999999999840e+01 8.958523367581293542e+02
5.681539999999999679e+01 8.963199792694027792e+02
5.684819999999999851e+01 8.967891515422720659e+02
5.688089999999999691e+01 8.972727978155546680e+02
5.691369999999999862e+01 8.977418810426606797e+02
5.694639999999999702e+01 8.982254526340091161e+02
5.697919999999999874e+01 8.986944468519466227e+02
5.701189999999999714e+01 8.991779437898743481e+02
5.704469999999999885e+01 8.996468490352156095e+02
5.707739999999999725e+01 9.001141294234037105e+02
5.711019999999999897e+01 9.005829390630188982e+02
5.714289999999999736e+01 9.010501240378623606e+02
