# energy(eV) alpha
6.723000000000000398e+01 6.989984650900220231e+02
6.726850000000000307e+01 6.993987542601241785e+02
6.730700000000000216e+01 6.997622264354390609e+02
6.734550000000000125e+01 7.001379390730080559e+02
6.738400000000000034e+01 7.005259093596570210e+02
6.742249999999999943e+01 7.008892878796264085e+02
6.746110000000000184e+01 7.012905534291411414e+02
6.749960000000000093e+01 7.016538745596195668e+02
6.753810000000000002e+01 7.020294654677120434e+02
6.757659999999999911e+01 7.024173433222549647e+02
6.761509999999999820e+01 7.027805708712678552e+02
6.765359999999999729e+01 7.031807337339795367e+02
6.769209999999999638e+01 7.035439039900759326e+02
6.773059999999999548e+01 7.039193732922639128e+02
6.776909999999999457e+01 7.043071587914180327e+02
6.780759999999999366e+01 7.046702355398297186e+02
6.784610000000000696e+01 7.050703352936669717e+02
6.788460000000000605e+01 7.054333547910091511e+02
6.792310000000000514e+01 7.058087025743108143e+02
6.796160000000000423e+01 7.061963957765060513e+02
6.800010000000000332e+01 7.065593218398632871e+02
6.803860000000000241e+01 7.069593585146745909e+02
6.807710000000000150e+01 7.073222273687647430e+02
6.811560000000000059e+01 7.077098480463694159e+02
6.815409999999999968e+01 7.080850546837145885e+02
6.819270000000000209e+01 7.084488690699723747e+02
6.823120000000000118e+01 7.088488426955831301e+02
6.826970000000000027e+01 7.092115609672266601e+02
6.830819999999999936e+01 7.095990894337851387e+02
6.834669999999999845e+01 7.099741747022167146e+02
6.838519999999999754e+01 4.735661578349054821e+02
6.842369999999999663e+01 3.553683566167234744e+02
6.846219999999999573e+01 3.555496405466864189e+02
6.850069999999999482e+01 3.557495853506957246e+02
6.853919999999999391e+01 3.559308407252630104e+02
6.857769999999999300e+01 3.561245423763047029e+02
6.861620000000000630e+01 3.563120018576698840e+02
6.865470000000000539e+01 3.564994486540425669e+02
6.869320000000000448e+01 3.566931239530533730e+02
6.873170000000000357e+01 3.568743041997087175e+02
6.877020000000000266e+01 3.570742070205569121e+02
6.880870000000000175e+01 3.572553587401313280e+02
6.884720000000000084e+01 3.574489978614323604e+02
6.888569999999999993e+01 3.576363742692993810e+02
6.892430000000000234e+01 3.578242571601954296e+02
6.896280000000000143e+01 3.580178699427131050e+02
6.900130000000000052e+01 3.581989465854117611e+02
6.903979999999999961e+01 3.583988074495337059e+02
6.907829999999999870e+01 3.585798555934297269e+02
6.911679999999999779e+01 3.587797059724973678e+02
6.915529999999999688e+01 3.589607256250654359e+02
6.919379999999999598e+01 3.591542857762897825e+02
6.923229999999999507e+01 3.593415566894410063e+02
6.927079999999999416e+01 3.595288149460538420e+02
6.930929999999999325e+01 3.597223487956750319e+02
6.934780000000000655e+01 3.599032934975372200e+02
6.938630000000000564e+01 3.601031019528833781e+02
6.942480000000000473e+01 3.602840181916405982e+02
6.946330000000000382e+01 3.604838161701782155e+02
6.950180000000000291e+01 3.606647039532922463e+02
6.954030000000000200e+01 3.608581852277683311e+02
6.957880000000000109e+01 3.610453507915983664e+02
6.961730000000000018e+01 3.612388156026611341e+02
6.965579999999999927e+01 3.614259587156624889e+02
6.969440000000000168e+01 3.616136080473326047e+02
6.973290000000000077e+01 3.618070465815661692e+02
6.977139999999999986e+01 3.619878310580485845e+02
6.980989999999999895e+01 3.621875766772525935e+02
6.984839999999999804e+01 3.623683327337163860e+02
6.988689999999999714e+01 3.625680678859925479e+02
6.992539999999999623e+01 3.627487955298830116e+02
6.996389999999999532e+01 3.629485202168766591e+02
7.000239999999999441e+01 3.631292194556365871e+02
7.004089999999999350e+01 3.633225890398690012e+02
7.007940000000000680e+01 3.635096045200618278e+02
7.011790000000000589e+01 3.637029576653881122e+02
7.015640000000000498e+01 3.638899507322403224e+02
7.019490000000000407e+01 3.640769311841411877e+02
7.023340000000000316e+01 3.642702581012506471e+02
7.027190000000000225e+01 3.644572161486183290e+02
7.031040000000000134e+01 3.646505266361681947e+02
7.034890000000000043e+01 3.648310944162407736e+02
7.038739999999999952e+01 3.650307563460651750e+02
7.042600000000000193e+01 3.652118143392264642e+02
7.046450000000000102e+01 3.654114658152731181e+02
7.050300000000000011e+01 3.655919768512737278e+02
7.054149999999999920e+01 3.657916178751844427e+02
7.057999999999999829e+01 3.659721005638610336e+02
7.061849999999999739e+01 3.661717311372771633e+02
7.065699999999999648e+01 3.663521854860481994e+02
7.069549999999999557e+01 3.665518056106107565e+02
7.073399999999999466e+01 3.667322316268923714e+02
7.077249999999999375e+01 3.669318413042417433e+02
7.081100000000000705e+01 3.671122389954471146e+02
7.084950000000000614e+01 3.673118382272236317e+02
7.088800000000000523e+01 3.674922076007629812e+02
7.092650000000000432e+01 3.676853836256778436e+02
7.096500000000000341e+01 3.678721374518875109e+02
7.100350000000000250e+01 3.680652970801660331e+02
7.104200000000000159e+01 3.682520285578649464e+02
7.108050000000000068e+01 3.684451717930674022e+02
7.111899999999999977e+01 3.686318809277363471e+02
7.115760000000000218e+01 3.688255260954649657e+02
7.119610000000000127e+01 3.690122128745101122e+02
7.123460000000000036e+01 3.692053233252008795e+02
7.127309999999999945e+01 3.693919877721750140e+02
7.131159999999999854e+01 3.695850818404647384e+02
7.135009999999999764e+01 3.697717239608427349e+02
7.138859999999999673e+01 3.699648016502872565e+02
7.142709999999999582e+01 3.701514214495421697e+02
7.146559999999999491e+01 3.703444827636956234e+02
7.150409999999999400e+01 3.705310802472986893e+02
7.154259999999999309e+01 3.707241251897143570e+02
7.158110000000000639e+01 3.709107003631347084e+02
7.161960000000000548e+01 3.711037289373645081e+02
7.165810000000000457e+01 3.712902818060694017e+02
7.169660000000000366e+01 3.714832940156640575e+02
7.173510000000000275e+01 3.716698245851187039e+02
7.177360000000000184e+01 3.718628204336280305e+02
7.181210000000000093e+01 3.720493287092958212e+02
7.185060000000000002e+01 3.722423082002680985e+02
7.188909999999999911e+01 3.724287941876104924e+02
7.192770000000000152e+01 3.726222753757407418e+02
7.196620000000000061e+01 3.728087390621726627e+02
7.200469999999999970e+01 3.730081818068762800e+02
7.204319999999999879e+01 3.731881272487160004e+02
7.208169999999999789e+01 3.733875595740302060e+02
7.212019999999999698e+01 3.735674768164120678e+02
7.215869999999999607e+01 3.737668987239696321e+02
7.219719999999999516e+01 3.739467877742580413e+02
7.223569999999999425e+01 3.741461992656913935e+02
7.227419999999999334e+01 3.743260601312480844e+02
7.231270000000000664e+01 3.745254612081892560e+02
7.235120000000000573e+01 3.747052938963735755e+02
7.238970000000000482e+01 3.749046845604539726e+02
7.242820000000000391e+01 3.750844890786222550e+02
7.246670000000000300e+01 3.752838693314730563e+02
7.250520000000000209e+01 3.754636456869790777e+02
7.254370000000000118e+01 3.756630155302310072e+02
7.258220000000000027e+01 3.758493039366625794e+02
7.262069999999999936e+01 3.760421231657090289e+02
7.265930000000000177e+01 3.762289071359311379e+02
7.269780000000000086e+01 3.764217100365711417e+02
7.273629999999999995e+01 3.766145063420589167e+02
7.277479999999999905e+01 3.768007405453959677e+02
7.281329999999999814e+01 3.769935205363815385e+02
7.285179999999999723e+01 3.771797325178705478e+02
7.289029999999999632e+01 3.773790607390255332e+02
7.292879999999999541e+01 3.775586859629639207e+02
7.296729999999999450e+01 3.777580037826671173e+02
7.300579999999999359e+01 3.779376008896417147e+02
7.304430000000000689e+01 3.781369083095214023e+02
7.308280000000000598e+01 3.783164773068667159e+02
7.312130000000000507e+01 3.785157743285505489e+02
7.315980000000000416e+01 3.787019002556057785e+02
7.319830000000000325e+01 3.788946018487138190e+02
7.323680000000000234e+01 3.790807055799954242e+02
7.327530000000000143e+01 3.792733908789670636e+02
7.331380000000000052e+01 3.794660695924706033e+02
7.335229999999999961e+01 3.796521414282636329e+02
7.339090000000000202e+01 3.798519248387241873e+02
7.342940000000000111e+01 3.800313710521637631e+02
7.346790000000000020e+01 3.802306264973330485e+02
7.350639999999999930e+01 3.804100446394057826e+02
7.354489999999999839e+01 3.806092896945114035e+02
7.358339999999999748e+01 3.807886797725353745e+02
7.362189999999999657e+01 3.809879144392026546e+02
7.366039999999999566e+01 3.811739003302707829e+02
7.369889999999999475e+01 3.813665007403467939e+02
7.373739999999999384e+01 3.815590945719102933e+02
7.377589999999999293e+01 3.817450486068809141e+02
7.381440000000000623e+01 3.819442625015453245e+02
7.385290000000000532e+01 3.821235580477392659e+02
7.389140000000000441e+01 3.823227615588381809e+02
7.392990000000000350e+01 3.825020290718523484e+02
7.396840000000000259e+01 3.827012222010093865e+02
7.400690000000000168e+01 3.828871125555431831e+02
7.404540000000000077e+01 3.830796444369862570e+02
7.408389999999999986e+01 3.832721697455087906e+02
7.412239999999999895e+01 3.834580282756931524e+02
7.416100000000000136e+01 3.836577179766667882e+02
7.419950000000000045e+01 3.838368910299293475e+02
7.423799999999999955e+01 3.840360530229974074e+02
7.427649999999999864e+01 3.842151980739076294e+02
7.431499999999999773e+01 3.844143496915235119e+02
7.435349999999999682e+01 3.846001445867577786e+02
7.439199999999999591e+01 3.847926079911595139e+02
7.443049999999999500e+01 3.849850648282257453e+02
7.446899999999999409e+01 3.851708279308169267e+02
7.450749999999999318e+01 3.853699588023921478e+02
7.454600000000000648e+01 3.855490095194043079e+02
7.458450000000000557e+01 3.857481300203902492e+02
7.462300000000000466e+01 3.859338516688168852e+02
7.466150000000000375e+01 3.861262628978436169e+02
7.470000000000000284e+01 3.863186675637636540e+02
7.473850000000000193e+01 3.865043574436543281e+02
7.477700000000000102e+01 3.867034572083215949e+02
7.481550000000000011e+01 3.868824136667209928e+02
7.485399999999999920e+01 3.870815030656579552e+02
7.489260000000000161e+01 3.872609486643416403e+02
7.493110000000000070e+01 3.874600276991671421e+02
7.496959999999999980e+01 3.876523802197659165e+02
7.500809999999999889e+01 3.878379969140214030e+02
7.504659999999999798e+01 3.880370655863539469e+02
7.508509999999999707e+01 3.882159278344318523e+02
7.512359999999999616e+01 3.884149861458894293e+02
7.516209999999999525e+01 3.886005614478070243e+02
7.520059999999999434e+01 3.887928684214847976e+02
7.523909999999999343e+01 3.889851688405008758e+02
7.527760000000000673e+01 3.891707124220225182e+02
7.531610000000000582e+01 3.893697500165824295e+02
7.535460000000000491e+01 3.895485181563821584e+02
7.539310000000000400e+01 3.897475453949185749e+02
7.543160000000000309e+01 3.899330476149635274e+02
7.547010000000000218e+01 3.901253025175695370e+02
7.550860000000000127e+01 3.903243194016987445e+02
7.554710000000000036e+01 3.905030213934080052e+02
7.558559999999999945e+01 3.907020279247460053e+02
7.562420000000000186e+01 3.908812189044994625e+02
7.566270000000000095e+01 3.910802150846616314e+02
7.570120000000000005e+01 3.912724275858880674e+02
7.573969999999999914e+01 3.914578471170395346e+02
7.577819999999999823e+01 3.916568329476410213e+02
7.581669999999999732e+01 3.918354409308245749e+02
7.585519999999999641e+01 3.920344164134799030e+02
7.589369999999999550e+01 3.922197946351193991e+02
7.593219999999999459e+01 3.924119616712003449e+02
7.597069999999999368e+01 3.926109268075238106e+02
7.600920000000000698e+01 3.927894687296592906e+02
7.604770000000000607e+01 3.929884235212647354e+02
7.608620000000000516e+01 3.931737508152075407e+02
7.612470000000000425e+01 3.933658820462111407e+02
7.616320000000000334e+01 3.935648264947117809e+02
7.620170000000000243e+01 3.937433023912133763e+02
7.624020000000000152e+01 3.939422364982223144e+02
7.627870000000000061e+01 3.941275128902220217e+02
7.631719999999999970e+01 3.943196083322485492e+02
7.635569999999999879e+01 3.945185320993782625e+02
7.639430000000000121e+01 3.946974586638911546e+02
7.643280000000000030e+01 3.948963720927537793e+02
7.647129999999999939e+01 3.950815975906455151e+02
7.650979999999999848e+01 3.952736572508358108e+02
7.654829999999999757e+01 3.954725603430430283e+02
7.658679999999999666e+01 3.956509042675713772e+02
7.662529999999999575e+01 3.958497970247344711e+02
7.666379999999999484e+01 3.960349716721397613e+02
7.670229999999999393e+01 3.962269955755244268e+02
7.674079999999999302e+01 3.964258779992542259e+02
7.677930000000000632e+01 3.966041560042434071e+02
7.681780000000000541e+01 3.968030280961505127e+02
7.685630000000000450e+01 3.969881519187672438e+02
7.689480000000000359e+01 3.971801400814137537e+02
7.693330000000000268e+01 3.973790018431080853e+02
7.697180000000000177e+01 3.975572139638682074e+02
