# energy(eV) alpha
1.285157000000000096e+02 1.968169981545680685e+03
1.286261000000000081e+02 2.626480931460740976e+03
1.287365000000000066e+02 2.628735244503220656e+03
1.288469000000000051e+02 2.630989557545699881e+03
1.289574000000000069e+02 1.974934452196727761e+03
1.290678000000000054e+02 1.976524909232274695e+03
1.291782000000000039e+02 1.978215558255340284e+03
1.292886000000000024e+02 1.979906207278405873e+03
1.293990000000000009e+02 1.981596856301471689e+03
1.295093999999999994e+02 1.983186899779366513e+03
1.296197999999999979e+02 1.984877463041458668e+03
1.297301999999999964e+02 1.986568026303551278e+03
1.298405999999999949e+02 1.988258589565643661e+03
1.299509999999999934e+02 1.989949152827736270e+03
1.300613999999999919e+02 1.991538697113635408e+03
1.301717999999999904e+02 1.993229174627804468e+03
1.302822999999999922e+02 1.994820008217945997e+03
1.303926999999999907e+02 1.996510399997237982e+03
1.305030999999999892e+02 1.998200791776529968e+03
1.306134999999999877e+02 1.999891183555821954e+03
1.307238999999999862e+02 2.668640072896614129e+03
1.308343000000000131e+02 2.671029265441089137e+03
1.309447000000000116e+02 2.004860684801182288e+03
1.310551000000000101e+02 2.006550990858640716e+03
1.311655000000000086e+02 2.008241296916098690e+03
1.312759000000000071e+02 2.009829687221142422e+03
1.313863000000000056e+02 2.011519907569806492e+03
1.314968000000000075e+02 2.684282187732595958e+03
1.316072000000000060e+02 2.014901879263827823e+03
1.317176000000000045e+02 2.016489856501097165e+03
1.318280000000000030e+02 2.018179991154003801e+03
1.319384000000000015e+02 2.693160143513285675e+03
1.320488000000000000e+02 2.021560260459817300e+03
1.321591999999999985e+02 2.023250395112724391e+03
1.322695999999999970e+02 2.024837873790503181e+03
1.323799999999999955e+02 2.026527922760685897e+03
1.324903999999999940e+02 2.028115160027448155e+03
1.326007999999999925e+02 2.029805123327936371e+03
1.327111999999999910e+02 2.031495086628424815e+03
1.328216999999999928e+02 2.033186580692772395e+03
1.329320999999999913e+02 2.034876543993261294e+03
1.330424999999999898e+02 2.036463282862596770e+03
1.331528999999999883e+02 2.038153160506417407e+03
1.332632999999999868e+02 2.719790693079684388e+03
1.333737000000000137e+02 2.041532915794059591e+03
1.334841000000000122e+02 2.724297033422690220e+03
1.335945000000000107e+02 2.044912671081701092e+03
1.337049000000000092e+02 2.046498826126863833e+03
1.338153000000000077e+02 2.048084825666262077e+03
1.339257000000000062e+02 2.733032684818020243e+03
1.340362000000000080e+02 2.735287667331999273e+03
1.341466000000000065e+02 2.737540609137820866e+03
1.342570000000000050e+02 2.739793550943642458e+03
1.343674000000000035e+02 2.056534888045156094e+03
1.344778000000000020e+02 2.744160380606267154e+03
1.345882000000000005e+02 2.746413208255283735e+03
1.346985999999999990e+02 2.748666035904300315e+03
1.348089999999999975e+02 2.750918863553317351e+03
1.349193999999999960e+02 2.753171691202333477e+03
1.350297999999999945e+02 2.755424518851350058e+03
1.351401999999999930e+02 2.757677346500367094e+03
1.352505999999999915e+02 2.759930174149383674e+03
1.353610999999999933e+02 2.762045096370614374e+03
1.354714999999999918e+02 2.073223376035627098e+03
1.355818999999999903e+02 2.766550523389739737e+03
1.356922999999999888e+02 2.768803236899303101e+03
1.358026999999999873e+02 2.771055950408866011e+03
1.359130999999999858e+02 2.773308663918428920e+03
1.360235000000000127e+02 2.775420767931741011e+03
1.361339000000000112e+02 2.777673367319197496e+03
1.362443000000000097e+02 2.085050122067082611e+03
1.363547000000000082e+02 2.086633943312756855e+03
1.364651000000000067e+02 2.088323392868523115e+03
1.365756000000000085e+02 2.089908503651173760e+03
1.366860000000000070e+02 2.091597867628363474e+03
1.367964000000000055e+02 2.093287231605553188e+03
1.369068000000000040e+02 2.094976595582743357e+03
1.370172000000000025e+02 2.096665959559933071e+03
1.371276000000000010e+02 2.098249042724298761e+03
1.372379999999999995e+02 2.099938321135914975e+03
1.373483999999999980e+02 2.101627599547531190e+03
1.374587999999999965e+02 1.402211260965321344e+03
1.375691999999999950e+02 1.403337446580288088e+03
1.376795999999999935e+02 1.404392503907580249e+03
1.377899999999999920e+02 1.405518632487496006e+03
1.379004999999999939e+02 1.406645781111415545e+03
1.380108999999999924e+02 1.407700621078509130e+03
1.381212999999999909e+02 1.408826692632038885e+03
1.382316999999999894e+02 1.409952764185568867e+03
1.383420999999999879e+02 1.411078835739098849e+03
1.384524999999999864e+02 1.412133401437835801e+03
1.385629000000000133e+02 1.413259415973642490e+03
1.386733000000000118e+02 1.414385430509448952e+03
1.387837000000000103e+02 1.415439779024096197e+03
1.388941000000000088e+02 1.416565736550839119e+03
1.390045000000000073e+02 1.417691694077582497e+03
1.391150000000000091e+02 1.418818671493389729e+03
1.392254000000000076e+02 2.129916929881837405e+03
1.393358000000000061e+02 1.420998646356108793e+03
1.394462000000000046e+02 1.422124546882446566e+03
1.395566000000000031e+02 1.423250447408784567e+03
1.396670000000000016e+02 1.424376347935122340e+03
1.397774000000000001e+02 1.425430091228276751e+03
1.398877999999999986e+02 1.426555934762865036e+03
1.399981999999999971e+02 2.141522653729007288e+03
1.401085999999999956e+02 2.143211419020073208e+03
1.402189999999999941e+02 2.144900184311138673e+03
1.403293999999999926e+02 1.430986877708989141e+03
1.404398999999999944e+02 2.148170512235045862e+03
1.405502999999999929e+02 2.149859192051471382e+03
1.406606999999999914e+02 2.151547871867895992e+03
1.407710999999999899e+02 2.153236551684321057e+03
1.408814999999999884e+02 2.154925231500746122e+03
1.409918999999999869e+02 2.156613911317171187e+03
1.411023000000000138e+02 2.158302591133596252e+03
1.412127000000000123e+02 2.159991270950021317e+03
1.413231000000000108e+02 2.161679950766446836e+03
1.414335000000000093e+02 1.442172772966751609e+03
1.415439000000000078e+02 1.443298502543800396e+03
1.416544000000000096e+02 1.444425251803436822e+03
1.417648000000000081e+02 1.445550981380485837e+03
1.418752000000000066e+02 1.446676710957534624e+03
1.419856000000000051e+02 1.447729176743282096e+03
1.420960000000000036e+02 1.448854849354535872e+03
1.422064000000000021e+02 1.449980521965789876e+03
1.423168000000000006e+02 1.451106194577043880e+03
1.424271999999999991e+02 1.452231867188297883e+03
1.425375999999999976e+02 1.453284002343586963e+03
1.426479999999999961e+02 1.454409617997693204e+03
1.427583999999999946e+02 1.455535233651799217e+03
1.428687999999999931e+02 1.456660849305905685e+03
1.429792999999999950e+02 1.457713730399334963e+03
1.430896999999999935e+02 1.458839289104938644e+03
1.432000999999999920e+02 1.459964847810541869e+03
1.433104999999999905e+02 1.461090406516145549e+03
1.434208999999999889e+02 1.462215965221748775e+03
1.435312999999999874e+02 1.463267496281220929e+03
1.436416999999999859e+02 1.464392998046964067e+03
1.437521000000000129e+02 1.465518499812707887e+03
1.438625000000000114e+02 1.466644001578451252e+03
1.439729000000000099e+02 1.467769503344194845e+03
1.440833000000000084e+02 1.468895005109937983e+03
1.441938000000000102e+02 1.470021526351918510e+03
1.443042000000000087e+02 1.471147028117662103e+03
1.444146000000000072e+02 1.472198057969563934e+03
1.445250000000000057e+02 1.473323502804087866e+03
1.446354000000000042e+02 1.474448947638611799e+03
1.447458000000000027e+02 1.475499761091438813e+03
1.448562000000000012e+02 1.476625149003381694e+03
1.449665999999999997e+02 1.477750536915324574e+03
1.450769999999999982e+02 1.478875924827267227e+03
1.451873999999999967e+02 1.480001312739209880e+03
1.452977999999999952e+02 1.481051796022670487e+03
1.454081999999999937e+02 1.482177127020668422e+03
1.455186999999999955e+02 1.483303477340222571e+03
1.456290999999999940e+02 1.484428808338220506e+03
1.457394999999999925e+02 1.485479018398194285e+03
1.458498999999999910e+02 1.486604292490881335e+03
1.459602999999999895e+02 1.487729566583568385e+03
1.460706999999999880e+02 1.488854840676255435e+03
1.461810999999999865e+02 1.489904777639110762e+03
1.462915000000000134e+02 1.491029994835118941e+03
1.464019000000000119e+02 2.238232803741932912e+03
1.465123000000000104e+02 2.240033891251341174e+03
1.466227000000000089e+02 2.241608455308382418e+03
1.467332000000000107e+02 2.243297809919309657e+03
1.468436000000000092e+02 2.244985635702534182e+03
1.469540000000000077e+02 1.497782317229641194e+03
1.470644000000000062e+02 1.498907534425649146e+03
1.471748000000000047e+02 1.500032751621657098e+03
1.472852000000000032e+02 1.501082074182357019e+03
1.473956000000000017e+02 1.502207234490315386e+03
1.475060000000000002e+02 1.503332394798273981e+03
1.476163999999999987e+02 1.504457555106232576e+03
1.477267999999999972e+02 1.505582715414190716e+03
1.478371999999999957e+02 1.506707875722149311e+03
1.479475999999999942e+02 1.507833036030107905e+03
1.480580999999999960e+02 1.508882934172169826e+03
1.481684999999999945e+02 1.510008037600706302e+03
1.482788999999999930e+02 1.511133141029242779e+03
1.483892999999999915e+02 1.512258244457779483e+03
1.484996999999999900e+02 1.513383347886315960e+03
1.486100999999999885e+02 1.514508451314852437e+03
1.487204999999999870e+02 1.515556943753183305e+03
1.488309000000000140e+02 1.516681990310923538e+03
1.489413000000000125e+02 1.517807036868663317e+03
1.490517000000000110e+02 1.518932083426403324e+03
1.491621000000000095e+02 1.520057129984142875e+03
1.492726000000000113e+02 1.521183195605794026e+03
1.493830000000000098e+02 1.522308242163533805e+03
1.494934000000000083e+02 1.523356291260579837e+03
1.496038000000000068e+02 1.524481280956146293e+03
1.497142000000000053e+02 1.525606270651712521e+03
1.498246000000000038e+02 7.633656330985178329e+02
1.499350000000000023e+02 7.639281279484562219e+02
1.500454000000000008e+02 7.644519877702514350e+02
1.501557999999999993e+02 7.650144541934130302e+02
1.502661999999999978e+02 7.655769206165745118e+02
1.503765999999999963e+02 7.661393870397359933e+02
1.504869999999999948e+02 1.533326215330913328e+03
1.505974999999999966e+02 1.534452110237410579e+03
1.507078999999999951e+02 1.535576986234490278e+03
1.508182999999999936e+02 1.536701862231569976e+03
1.509286999999999921e+02 1.537826738228649674e+03
1.510390999999999906e+02 1.538951614225729145e+03
1.511494999999999891e+02 1.540076490222809070e+03
1.512598999999999876e+02 1.541201366219888769e+03
1.513702999999999861e+02 1.542248313499503865e+03
1.514807000000000130e+02 1.543373132660266492e+03
1.515911000000000115e+02 1.544497951821028892e+03
1.517015000000000100e+02 1.545622770981791291e+03
1.518120000000000118e+02 1.546748609000489068e+03
1.519224000000000103e+02 1.547873428161251468e+03
1.520328000000000088e+02 1.548998247322013640e+03
1.521432000000000073e+02 1.550044751731174983e+03
1.522536000000000058e+02 1.551169514064234136e+03
1.523640000000000043e+02 1.552294276397293515e+03
1.524744000000000028e+02 1.553419038730352895e+03
1.525848000000000013e+02 1.554543801063412275e+03
1.526951999999999998e+02 1.555668563396471654e+03
1.528055999999999983e+02 1.556793325729531034e+03
1.529159999999999968e+02 1.557918088062590641e+03
1.530263999999999953e+02 1.559042850395649566e+03
1.531368999999999971e+02 7.800449116001944958e+02
1.532472999999999956e+02 7.806072643593313387e+02
1.533576999999999941e+02 7.811696171184681816e+02
1.534680999999999926e+02 7.817319698776050245e+02
1.535784999999999911e+02 1.564509609679559389e+03
1.536888999999999896e+02 1.565634258383047154e+03
1.537992999999999881e+02 1.566758907086535146e+03
1.539096999999999866e+02 1.567883555790022911e+03
1.540201000000000136e+02 1.569008204493511357e+03
1.541305000000000121e+02 1.570132853196999349e+03
1.542409000000000106e+02 1.571257501900487114e+03
1.543514000000000124e+02 1.572383169307511025e+03
1.544618000000000109e+02 7.867539120163384041e+02
1.545722000000000094e+02 7.873162363702342645e+02
1.546826000000000079e+02 7.878387678729366144e+02
1.547930000000000064e+02 7.884010638258956760e+02
1.549034000000000049e+02 7.889633597788546240e+02
1.550138000000000034e+02 7.895256557318134583e+02
1.551242000000000019e+02 7.900879516847724062e+02
1.552346000000000004e+02 7.906502476377314679e+02
1.553449999999999989e+02 7.912125435906904158e+02
1.554553999999999974e+02 7.917348539447800704e+02
1.555657999999999959e+02 7.922971215011049253e+02
1.556762999999999977e+02 7.928598983577526269e+02
1.557866999999999962e+02 7.934221659140773681e+02
1.558970999999999947e+02 7.939844334704023368e+02
1.560074999999999932e+02 7.945065794978315807e+02
1.561178999999999917e+02 7.950688186618241389e+02
1.562282999999999902e+02 7.956310578258166970e+02
1.563386999999999887e+02 7.961932969898090278e+02
1.564490999999999872e+02 7.967555361538016996e+02
1.565595000000000141e+02 7.973177753177943714e+02
1.566699000000000126e+02 7.978800144817867022e+02
1.567803000000000111e+02 7.984019394779934373e+02
1.568908000000000129e+02 7.989646595028453930e+02
1.570012000000000114e+02 7.995268702788063138e+02
1.571116000000000099e+02 8.000890810547672345e+02
1.572220000000000084e+02 8.006512918307279278e+02
1.573324000000000069e+02 8.011730526004268995e+02
1.574428000000000054e+02 8.017352349926555917e+02
1.575532000000000039e+02 8.022974173848842838e+02
1.576636000000000024e+02 8.028595997771132033e+02
1.577740000000000009e+02 8.034217821693418955e+02
1.578843999999999994e+02 8.039839645615705876e+02
1.579947999999999979e+02 8.045461469537992798e+02
1.581051999999999964e+02 8.051083293460279720e+02
1.582156999999999982e+02 8.056303500198508800e+02
1.583260999999999967e+02 8.061925040326460703e+02
1.584364999999999952e+02 8.067546580454411469e+02
1.585468999999999937e+02 8.073168120582364509e+02
1.586572999999999922e+02 8.078789660710314138e+02
1.587676999999999907e+02 8.084411200838267177e+02
1.588780999999999892e+02 8.090032740966215670e+02
1.589884999999999877e+02 8.095654281094168709e+02
1.590988999999999862e+02 8.100866903382224109e+02
1.592093000000000131e+02 8.106488159758815755e+02
1.593197000000000116e+02 8.112109416135405127e+02
1.594302000000000135e+02 8.117735764229727238e+02
1.595406000000000120e+02 8.123357020606317747e+02
1.596510000000000105e+02 8.128978276982907119e+02
1.597614000000000090e+02 8.134599533359495354e+02
1.598718000000000075e+02 8.139809947595451831e+02
1.599822000000000060e+02 8.145430920263643202e+02
1.600926000000000045e+02 8.151051892931834573e+02
1.602030000000000030e+02 8.156672865600024807e+02
1.603134000000000015e+02 8.162293838268216177e+02
1.604238000000000000e+02 8.167914810936407548e+02
1.605341999999999985e+02 8.173535783604598919e+02
1.606445999999999970e+02 8.179156756272791426e+02
1.607550999999999988e+02 8.184782820401732124e+02
1.608654999999999973e+02 8.189990459883447329e+02
1.609758999999999958e+02 8.195611148886193860e+02
1.610862999999999943e+02 8.201231837888940390e+02
1.611966999999999928e+02 8.206852526891684647e+02
1.613070999999999913e+02 8.212473215894428904e+02
1.614174999999999898e+02 8.218093904897175435e+02
1.615278999999999883e+02 8.223299621549358562e+02
1.616382999999999868e+02 8.228920026929599771e+02
1.617487000000000137e+02 8.234540432309842117e+02
1.618591000000000122e+02 8.240160837690083326e+02
1.619696000000000140e+02 1.649157260504995747e+03
1.620800000000000125e+02 8.251406739397467618e+02
1.621904000000000110e+02 8.257027144777708827e+02
1.623008000000000095e+02 8.262647550157950036e+02
1.624112000000000080e+02 8.268267955538191245e+02
1.625216000000000065e+02 8.273888360918432454e+02
1.626320000000000050e+02 8.279508766298672526e+02
1.627424000000000035e+02 8.284711142508916737e+02
1.628528000000000020e+02 8.290331264309584185e+02
1.629632000000000005e+02 8.295951386110251633e+02
1.630735999999999990e+02 8.301571507910919081e+02
1.631839999999999975e+02 8.307191629711587666e+02
1.632944999999999993e+02 8.312816842202291809e+02
1.634048999999999978e+02 8.318436964002959257e+02
1.635152999999999963e+02 8.324057085803627842e+02
1.636256999999999948e+02 8.329677207604295290e+02
1.637360999999999933e+02 8.334876811417308318e+02
1.638464999999999918e+02 8.340496649681322197e+02
1.639568999999999903e+02 8.346116487945337212e+02
1.640672999999999888e+02 8.351736326209349954e+02
1.641776999999999873e+02 8.357356164473366107e+02
1.642880999999999858e+02 8.362976002737381123e+02
1.643985000000000127e+02 8.368595841001393865e+02
1.645089999999999861e+02 8.374220769698620188e+02
1.646194000000000131e+02 8.379417885407553968e+02
1.647298000000000116e+02 8.385037440177824237e+02
1.648402000000000100e+02 8.390656994948094507e+02
1.649506000000000085e+02 8.396276549718364777e+02
1.650610000000000070e+02 8.401896104488633910e+02
1.651714000000000055e+02 8.407515659258904179e+02
1.652818000000000040e+02 8.413135214029174449e+02
1.653922000000000025e+02 8.418330126054931952e+02
1.655026000000000010e+02 8.423949397374356067e+02
1.656129999999999995e+02 8.429568668693779045e+02
1.657233999999999980e+02 8.435187940013205434e+02
1.658338999999999999e+02 8.440812301252301495e+02
1.659442999999999984e+02 8.446431572571725610e+02
1.660546999999999969e+02 8.452050843891150862e+02
1.661650999999999954e+02 0.000000000000000000e+00
1.662754999999999939e+02 8.462862540515681076e+02
1.663858999999999924e+02 8.468481528427148533e+02
1.664962999999999909e+02 8.474100516338612579e+02
1.666066999999999894e+02 8.479719504250078899e+02
1.667170999999999879e+02 8.485338492161544082e+02
1.668274999999999864e+02 8.490957480073010402e+02
1.669379000000000133e+02 8.496576467984478995e+02
1.670483999999999867e+02 8.502200545558904423e+02
1.671588000000000136e+02 8.507819533470373017e+02
1.672692000000000121e+02 0.000000000000000000e+00
1.673796000000000106e+02 8.518627893948925021e+02
1.674900000000000091e+02 8.524246598495308262e+02
1.676004000000000076e+02 8.529865303041691504e+02
1.677108000000000061e+02 0.000000000000000000e+00
1.678212000000000046e+02 8.541102712134460262e+02
1.679316000000000031e+02 8.546721416680845778e+02
1.680420000000000016e+02 8.552340121227229019e+02
1.681524000000000001e+02 8.557527292163563288e+02
1.682627999999999986e+02 0.000000000000000000e+00
1.683733000000000004e+02 0.000000000000000000e+00
1.684836999999999989e+02 8.574387644985728230e+02
1.685940999999999974e+02 0.000000000000000000e+00
1.687044999999999959e+02 0.000000000000000000e+00
1.688148999999999944e+02 0.000000000000000000e+00
1.689252999999999929e+02 0.000000000000000000e+00
1.690356999999999914e+02 0.000000000000000000e+00
1.691460999999999899e+02 0.000000000000000000e+00
1.692564999999999884e+02 0.000000000000000000e+00
1.693668999999999869e+02 0.000000000000000000e+00
1.694773000000000138e+02 0.000000000000000000e+00
1.695877999999999872e+02 0.000000000000000000e+00
1.696982000000000141e+02 0.000000000000000000e+00
1.698086000000000126e+02 0.000000000000000000e+00
1.699190000000000111e+02 0.000000000000000000e+00
1.700294000000000096e+02 0.000000000000000000e+00
1.701398000000000081e+02 0.000000000000000000e+00
1.702502000000000066e+02 0.000000000000000000e+00
1.703606000000000051e+02 0.000000000000000000e+00
1.704710000000000036e+02 0.000000000000000000e+00
1.705814000000000021e+02 0.000000000000000000e+00
1.706918000000000006e+02 0.000000000000000000e+00
1.708021999999999991e+02 0.000000000000000000e+00
1.709127000000000010e+02 0.000000000000000000e+00
1.710230999999999995e+02 0.000000000000000000e+00
1.711334999999999980e+02 0.000000000000000000e+00
1.712438999999999965e+02 0.000000000000000000e+00
1.713542999999999950e+02 0.000000000000000000e+00
1.714646999999999935e+02 0.000000000000000000e+00
1.715750999999999920e+02 0.000000000000000000e+00
1.716854999999999905e+02 0.000000000000000000e+00
1.717958999999999889e+02 0.000000000000000000e+00
1.719062999999999874e+02 0.000000000000000000e+00
1.720166999999999859e+02 0.000000000000000000e+00
1.721271999999999878e+02 0.000000000000000000e+00
1.722375999999999863e+02 0.000000000000000000e+00
1.723480000000000132e+02 0.000000000000000000e+00
1.724584000000000117e+02 0.000000000000000000e+00
1.725688000000000102e+02 0.000000000000000000e+00
1.726792000000000087e+02 0.000000000000000000e+00
1.727896000000000072e+02 8.791748274064790394e+02
1.729000000000000057e+02 0.000000000000000000e+00
1.730104000000000042e+02 0.000000000000000000e+00
1.731208000000000027e+02 8.808156190860794368e+02
1.732312000000000012e+02 8.813773196116495683e+02
1.733415999999999997e+02 8.819390201372195861e+02
1.734521000000000015e+02 8.825012294494974867e+02
1.735625000000000000e+02 8.830629299750676182e+02
1.736728999999999985e+02 8.836246305006376360e+02
1.737832999999999970e+02 8.841863310262075402e+02
1.738936999999999955e+02 8.847480315517775580e+02
1.740040999999999940e+02 8.853097320773476895e+02
1.741144999999999925e+02 8.858714326029177073e+02
1.742248999999999910e+02 8.863884619198203154e+02
1.743352999999999895e+02 8.869501341388657920e+02
1.744456999999999880e+02 0.000000000000000000e+00
1.745560999999999865e+02 0.000000000000000000e+00
1.746665999999999883e+02 0.000000000000000000e+00
1.747769999999999868e+02 0.000000000000000000e+00
1.748874000000000137e+02 0.000000000000000000e+00
1.749978000000000122e+02 0.000000000000000000e+00
1.751082000000000107e+02 0.000000000000000000e+00
1.752186000000000092e+02 0.000000000000000000e+00
1.753290000000000077e+02 0.000000000000000000e+00
1.754394000000000062e+02 0.000000000000000000e+00
1.755498000000000047e+02 0.000000000000000000e+00
1.756602000000000032e+02 0.000000000000000000e+00
1.757706000000000017e+02 0.000000000000000000e+00
1.758810000000000002e+02 0.000000000000000000e+00
1.759915000000000020e+02 0.000000000000000000e+00
1.761019000000000005e+02 0.000000000000000000e+00
1.762122999999999990e+02 0.000000000000000000e+00
1.763226999999999975e+02 0.000000000000000000e+00
1.764330999999999960e+02 0.000000000000000000e+00
1.765434999999999945e+02 0.000000000000000000e+00
1.766538999999999930e+02 0.000000000000000000e+00
1.767642999999999915e+02 0.000000000000000000e+00
1.768746999999999900e+02 0.000000000000000000e+00
1.769850999999999885e+02 0.000000000000000000e+00
1.770954999999999870e+02 0.000000000000000000e+00
1.772059000000000140e+02 0.000000000000000000e+00
1.773163999999999874e+02 0.000000000000000000e+00
1.774267999999999859e+02 0.000000000000000000e+00
1.775372000000000128e+02 0.000000000000000000e+00
1.776476000000000113e+02 0.000000000000000000e+00
1.777580000000000098e+02 0.000000000000000000e+00
1.778684000000000083e+02 0.000000000000000000e+00
1.779788000000000068e+02 0.000000000000000000e+00
1.780892000000000053e+02 0.000000000000000000e+00
1.781996000000000038e+02 0.000000000000000000e+00
1.783100000000000023e+02 0.000000000000000000e+00
1.784204000000000008e+02 0.000000000000000000e+00
1.785309000000000026e+02 0.000000000000000000e+00
1.786413000000000011e+02 0.000000000000000000e+00
1.787516999999999996e+02 0.000000000000000000e+00
1.788620999999999981e+02 0.000000000000000000e+00
1.789724999999999966e+02 0.000000000000000000e+00
1.790828999999999951e+02 0.000000000000000000e+00
1.791932999999999936e+02 0.000000000000000000e+00
1.793036999999999921e+02 0.000000000000000000e+00
1.794140999999999906e+02 0.000000000000000000e+00
1.795244999999999891e+02 0.000000000000000000e+00
1.796348999999999876e+02 0.000000000000000000e+00
1.797452999999999861e+02 0.000000000000000000e+00
1.798557999999999879e+02 0.000000000000000000e+00
1.799661999999999864e+02 0.000000000000000000e+00
1.800766000000000133e+02 0.000000000000000000e+00
1.801870000000000118e+02 0.000000000000000000e+00
1.802974000000000103e+02 0.000000000000000000e+00
1.804078000000000088e+02 0.000000000000000000e+00
1.805182000000000073e+02 0.000000000000000000e+00
1.806286000000000058e+02 0.000000000000000000e+00
1.807390000000000043e+02 0.000000000000000000e+00
1.808494000000000028e+02 0.000000000000000000e+00
1.809598000000000013e+02 0.000000000000000000e+00
1.810703000000000031e+02 0.000000000000000000e+00
1.811807000000000016e+02 0.000000000000000000e+00
1.812911000000000001e+02 0.000000000000000000e+00
1.814014999999999986e+02 0.000000000000000000e+00
1.815118999999999971e+02 0.000000000000000000e+00
1.816222999999999956e+02 0.000000000000000000e+00
1.817326999999999941e+02 0.000000000000000000e+00
1.818430999999999926e+02 0.000000000000000000e+00
1.819534999999999911e+02 0.000000000000000000e+00
1.820638999999999896e+02 0.000000000000000000e+00
1.821742999999999881e+02 0.000000000000000000e+00
1.822846999999999866e+02 0.000000000000000000e+00
1.823951999999999884e+02 0.000000000000000000e+00
1.825055999999999869e+02 0.000000000000000000e+00
1.826160000000000139e+02 0.000000000000000000e+00
1.827264000000000124e+02 0.000000000000000000e+00
1.828368000000000109e+02 0.000000000000000000e+00
1.829472000000000094e+02 0.000000000000000000e+00
1.830576000000000079e+02 0.000000000000000000e+00
1.831680000000000064e+02 0.000000000000000000e+00
1.832784000000000049e+02 0.000000000000000000e+00
1.833888000000000034e+02 0.000000000000000000e+00
1.834992000000000019e+02 0.000000000000000000e+00
1.836097000000000037e+02 0.000000000000000000e+00
1.837201000000000022e+02 0.000000000000000000e+00
1.838305000000000007e+02 0.000000000000000000e+00
1.839408999999999992e+02 0.000000000000000000e+00
1.840512999999999977e+02 0.000000000000000000e+00
1.841616999999999962e+02 0.000000000000000000e+00
1.842720999999999947e+02 0.000000000000000000e+00
1.843824999999999932e+02 0.000000000000000000e+00
1.844928999999999917e+02 0.000000000000000000e+00
1.846032999999999902e+02 0.000000000000000000e+00
1.847136999999999887e+02 0.000000000000000000e+00
1.848240999999999872e+02 0.000000000000000000e+00
1.849345999999999890e+02 0.000000000000000000e+00
1.850449999999999875e+02 0.000000000000000000e+00
1.851553999999999860e+02 0.000000000000000000e+00
1.852658000000000129e+02 0.000000000000000000e+00
1.853762000000000114e+02 0.000000000000000000e+00
1.854866000000000099e+02 0.000000000000000000e+00
1.855970000000000084e+02 0.000000000000000000e+00
1.857074000000000069e+02 0.000000000000000000e+00
1.858178000000000054e+02 0.000000000000000000e+00
1.859282000000000039e+02 0.000000000000000000e+00
1.860386000000000024e+02 0.000000000000000000e+00
1.861491000000000042e+02 0.000000000000000000e+00
1.862595000000000027e+02 0.000000000000000000e+00
1.863699000000000012e+02 0.000000000000000000e+00
1.864802999999999997e+02 0.000000000000000000e+00
1.865906999999999982e+02 0.000000000000000000e+00
1.867010999999999967e+02 0.000000000000000000e+00
1.868114999999999952e+02 0.000000000000000000e+00
1.869218999999999937e+02 0.000000000000000000e+00
1.870322999999999922e+02 0.000000000000000000e+00
1.871426999999999907e+02 0.000000000000000000e+00
1.872530999999999892e+02 0.000000000000000000e+00
1.873634999999999877e+02 0.000000000000000000e+00
1.874739999999999895e+02 0.000000000000000000e+00
1.875843999999999880e+02 0.000000000000000000e+00
1.876947999999999865e+02 0.000000000000000000e+00
1.878052000000000135e+02 0.000000000000000000e+00
1.879156000000000120e+02 0.000000000000000000e+00
1.880260000000000105e+02 0.000000000000000000e+00
1.881364000000000090e+02 0.000000000000000000e+00
1.882468000000000075e+02 0.000000000000000000e+00
1.883572000000000060e+02 0.000000000000000000e+00
1.884676000000000045e+02 0.000000000000000000e+00
1.885780000000000030e+02 0.000000000000000000e+00
1.886885000000000048e+02 0.000000000000000000e+00
1.887989000000000033e+02 0.000000000000000000e+00
1.889093000000000018e+02 0.000000000000000000e+00
1.890197000000000003e+02 0.000000000000000000e+00
1.891300999999999988e+02 0.000000000000000000e+00
1.892404999999999973e+02 0.000000000000000000e+00
1.893508999999999958e+02 0.000000000000000000e+00
1.894612999999999943e+02 0.000000000000000000e+00
1.895716999999999928e+02 0.000000000000000000e+00
1.896820999999999913e+02 0.000000000000000000e+00
1.897924999999999898e+02 0.000000000000000000e+00
1.899028999999999883e+02 0.000000000000000000e+00
1.900133999999999901e+02 0.000000000000000000e+00
1.901237999999999886e+02 0.000000000000000000e+00
1.902341999999999871e+02 0.000000000000000000e+00
1.903446000000000140e+02 0.000000000000000000e+00
1.904550000000000125e+02 0.000000000000000000e+00
1.905654000000000110e+02 0.000000000000000000e+00
1.906758000000000095e+02 0.000000000000000000e+00
1.907862000000000080e+02 0.000000000000000000e+00
1.908966000000000065e+02 0.000000000000000000e+00
1.910070000000000050e+02 0.000000000000000000e+00
1.911174000000000035e+02 0.000000000000000000e+00
1.912279000000000053e+02 0.000000000000000000e+00
1.913383000000000038e+02 0.000000000000000000e+00
1.914487000000000023e+02 0.000000000000000000e+00
1.915591000000000008e+02 0.000000000000000000e+00
1.916694999999999993e+02 0.000000000000000000e+00
1.917798999999999978e+02 0.000000000000000000e+00
1.918902999999999963e+02 0.000000000000000000e+00
1.920006999999999948e+02 0.000000000000000000e+00
1.921110999999999933e+02 0.000000000000000000e+00
1.922214999999999918e+02 0.000000000000000000e+00
1.923318999999999903e+02 0.000000000000000000e+00
1.924422999999999888e+02 0.000000000000000000e+00
1.925527999999999906e+02 0.000000000000000000e+00
1.926631999999999891e+02 0.000000000000000000e+00
