# energy(eV) alpha
3.819669999999999987e+01 2.805112005596357994e+04
3.822950000000000159e+01 2.785579462920977676e+04
3.826230000000000331e+01 2.773051251202583808e+04
3.829509999999999792e+01 2.760560506879338573e+04
3.832789999999999964e+01 2.740838703157963027e+04
3.836079999999999757e+01 2.721151573273007671e+04
3.839359999999999928e+01 2.708538729097867326e+04
3.842640000000000100e+01 2.688792294812131877e+04
3.845920000000000272e+01 2.683365984689520337e+04
3.849199999999999733e+01 2.663517580836762136e+04
3.852479999999999905e+01 2.643748833304381697e+04
3.855760000000000076e+01 2.638167016089963363e+04
3.859049999999999869e+01 2.625496756464031932e+04
3.862330000000000041e+01 2.605603034547874995e+04
3.865610000000000213e+01 2.607286992697149981e+04
3.868889999999999674e+01 2.587402662746092392e+04
3.872169999999999845e+01 2.581964639713301949e+04
3.875450000000000017e+01 2.562030818641030783e+04
3.878730000000000189e+01 2.542067678473985870e+04
3.882019999999999982e+01 2.536534193331675851e+04
3.885300000000000153e+01 2.516521996819659034e+04
3.888580000000000325e+01 2.503766980344838521e+04
3.891859999999999786e+01 2.483700609703445662e+04
3.895139999999999958e+01 2.470950420627385756e+04
3.898420000000000130e+01 2.458129802749931332e+04
3.901709999999999923e+01 2.438088763289925555e+04
3.904990000000000094e+01 2.410749548749225505e+04
3.908270000000000266e+01 2.383273049044622530e+04
3.911549999999999727e+01 2.355852872339894748e+04
3.914829999999999899e+01 2.321068921817177397e+04
3.918110000000000070e+01 2.293515946447681927e+04
3.921390000000000242e+01 2.258683021544181975e+04
3.924680000000000035e+01 2.216424395024089245e+04
3.927960000000000207e+01 2.181485499314257686e+04
3.931239999999999668e+01 2.146452282212169666e+04
3.934519999999999840e+01 2.104063910543221209e+04
3.937800000000000011e+01 2.054305622563990619e+04
3.941080000000000183e+01 2.004357046007127428e+04
3.944369999999999976e+01 1.961748661572745186e+04
3.947650000000000148e+01 1.919038978552995468e+04
3.950930000000000319e+01 1.868906883637362989e+04
3.954209999999999781e+01 1.833378428363001512e+04
3.957489999999999952e+01 1.790503039216819525e+04
3.960770000000000124e+01 1.754879237483105680e+04
3.964050000000000296e+01 1.704516617261922147e+04
3.967340000000000089e+01 1.661413348235400554e+04
3.970620000000000260e+01 1.632964736339178489e+04
3.973899999999999721e+01 1.589761535959022331e+04
3.977179999999999893e+01 1.561203350103571029e+04
3.980460000000000065e+01 1.532642204724562362e+04
3.983740000000000236e+01 1.511418923474501753e+04
3.987019999999999698e+01 1.482792529532624758e+04
3.990310000000000201e+01 1.461545522396638262e+04
3.993589999999999662e+01 1.440239023101762359e+04
3.996869999999999834e+01 1.418963083240664855e+04
4.000150000000000006e+01 1.397631400073555051e+04
4.003430000000000177e+01 1.376327681898088304e+04
4.006710000000000349e+01 1.362345175700608343e+04
4.010000000000000142e+01 1.326175632233819670e+04
4.013280000000000314e+01 1.297368526176711566e+04
4.016559999999999775e+01 1.253686945807837947e+04
4.019839999999999947e+01 1.217347005010482826e+04
4.023120000000000118e+01 1.173510277803095778e+04
4.026400000000000290e+01 1.137029120227083877e+04
4.029679999999999751e+01 1.093069105327859870e+04
4.032970000000000255e+01 1.049039219096095076e+04
4.036249999999999716e+01 1.019844943135100948e+04
4.039529999999999887e+01 9.831496877556788604e+03
4.042810000000000059e+01 9.613566388066416039e+03
4.046090000000000231e+01 9.395004700636802227e+03
4.049369999999999692e+01 9.176384337282312117e+03
4.052649999999999864e+01 8.957337170323800819e+03
4.055939999999999657e+01 8.887791194818833901e+03
4.059219999999999828e+01 8.743060195880629180e+03
4.062500000000000000e+01 8.673278020969950376e+03
4.065780000000000172e+01 8.528596876108927972e+03
4.069060000000000343e+01 8.458597944783487037e+03
4.072339999999999804e+01 8.388512027482585836e+03
4.075630000000000308e+01 8.318359583999006645e+03
4.078909999999999769e+01 8.248262458699782655e+03
4.082189999999999941e+01 8.177914228489341440e+03
4.085470000000000113e+01 8.032568696910938343e+03
4.088750000000000284e+01 7.962002969277114062e+03
4.092029999999999745e+01 7.891506048383787856e+03
4.095309999999999917e+01 7.745718741307447999e+03
4.098599999999999710e+01 7.750262522287349384e+03
4.101879999999999882e+01 7.679496916052434244e+03
4.105160000000000053e+01 7.608641906714441575e+03
4.108440000000000225e+01 7.613074221889994078e+03
4.111719999999999686e+01 7.542084427748542112e+03
4.114999999999999858e+01 7.546766259440095382e+03
4.118280000000000030e+01 7.400127665665743734e+03
4.121569999999999823e+01 7.328885048857016955e+03
4.124849999999999994e+01 7.333278259032051210e+03
4.128130000000000166e+01 7.186237455664422669e+03
4.131410000000000338e+01 7.190678199451935143e+03
4.134689999999999799e+01 7.119100747855383815e+03
4.137969999999999970e+01 7.047572384028991110e+03
4.141259999999999764e+01 7.051656456507506846e+03
4.144539999999999935e+01 7.055722073009094856e+03
4.147820000000000107e+01 6.908233692086819246e+03
4.151100000000000279e+01 6.836251025546898745e+03
4.154379999999999740e+01 6.840315118630516736e+03
4.157659999999999911e+01 6.844377884419794100e+03
4.160940000000000083e+01 6.848439324005005801e+03
4.164229999999999876e+01 6.776377059873422695e+03
4.167510000000000048e+01 6.780390749424148453e+03
4.170790000000000219e+01 6.784535502076780176e+03
4.174069999999999681e+01 6.788546602815884398e+03
4.177349999999999852e+01 6.792556397412646220e+03
4.180630000000000024e+01 6.720330185672174593e+03
4.183910000000000196e+01 6.724423377026428170e+03
4.187199999999999989e+01 6.728531409204813826e+03
4.190480000000000160e+01 6.732622141733964781e+03
4.193760000000000332e+01 6.736711647630567313e+03
4.197039999999999793e+01 6.740668788435265014e+03
4.200319999999999965e+01 6.744755810225008645e+03
4.203600000000000136e+01 6.748841608163408637e+03
4.206889999999999930e+01 6.752942235260443340e+03
4.210170000000000101e+01 6.757025585415782189e+03
4.213450000000000273e+01 6.761107714445688543e+03
4.216729999999999734e+01 6.765188623256255596e+03
4.220009999999999906e+01 6.769268312752553356e+03
4.223290000000000077e+01 6.850449305707449639e+03
4.226570000000000249e+01 6.854705866850027633e+03
4.229860000000000042e+01 6.781910550767877794e+03
4.233140000000000214e+01 6.785985468561007110e+03
4.236419999999999675e+01 6.790059171411488023e+03
4.239699999999999847e+01 6.794263255987952107e+03
4.242980000000000018e+01 6.798466200996352200e+03
4.246260000000000190e+01 6.802536330247281512e+03
4.249539999999999651e+01 6.729387894737814349e+03
4.252830000000000155e+01 6.733555496741568277e+03
4.256110000000000326e+01 6.815019023715693038e+03
4.259389999999999787e+01 6.819216198984033326e+03
4.262669999999999959e+01 6.823544111031457760e+03
4.265950000000000131e+01 6.827607145432479228e+03
4.269230000000000302e+01 6.831800918115114655e+03
4.272520000000000095e+01 6.836273551180565846e+03
4.275800000000000267e+01 6.684871414068172271e+03
4.279079999999999728e+01 6.688966591847297423e+03
4.282359999999999900e+01 6.693060664825824460e+03
4.285640000000000072e+01 6.697153633733957577e+03
4.288920000000000243e+01 6.701245499301172458e+03
4.292199999999999704e+01 6.705336262256207192e+03
4.295490000000000208e+01 6.709441543062063829e+03
4.298769999999999669e+01 6.713659413855918501e+03
4.302049999999999841e+01 6.717746909800385765e+03
4.305330000000000013e+01 6.721833305996357012e+03
4.308610000000000184e+01 6.647710457807245803e+03
4.311889999999999645e+01 6.651875136436021421e+03
4.315169999999999817e+01 6.655910798047245407e+03
4.318460000000000321e+01 6.581608523212421460e+03
4.321739999999999782e+01 6.585721147783266133e+03
4.325019999999999953e+01 6.589706154285153389e+03
4.328300000000000125e+01 6.593943435399276495e+03
4.331580000000000297e+01 6.597799665925723275e+03
4.334859999999999758e+01 6.602035012826526327e+03
4.338150000000000261e+01 6.527262773746417224e+03
4.341429999999999723e+01 6.531320458695388879e+03
4.344709999999999894e+01 6.535377171552956497e+03
4.347990000000000066e+01 6.618094135408180591e+03
4.351270000000000238e+01 6.622324680975184492e+03
4.354549999999999699e+01 6.626300310145194089e+03
4.357829999999999870e+01 6.630401925006199235e+03
4.361119999999999663e+01 6.634517771829458070e+03
4.364399999999999835e+01 6.638744568865186011e+03
4.367680000000000007e+01 6.563510674074993403e+03
4.370960000000000178e+01 6.567685253115078922e+03
4.374240000000000350e+01 6.571733196655876782e+03
4.377519999999999811e+01 6.575780173761694641e+03
4.380799999999999983e+01 6.579826184991157788e+03
4.384089999999999776e+01 6.583886248582807639e+03
4.387369999999999948e+01 6.508682290410445603e+03
4.390650000000000119e+01 6.512676736184834226e+03
4.393930000000000291e+01 6.516670229882200147e+03
4.397209999999999752e+01 6.441265724090948424e+03
4.400489999999999924e+01 6.445085599145177184e+03
4.403779999999999717e+01 6.449165341158316551e+03
4.407059999999999889e+01 6.453106417650379626e+03
4.410340000000000060e+01 6.457046556345756471e+03
4.413620000000000232e+01 6.461109014934697370e+03
4.416899999999999693e+01 6.385110332641145760e+03
4.420179999999999865e+01 6.309257042467640531e+03
4.423460000000000036e+01 6.313096281596899644e+03
4.426749999999999829e+01 6.397031981340171114e+03
4.430030000000000001e+01 6.400918011355410272e+03
4.433310000000000173e+01 6.404925117969115490e+03
4.436590000000000344e+01 6.328578895342403484e+03
4.439869999999999806e+01 6.332534174456663095e+03
4.443149999999999977e+01 6.416697164737793173e+03
4.446430000000000149e+01 6.420700848493875128e+03
4.449719999999999942e+01 6.344288646721995974e+03
4.453000000000000114e+01 6.348240595469932487e+03
4.456280000000000285e+01 6.271784412830033943e+03
4.459559999999999746e+01 6.275684719631816733e+03
4.462839999999999918e+01 6.199076901964565877e+03
4.466120000000000090e+01 6.202807741175688534e+03
4.469409999999999883e+01 6.206551584478664154e+03
4.472690000000000055e+01 6.210398605005319951e+03
4.475970000000000226e+01 6.214244829492306962e+03
4.479249999999999687e+01 6.137336008599423621e+03
4.482529999999999859e+01 6.141014159179011585e+03
4.485810000000000031e+01 6.144808032505391566e+03
4.489090000000000202e+01 6.148601121720661467e+03
4.492379999999999995e+01 6.071454562011535927e+03
4.495660000000000167e+01 5.994193738844762265e+03
4.498940000000000339e+01 5.997884720293605824e+03
4.502219999999999800e+01 6.001574939775568055e+03
4.505499999999999972e+01 6.005150609246805288e+03
4.508780000000000143e+01 6.008725435951088912e+03
4.512060000000000315e+01 6.012413283838871394e+03
4.515350000000000108e+01 6.016113695026322603e+03
4.518630000000000280e+01 5.938451528466613127e+03
4.521909999999999741e+01 5.860688986028514591e+03
4.525189999999999912e+01 5.864274203750799643e+03
4.528470000000000084e+01 5.867858683090939849e+03
4.531750000000000256e+01 5.871442424413146910e+03
4.535040000000000049e+01 5.875038382847772482e+03
4.538320000000000221e+01 5.960268002325954512e+03
4.541599999999999682e+01 5.963899273728171465e+03
4.544879999999999853e+01 5.967529798337130160e+03
4.548160000000000025e+01 5.889474283721954635e+03
4.551440000000000197e+01 5.893053645489898372e+03
4.554719999999999658e+01 5.896632271749259417e+03
4.558010000000000161e+01 5.818275712711932101e+03
4.561290000000000333e+01 5.821803184890331067e+03
4.564569999999999794e+01 5.743391559453302762e+03
4.567849999999999966e+01 5.746867962304283537e+03
4.571130000000000138e+01 5.750343651803355897e+03
4.574410000000000309e+01 5.671728321430639880e+03
4.577689999999999770e+01 5.675152993328446428e+03
4.580980000000000274e+01 5.678589359084300668e+03
4.584259999999999735e+01 5.682119714833332182e+03
4.587539999999999907e+01 5.685542320172257860e+03
4.590820000000000078e+01 5.688964224358235697e+03
4.594100000000000250e+01 5.692385427735531266e+03
4.597379999999999711e+01 5.613469564462979179e+03
4.600670000000000215e+01 5.616852092826170519e+03
4.603949999999999676e+01 5.620327514401094049e+03
4.607229999999999848e+01 5.623696493069365715e+03
4.610510000000000019e+01 5.627064782686234139e+03
4.613790000000000191e+01 5.630644224512051551e+03
4.617069999999999652e+01 5.634117184725773768e+03
4.620349999999999824e+01 5.637483527380456508e+03
4.623640000000000327e+01 5.641073495883158103e+03
4.626919999999999789e+01 5.561432224091406169e+03
4.630199999999999960e+01 5.564747105771349197e+03
4.633480000000000132e+01 5.484956046779205280e+03
4.636760000000000304e+01 5.405370021395478034e+03
4.640039999999999765e+01 5.408584095194240035e+03
4.643319999999999936e+01 5.411797513326469925e+03
4.646609999999999729e+01 5.415021929817323326e+03
4.649889999999999901e+01 5.418539164781749605e+03
4.653170000000000073e+01 5.421750728620894733e+03
4.656450000000000244e+01 5.425165235049710645e+03
4.659729999999999706e+01 5.428375564882954677e+03
4.663009999999999877e+01 5.431789009995342894e+03
4.666299999999999670e+01 5.435111684893977326e+03
4.669579999999999842e+01 5.438524117346950334e+03
4.672860000000000014e+01 5.441834040491655287e+03
4.676140000000000185e+01 5.445245461891957348e+03
4.679419999999999646e+01 5.364730492294490432e+03
4.682699999999999818e+01 5.284311196123151603e+03
4.685979999999999990e+01 5.203685950295684961e+03
4.689269999999999783e+01 5.206851645899247160e+03
4.692549999999999955e+01 5.210200869760409660e+03
4.695830000000000126e+01 5.045370925935440027e+03
4.699110000000000298e+01 4.964375025654110686e+03
4.702389999999999759e+01 4.799079547649354026e+03
4.705669999999999931e+01 4.717820650815385306e+03
4.708950000000000102e+01 4.467941890983716803e+03
4.712239999999999895e+01 4.217747820446698825e+03
4.715520000000000067e+01 3.966997338423893325e+03
4.718800000000000239e+01 3.547110557989777135e+03
4.722079999999999700e+01 3.295665182473265759e+03
4.725359999999999872e+01 3.043924105082172446e+03
4.728640000000000043e+01 2.876436254859590917e+03
4.731929999999999836e+01 2.708813927637845609e+03
4.735210000000000008e+01 2.540988454833025571e+03
4.738490000000000180e+01 2.372877315884395557e+03
4.741770000000000351e+01 2.289416199147903626e+03
4.745049999999999812e+01 2.290743155418941569e+03
4.748329999999999984e+01 2.037357436287325299e+03
4.751610000000000156e+01 2.038498416671989389e+03
4.754899999999999949e+01 2.039643423326000857e+03
4.758180000000000121e+01 2.040821944988715359e+03
4.761460000000000292e+01 2.042000228434548035e+03
4.764739999999999753e+01 1.872913447582985100e+03
4.768019999999999925e+01 1.873993104332521852e+03
4.771300000000000097e+01 1.789841986262898217e+03
4.774580000000000268e+01 1.790872151535449120e+03
4.777870000000000061e+01 1.791905859301665714e+03
4.781150000000000233e+01 1.792935608386751937e+03
4.784429999999999694e+01 1.793965149738966829e+03
4.787709999999999866e+01 1.794994483458982813e+03
4.790990000000000038e+01 1.796090469510085768e+03
4.794270000000000209e+01 1.797119411631570529e+03
4.797560000000000002e+01 1.798151894459326058e+03
4.800840000000000174e+01 1.799213889386654500e+03
4.804120000000000346e+01 1.800242220999946767e+03
4.807399999999999807e+01 1.801270345556521079e+03
4.810679999999999978e+01 1.802365274281633674e+03
4.813960000000000150e+01 1.803393008282089795e+03
4.817240000000000322e+01 1.804420535508100784e+03
4.820530000000000115e+01 1.805485144692470158e+03
4.823810000000000286e+01 1.806512269853715225e+03
4.827089999999999748e+01 1.807606327119512343e+03
4.830369999999999919e+01 1.722507690823316125e+03
4.833650000000000091e+01 1.637341477477268654e+03
4.836930000000000263e+01 1.638270065858589760e+03
4.840209999999999724e+01 1.639259306106896020e+03
4.843500000000000227e+01 1.553865100420155386e+03
4.846779999999999688e+01 1.554773145832549744e+03
4.850059999999999860e+01 1.555709889708769879e+03
4.853340000000000032e+01 1.556588771558414010e+03
4.856620000000000203e+01 1.557496351997517650e+03
4.859899999999999665e+01 1.558403777571093997e+03
4.863190000000000168e+01 1.559314254702823746e+03
4.866470000000000340e+01 1.560221370436397365e+03
4.869749999999999801e+01 1.561128331492576763e+03
4.873029999999999973e+01 1.562035137933968144e+03
4.876310000000000144e+01 1.562941789823140653e+03
4.879590000000000316e+01 1.563877243884136988e+03
4.882869999999999777e+01 1.564754630194914853e+03
4.886160000000000281e+01 1.565664023085628969e+03
4.889439999999999742e+01 1.566599048048796021e+03
4.892719999999999914e+01 1.567475936863221477e+03
4.896000000000000085e+01 1.568410676196016766e+03
4.899280000000000257e+01 1.569316259055049841e+03
4.902559999999999718e+01 1.570221687854070979e+03
4.905850000000000222e+01 1.571159214759402857e+03
4.909129999999999683e+01 1.572035285789572981e+03
4.912409999999999854e+01 1.572969324742412937e+03
4.915690000000000026e+01 1.573874148975458866e+03
4.918970000000000198e+01 1.574807916010526924e+03
4.922249999999999659e+01 1.575712444127511617e+03
4.925529999999999831e+01 1.576616818605354410e+03
4.928820000000000334e+01 1.577553372331277387e+03
4.932099999999999795e+01 1.578457450734755639e+03
4.935379999999999967e+01 1.579390532125499021e+03
4.938660000000000139e+01 1.580265147222844234e+03
4.941940000000000310e+01 1.581227125126918054e+03
4.945219999999999771e+01 1.582101420690688201e+03
4.948499999999999943e+01 1.583033946911018347e+03
4.951789999999999736e+01 1.583940326747087511e+03
4.955069999999999908e+01 1.584872581896110432e+03
4.958350000000000080e+01 1.585775467827658986e+03
4.961630000000000251e+01 1.586707452334046138e+03
4.964909999999999712e+01 1.587610043597777121e+03
4.968189999999999884e+01 1.588541757653902096e+03
4.971479999999999677e+01 1.589447251599438459e+03
4.974759999999999849e+01 1.590378695161847872e+03
4.978040000000000020e+01 1.591280697451305514e+03
4.981320000000000192e+01 1.592211870947695616e+03
4.984599999999999653e+01 1.593113579224813748e+03
4.987879999999999825e+01 1.594044482846937626e+03
4.991159999999999997e+01 1.594945897329679383e+03
4.994449999999999790e+01 1.595909100120137964e+03
4.997729999999999961e+01 1.596780847187400241e+03
5.001010000000000133e+01 1.597740608915586790e+03
5.004290000000000305e+01 1.598641447332519647e+03
5.007569999999999766e+01 1.599571555025659109e+03
5.010849999999999937e+01 1.600501534521191388e+03
5.014130000000000109e+01 1.601401938858561607e+03
5.017419999999999902e+01 1.602334842864625443e+03
5.020700000000000074e+01 1.603234954071908987e+03
5.023980000000000246e+01 1.604193879160437064e+03
5.027259999999999707e+01 1.605093708865181497e+03
5.030539999999999878e+01 1.606022894335950696e+03
5.033820000000000050e+01 1.606922431623960165e+03
5.037109999999999843e+01 1.607854540638595381e+03
5.040390000000000015e+01 1.430029642704073694e+03
5.043670000000000186e+01 1.341426681374955024e+03
5.046949999999999648e+01 1.342200459269664179e+03
5.050229999999999819e+01 1.342949478861167108e+03
5.053509999999999991e+01 1.343723033407430421e+03
5.056790000000000163e+01 1.344496481625068100e+03
5.060079999999999956e+01 1.345272482147635856e+03
5.063360000000000127e+01 1.346045717615869307e+03
5.066640000000000299e+01 1.346794143428594225e+03
5.069919999999999760e+01 1.347591869909596426e+03
5.073199999999999932e+01 1.348364786803615743e+03
5.076480000000000103e+01 1.349112862502839334e+03
5.079760000000000275e+01 1.349885556647994463e+03
5.083050000000000068e+01 1.350660801929451964e+03
5.086330000000000240e+01 1.351433283815113782e+03
5.089609999999999701e+01 1.352205659719727237e+03
5.092889999999999873e+01 1.352977929677444308e+03
5.096170000000000044e+01 1.353750093722402198e+03
5.099450000000000216e+01 1.354522151888719918e+03
5.102740000000000009e+01 1.355296760228169660e+03
5.106020000000000181e+01 1.356068606544969498e+03
5.109300000000000352e+01 1.356840347085432086e+03
5.112579999999999814e+01 1.357611981883611406e+03
5.115859999999999985e+01 1.358383510973544617e+03
5.119140000000000157e+01 1.359154934389252276e+03
5.122420000000000329e+01 1.359926252164739481e+03
5.125710000000000122e+01 1.360700118990849433e+03
5.128990000000000293e+01 1.361471225393612031e+03
5.132269999999999754e+01 1.362242226258111714e+03
5.135549999999999926e+01 1.363013121618288096e+03
5.138830000000000098e+01 1.363808846075642350e+03
5.142110000000000269e+01 1.364554595961343466e+03
5.145389999999999731e+01 1.365325175012019145e+03
5.148680000000000234e+01 1.366123267919464752e+03
5.151959999999999695e+01 1.366893646499738679e+03
5.155239999999999867e+01 1.367663919774051010e+03
5.158520000000000039e+01 1.368434087776228580e+03
5.161800000000000210e+01 1.369229159516495429e+03
5.165079999999999671e+01 1.369974108099409477e+03
5.168370000000000175e+01 1.370746612671581488e+03
5.171650000000000347e+01 1.371541399962339028e+03
5.174929999999999808e+01 1.372336104307320284e+03
5.178209999999999980e+01 1.373080599582823197e+03
5.181490000000000151e+01 1.373850041815150689e+03
5.184770000000000323e+01 1.374644462187651015e+03
5.188049999999999784e+01 1.375413704812976903e+03
5.191340000000000288e+01 1.376185493419083969e+03
5.194619999999999749e+01 1.376954525995463200e+03
5.197899999999999920e+01 1.377748579728370032e+03
5.201180000000000092e+01 1.378542550700607990e+03
5.204460000000000264e+01 1.379286141332230727e+03
5.207739999999999725e+01 1.380054764945310808e+03
5.211019999999999897e+01 1.380848452606724777e+03
5.214309999999999690e+01 1.381644707317005441e+03
5.217589999999999861e+01 1.382387846368198097e+03
5.220870000000000033e+01 1.383156061323054473e+03
5.224150000000000205e+01 1.383949383190384879e+03
5.227429999999999666e+01 1.384742622481512626e+03
5.230709999999999837e+01 1.385535779216404308e+03
5.234000000000000341e+01 1.386281010202544394e+03
5.237279999999999802e+01 1.387048722808177445e+03
5.240559999999999974e+01 1.387841596818926291e+03
5.243840000000000146e+01 1.388634388365411269e+03
5.247120000000000317e+01 1.389427097467557360e+03
5.250399999999999778e+01 1.390169123787954732e+03
5.253679999999999950e+01 1.390936334976837998e+03
5.256969999999999743e+01 1.391731409302293059e+03
5.260249999999999915e+01 1.392523753728451084e+03
5.263530000000000086e+01 1.393316015821934570e+03
5.266810000000000258e+01 1.394082840578146033e+03
5.270089999999999719e+01 1.394824197254406272e+03
5.273369999999999891e+01 1.395616177568684861e+03
5.276650000000000063e+01 1.396408075641853202e+03
5.279939999999999856e+01 1.397202537740753314e+03
5.283220000000000027e+01 1.397994271246926701e+03
5.286500000000000199e+01 1.398760501889932357e+03
5.289779999999999660e+01 1.399501199011531753e+03
5.293059999999999832e+01 1.400292651208898178e+03
5.296340000000000003e+01 1.401084021296196170e+03
5.299629999999999797e+01 1.401877954530634270e+03
5.302909999999999968e+01 1.402669160313043449e+03
5.306190000000000140e+01 1.403460284044772834e+03
5.309470000000000312e+01 1.404225827981381372e+03
5.312749999999999773e+01 1.405016776088298229e+03
5.316029999999999944e+01 1.405756604525761759e+03
5.319310000000000116e+01 1.406547365529639819e+03
5.322599999999999909e+01 1.407340688678672223e+03
5.325880000000000081e+01 1.408131285678624636e+03
5.329160000000000252e+01 1.408921800778201714e+03
5.332439999999999714e+01 1.409712233997123576e+03
5.335719999999999885e+01 1.410476999170773070e+03
5.339000000000000057e+01 1.411267257138231116e+03
5.342280000000000229e+01 1.412031825402535105e+03
5.345570000000000022e+01 1.412798933115111595e+03
5.348850000000000193e+01 1.413588922472081777e+03
5.352129999999999654e+01 1.414378830078562487e+03
5.355409999999999826e+01 1.415168655954217456e+03
5.358689999999999998e+01 1.415958400118704276e+03
5.361970000000000169e+01 1.416748062591673943e+03
5.365259999999999962e+01 1.417540285464701583e+03
5.368540000000000134e+01 1.418304087067621367e+03
5.371820000000000306e+01 1.419093492932331628e+03
5.375099999999999767e+01 1.419857098171481539e+03
5.378379999999999939e+01 1.420646329338323540e+03
5.381660000000000110e+01 1.421435478939378527e+03
5.384940000000000282e+01 1.422224546994244520e+03
5.388230000000000075e+01 1.423016174493988501e+03
5.391510000000000247e+01 1.328884747062104680e+03
5.394789999999999708e+01 1.329596914733305766e+03
5.398069999999999879e+01 1.235309278390523104e+03
5.401350000000000051e+01 1.140916411621649104e+03
5.404630000000000223e+01 1.141547265689347341e+03
5.407909999999999684e+01 1.142178054632868680e+03
5.411200000000000188e+01 1.142810890403998428e+03
5.414479999999999649e+01 1.143441549031446129e+03
5.417759999999999820e+01 1.144072142581615708e+03
5.421039999999999992e+01 1.144702671070122506e+03
5.424320000000000164e+01 1.145333134512574816e+03
5.427600000000000335e+01 1.145963532924577748e+03
5.430890000000000128e+01 1.146595977570488458e+03
5.434170000000000300e+01 1.147184770604400228e+03
5.437449999999999761e+01 1.147814955620932096e+03
5.440729999999999933e+01 1.148445075675706448e+03
5.444010000000000105e+01 1.053318873840903507e+03
5.447290000000000276e+01 8.622788495888855778e+02
5.450569999999999737e+01 8.627512935390089979e+02
5.453860000000000241e+01 8.632096785110189785e+02
5.457139999999999702e+01 8.636820181961970775e+02
5.460419999999999874e+01 8.641543092324475310e+02
5.463700000000000045e+01 8.646265516314240358e+02
5.466980000000000217e+01 8.650987454047766505e+02
5.470259999999999678e+01 8.655708905641510000e+02
5.473539999999999850e+01 8.660117214686788429e+02
5.476830000000000354e+01 8.664853378737908542e+02
5.480109999999999815e+01 8.669573235260776300e+02
5.483389999999999986e+01 8.674292606156492411e+02
5.486670000000000158e+01 8.679011491541286887e+02
5.489950000000000330e+01 8.683729891531346539e+02
5.493229999999999791e+01 8.688447806242811566e+02
5.496520000000000294e+01 8.693181051582606642e+02
5.499799999999999756e+01 8.697897995229430990e+02
5.503079999999999927e+01 8.702614453945993773e+02
5.506360000000000099e+01 8.707330427848272620e+02
5.509640000000000271e+01 8.712045917052201958e+02
5.512919999999999732e+01 8.716760921673683242e+02
5.516199999999999903e+01 8.721475441828570183e+02
5.519489999999999696e+01 8.726205287436278013e+02
5.522769999999999868e+01 8.730918838150615784e+02
5.526050000000000040e+01 8.735631904745815746e+02
5.529330000000000211e+01 8.740344487337565624e+02
5.532609999999999673e+01 8.745056586041515629e+02
5.535889999999999844e+01 8.749768200973271632e+02
5.539170000000000016e+01 8.754479332248404262e+02
5.542459999999999809e+01 8.759205783805610963e+02
5.545739999999999981e+01 8.763915947260229586e+02
5.549020000000000152e+01 8.768625627404809393e+02
5.552300000000000324e+01 8.773334824354748207e+02
5.555579999999999785e+01 8.778043538225409748e+02
5.558859999999999957e+01 8.782751769132113395e+02
5.562149999999999750e+01 8.787475315892640992e+02
5.565429999999999922e+01 8.792182580364254818e+02
5.568710000000000093e+01 8.796889362217755206e+02
5.571990000000000265e+01 8.801595661568297828e+02
5.575269999999999726e+01 8.806301478530994018e+02
5.578549999999999898e+01 8.811006813220917593e+02
5.581830000000000069e+01 8.815711665753100306e+02
5.585119999999999862e+01 8.820431828977202713e+02
5.588400000000000034e+01 8.825135716686833121e+02
5.591680000000000206e+01 8.829839122583707649e+02
5.594959999999999667e+01 8.834542046782688658e+02
5.598239999999999839e+01 8.839244489398607811e+02
5.601520000000000010e+01 8.843946450546246751e+02
5.604800000000000182e+01 8.848647930340351877e+02
5.608089999999999975e+01 8.853364715669224552e+02
5.611370000000000147e+01 8.858224405388260720e+02
5.614650000000000318e+01 8.863083757256929403e+02
5.617929999999999779e+01 8.867783446464527515e+02
5.621209999999999951e+01 8.872642046957085995e+02
5.624490000000000123e+01 8.877340841849739945e+02
5.627779999999999916e+01 8.882054938641526860e+02
5.631060000000000088e+01 8.886752771556911057e+02
5.634340000000000259e+01 8.891450124080597561e+02
5.637619999999999720e+01 8.896146996326953058e+02
5.640899999999999892e+01 8.900843388410298758e+02
5.644180000000000064e+01 8.905539300444921764e+02
5.647460000000000235e+01 8.910234732545063707e+02
5.650750000000000028e+01 8.914945461395224129e+02
5.654030000000000200e+01 8.919639933119586885e+02
5.657309999999999661e+01 8.924333925252090012e+02
5.660589999999999833e+01 8.929027437906814839e+02
5.663870000000000005e+01 8.934041026644016483e+02
5.667150000000000176e+01 8.938894072135947226e+02
5.670430000000000348e+01 8.943586347759680848e+02
5.673720000000000141e+01 8.948293915768635998e+02
5.677000000000000313e+01 8.952985232476045212e+02
5.680279999999999774e+01 8.957676070320524104e+02
5.683559999999999945e+01 8.962366429415903895e+02
5.686840000000000117e+01 8.967056309875965781e+02
5.690120000000000289e+01 8.971745711814455717e+02
5.693410000000000082e+01 8.976450401731834745e+02
5.696690000000000254e+01 8.981138846120513790e+02
5.699969999999999715e+01 8.986309942917999933e+02
5.703249999999999886e+01 8.990997631112783210e+02
5.706530000000000058e+01 8.995684841285539051e+02
5.709810000000000230e+01 9.000371573549801951e+02
5.713089999999999691e+01 9.005057828019058661e+02
5.716380000000000194e+01 9.009759366109134362e+02
5.719659999999999656e+01 9.014444664481770815e+02
5.722939999999999827e+01 9.019129485399770374e+02
5.726219999999999999e+01 9.023975422983908175e+02
