# energy(eV) alpha
5.497670000000000101e+01 1.163770818156118366e+03
5.500820000000000221e+01 1.067342963367331322e+03
5.503970000000000340e+01 1.067876544441855913e+03
5.507119999999999749e+01 1.068429464941045126e+03
5.510260000000000247e+01 1.068980388361007726e+03
5.513409999999999656e+01 9.723029077183110758e+02
5.516559999999999775e+01 8.755248691623953619e+02
5.519709999999999894e+01 8.759611640428031478e+02
5.522860000000000014e+01 8.763974001645531189e+02
5.526010000000000133e+01 8.768494966743625127e+02
5.529160000000000252e+01 8.773015465399639652e+02
5.532309999999999661e+01 8.777535497725758660e+02
5.535450000000000159e+01 8.782039198747810360e+02
5.538600000000000279e+01 8.786398849870927279e+02
5.541749999999999687e+01 8.790917420112186846e+02
5.544899999999999807e+01 8.795435524494240553e+02
5.548049999999999926e+01 8.799953163129058566e+02
5.551200000000000045e+01 8.804470336128571262e+02
5.554350000000000165e+01 8.808987043604658993e+02
5.557500000000000284e+01 8.813503285669175966e+02
5.560640000000000072e+01 8.818003204541299738e+02
5.563790000000000191e+01 8.822358559804146125e+02
5.566940000000000310e+01 8.826713329795134086e+02
5.570089999999999719e+01 8.831227583342755452e+02
5.573239999999999839e+01 8.835741372082165981e+02
5.576389999999999958e+01 8.840254696124962948e+02
5.579540000000000077e+01 8.844767555582685645e+02
5.582690000000000197e+01 8.849279950566846082e+02
5.585829999999999984e+01 8.853776030767340899e+02
5.588980000000000103e+01 8.858127043586702030e+02
5.592130000000000223e+01 8.862637982415387796e+02
5.595280000000000342e+01 8.867148457238367882e+02
5.598429999999999751e+01 8.871658468166941702e+02
5.601579999999999870e+01 8.876168015312372290e+02
5.604729999999999990e+01 8.880677098785870385e+02
5.607880000000000109e+01 8.885185718698620576e+02
5.611019999999999897e+01 8.889678031913950917e+02
5.614170000000000016e+01 8.894185725898776127e+02
5.617320000000000135e+01 8.898692956656004753e+02
5.620470000000000255e+01 8.903199724296664499e+02
5.623619999999999663e+01 8.907706028931728497e+02
5.626769999999999783e+01 8.912211870672138048e+02
5.629919999999999902e+01 8.916717249628796935e+02
5.633059999999999690e+01 8.921206328683189213e+02
5.636209999999999809e+01 8.925710783264097472e+02
5.639359999999999928e+01 8.930214775393578748e+02
5.642510000000000048e+01 8.934718305182368567e+02
5.645660000000000167e+01 8.939221372741171763e+02
5.648810000000000286e+01 8.943723978180648828e+02
5.651959999999999695e+01 8.948226121611421604e+02
5.655109999999999815e+01 8.952727803144075551e+02
5.658250000000000313e+01 8.957213192529603702e+02
5.661399999999999721e+01 8.961713951455708411e+02
5.664549999999999841e+01 8.966214248815065275e+02
5.667699999999999960e+01 8.970714084718100594e+02
5.670850000000000080e+01 8.975213459275197465e+02
5.674000000000000199e+01 8.979712372596699197e+02
5.677150000000000318e+01 8.984210824792914991e+02
5.680299999999999727e+01 8.988708815974115396e+02
5.683440000000000225e+01 8.993190522751859817e+02
5.686590000000000344e+01 8.997687593090647624e+02
5.689739999999999753e+01 9.002184202744841741e+02
5.692889999999999873e+01 9.006680351824550144e+02
5.696039999999999992e+01 9.011176040439844428e+02
5.699190000000000111e+01 9.015996656079479408e+02
5.702340000000000231e+01 9.020491551073342862e+02
5.705490000000000350e+01 9.024985985888667983e+02
5.708630000000000138e+01 9.029464143418048252e+02
5.711780000000000257e+01 9.033957659062024277e+02
5.714929999999999666e+01 9.038450714856999184e+02
5.718079999999999785e+01 9.042943310912789912e+02
5.721229999999999905e+01 9.047435447339167922e+02
5.724380000000000024e+01 9.051927124245871710e+02
5.727530000000000143e+01 9.056418341742592020e+02
5.730680000000000263e+01 9.061072440488335360e+02
5.733820000000000050e+01 9.065546992107881579e+02
5.736970000000000169e+01 9.070036896137742133e+02
5.740120000000000289e+01 9.074526341173924493e+02
5.743269999999999698e+01 9.079015327325936369e+02
5.746419999999999817e+01 9.083503854703251363e+02
5.749569999999999936e+01 9.088155651833527600e+02
5.752720000000000056e+01 9.092643325132945620e+02
5.755870000000000175e+01 9.097294403501127817e+02
5.759009999999999962e+01 9.101765418682457494e+02
5.762160000000000082e+01 9.106251780838413197e+02
5.765310000000000201e+01 9.110737684831772185e+02
5.768460000000000321e+01 9.115223130771754541e+02
5.771609999999999729e+01 9.119708118767534870e+02
5.774759999999999849e+01 9.124356899334103446e+02
5.777909999999999968e+01 9.128841034742039255e+02
5.781049999999999756e+01 9.133308913808716625e+02
5.784199999999999875e+01 9.137792134901151258e+02
5.787349999999999994e+01 9.142439409336498102e+02
5.790500000000000114e+01 9.146921778584537606e+02
5.793650000000000233e+01 9.151568336012567215e+02
5.796800000000000352e+01 9.156049853767106015e+02
5.799949999999999761e+01 9.160530914492787815e+02
5.803099999999999881e+01 9.165011518298432520e+02
5.806239999999999668e+01 9.169640778117674245e+02
5.809389999999999787e+01 9.174120532024072645e+02
5.812539999999999907e+01 9.178599829314748604e+02
5.815690000000000026e+01 9.183243772501087960e+02
5.818840000000000146e+01 9.187722219586087249e+02
5.821990000000000265e+01 9.192365447050375451e+02
5.825139999999999674e+01 9.196843044279592050e+02
5.828289999999999793e+01 9.201320185392632993e+02
5.831430000000000291e+01 9.205781084008082189e+02
5.834579999999999700e+01 9.210422809897960406e+02
5.837729999999999819e+01 9.214898646738557773e+02
5.840879999999999939e+01 9.219539657761210947e+02
5.844030000000000058e+01 9.224014645835163719e+02
5.847180000000000177e+01 9.228489178399863704e+02
5.850330000000000297e+01 9.233129081919797727e+02
5.853479999999999706e+01 9.237602766261752549e+02
5.856620000000000203e+01 9.242060214861655822e+02
5.859770000000000323e+01 9.246699012112700302e+02
5.862919999999999732e+01 9.251337488136348384e+02
5.866069999999999851e+01 9.255809477928524984e+02
5.869219999999999970e+01 9.260281012903666351e+02
5.872370000000000090e+01 9.264918382943758388e+02
5.875520000000000209e+01 9.269389070935827704e+02
5.878670000000000329e+01 9.273859304413283553e+02
5.881810000000000116e+01 9.278479794263880649e+02
5.884960000000000235e+01 9.283115738747358137e+02
5.888110000000000355e+01 9.287584734665915676e+02
5.891259999999999764e+01 9.292053276458130995e+02
5.894409999999999883e+01 9.296688116474035724e+02
5.897560000000000002e+01 9.301155812520178188e+02
5.900710000000000122e+01 9.305623054741733995e+02
5.903860000000000241e+01 9.310256790954413191e+02
5.907000000000000028e+01 9.314874437570263126e+02
5.910150000000000148e+01 9.319340444013820388e+02
5.913300000000000267e+01 9.323973148722194537e+02
5.916449999999999676e+01 9.328438310460398952e+02
5.919599999999999795e+01 9.332903018955043990e+02
5.922749999999999915e+01 9.337701976949747404e+02
5.925900000000000034e+01 9.342165903280853172e+02
5.929039999999999822e+01 9.346613612521430241e+02
5.932189999999999941e+01 9.351244184360601821e+02
5.935340000000000060e+01 9.355706814908612614e+02
5.938490000000000180e+01 9.360168992793018106e+02
5.941640000000000299e+01 9.364966217636883812e+02
5.944789999999999708e+01 9.369427614274173948e+02
5.947939999999999827e+01 9.373888558526800807e+02
5.951089999999999947e+01 9.378516999366381697e+02
5.954229999999999734e+01 9.382961342509864835e+02
5.957379999999999853e+01 9.387757164375610728e+02
5.960529999999999973e+01 9.392216486341819746e+02
5.963680000000000092e+01 9.396675356394717937e+02
5.966830000000000211e+01 9.401302059210019024e+02
5.969980000000000331e+01 9.405760087476116951e+02
5.973129999999999740e+01 9.410217664128531396e+02
5.976279999999999859e+01 9.415011755730416780e+02
5.979419999999999646e+01 9.419452799671593084e+02
5.982569999999999766e+01 9.423909146243919395e+02
5.985719999999999885e+01 9.428533723023795119e+02
5.988870000000000005e+01 9.432989228842910734e+02
5.992020000000000124e+01 9.437781920023975317e+02
5.995170000000000243e+01 9.442236646994097100e+02
5.998319999999999652e+01 9.446690923098353778e+02
6.001469999999999771e+01 9.451313764855860882e+02
6.004610000000000269e+01 8.405262725299198792e+02
6.007759999999999678e+01 8.409371352152401187e+02
6.010909999999999798e+01 8.413329271204355564e+02
6.014059999999999917e+01 8.417437269222958776e+02
6.017210000000000036e+01 6.316045859950361319e+02
6.020360000000000156e+01 6.319239340512160652e+02
6.023510000000000275e+01 6.322206701937172966e+02
6.026659999999999684e+01 6.325173763339105335e+02
6.029800000000000182e+01 6.328243112112097606e+02
6.032950000000000301e+01 6.331322744151898405e+02
6.036099999999999710e+01 6.334402164170121523e+02
6.039249999999999829e+01 6.337368149314112316e+02
6.042399999999999949e+01 6.340447098476577139e+02
6.045550000000000068e+01 6.343412525098264041e+02
6.048700000000000188e+01 6.346604361104731424e+02
6.051850000000000307e+01 6.349569270236489729e+02
6.054990000000000094e+01 6.352523388512463498e+02
6.058140000000000214e+01 6.355601185119109005e+02
6.061290000000000333e+01 6.358678770004611351e+02
6.064439999999999742e+01 6.361756143202560452e+02
6.067589999999999861e+01 6.364719678461676722e+02
6.070739999999999981e+01 6.367796581572171135e+02
6.073890000000000100e+01 6.370873273106287797e+02
6.077029999999999887e+01 6.373939264521304722e+02
6.080180000000000007e+01 6.376901726184003110e+02
6.083330000000000126e+01 6.379977736795412966e+02
6.086480000000000246e+01 6.383053535975016075e+02
6.089629999999999654e+01 6.386129123756326180e+02
6.092779999999999774e+01 6.389090512066309202e+02
6.095929999999999893e+01 6.392165630426217149e+02
6.099080000000000013e+01 6.395240537498776803e+02
6.102219999999999800e+01 6.398304748109226239e+02
6.105369999999999919e+01 6.401265064432169538e+02
6.108520000000000039e+01 6.404339291535973189e+02
6.111670000000000158e+01 6.407413307496700554e+02
6.114820000000000277e+01 6.410487112347801713e+02
6.117969999999999686e+01 6.413446356926198177e+02
6.121119999999999806e+01 6.416519693020530895e+02
6.124269999999999925e+01 6.419592818115952468e+02
6.127409999999999712e+01 6.422655250402402771e+02
6.130559999999999832e+01 6.425613424599638392e+02
6.133709999999999951e+01 6.428685870678236824e+02
6.136860000000000070e+01 6.431758105901897125e+02
6.140010000000000190e+01 6.434830130303994338e+02
6.143160000000000309e+01 6.437787234361351238e+02
6.146309999999999718e+01 6.440973546776989451e+02
6.149459999999999837e+01 6.444044938914609020e+02
6.152600000000000335e+01 6.446990792705213380e+02
6.155749999999999744e+01 6.450061717353873973e+02
6.158899999999999864e+01 6.453132431391429691e+02
6.162049999999999983e+01 6.456202934851204418e+02
6.165200000000000102e+01 6.459158198906676489e+02
6.168350000000000222e+01 6.462343310170658697e+02
6.171500000000000341e+01 6.465298060295800724e+02
6.174649999999999750e+01 6.468367675322409696e+02
6.177790000000000248e+01 6.471311396276851156e+02
6.180939999999999657e+01 6.474495799268983092e+02
6.184089999999999776e+01 6.477564783565554762e+02
6.187239999999999895e+01 6.480518209933800335e+02
6.190390000000000015e+01 6.483702121288433773e+02
6.193540000000000134e+01 6.486655034361818934e+02
6.196690000000000254e+01 6.489723131272560295e+02
6.199839999999999662e+01 6.492675491022216647e+02
6.202980000000000160e+01 6.495848222512446455e+02
6.206130000000000280e+01 6.498915689421810384e+02
6.209279999999999688e+01 6.501867280413277967e+02
6.212429999999999808e+01 6.505049993098836012e+02
6.215579999999999927e+01 6.508116829932872633e+02
6.218730000000000047e+01 6.511067651998790780e+02
6.221880000000000166e+01 6.514249873757863725e+02
6.225019999999999953e+01 6.517189714076789642e+02
6.228170000000000073e+01 6.520255665371828400e+02
6.231320000000000192e+01 6.523205423292763498e+02
6.234470000000000312e+01 6.526386938547495902e+02
6.237619999999999720e+01 6.529452260494380198e+02
6.240769999999999840e+01 6.532401250439423848e+02
6.243919999999999959e+01 6.535582275271847266e+02
6.247070000000000078e+01 6.538646968168642388e+02
6.250209999999999866e+01 6.541584724344606911e+02
6.253359999999999985e+01 6.544765259145931395e+02
6.256510000000000105e+01 6.547829323662462002e+02
6.259660000000000224e+01 6.550776779385440705e+02
6.262810000000000343e+01 6.553956824174688336e+02
6.265959999999999752e+01 6.556903768651131941e+02
6.269109999999999872e+01 6.559966949154676286e+02
6.272259999999999991e+01 6.563146504136789190e+02
6.275399999999999778e+01 6.566082218859287423e+02
6.278549999999999898e+01 6.569144771707148038e+02
6.281700000000000017e+01 6.572323837272756464e+02
6.284850000000000136e+01 6.575269249606515132e+02
6.288000000000000256e+01 6.578331174724024777e+02
6.291149999999999665e+01 6.581392890664077413e+02
6.294299999999999784e+01 6.584454397459658139e+02
