# energy(eV) alpha
4.218149999999999977e+01 1.093256508406532703e+04
4.221770000000000067e+01 1.094047812404435354e+04
4.225399999999999778e+01 1.094841514753764750e+04
4.229019999999999868e+01 1.103294140107187741e+04
4.232650000000000290e+01 1.096425749183465450e+04
4.236269999999999669e+01 1.097237305969230329e+04
4.239889999999999759e+01 1.090370085521054716e+04
4.243520000000000181e+01 1.083473148646969457e+04
4.247140000000000271e+01 1.076562399559267578e+04
4.250769999999999982e+01 1.061947711458060439e+04
4.254390000000000072e+01 1.055008952556923214e+04
4.258010000000000161e+01 1.048038916896541377e+04
4.261639999999999873e+01 1.041060379643696433e+04
4.265259999999999962e+01 1.041805236777984283e+04
4.268880000000000052e+01 1.050272453173617578e+04
4.272509999999999764e+01 1.051024923772000329e+04
4.276129999999999853e+01 1.051794846066385435e+04
4.279760000000000275e+01 1.044827653031815862e+04
4.283379999999999654e+01 1.045611558295796931e+04
4.286999999999999744e+01 1.046415303001398388e+04
4.290630000000000166e+01 1.047201379830268343e+04
4.294250000000000256e+01 1.032498689259892126e+04
4.297879999999999967e+01 1.025562665169159845e+04
4.301500000000000057e+01 9.952658405257063350e+03
4.305120000000000147e+01 9.649201250407875705e+03
4.308749999999999858e+01 9.189172487883932263e+03
4.312369999999999948e+01 8.650656769806804732e+03
4.315990000000000038e+01 8.110842910799732635e+03
4.319619999999999749e+01 7.492230935511497592e+03
4.323239999999999839e+01 7.028648320279880863e+03
4.326870000000000260e+01 6.486307162666093973e+03
4.330490000000000350e+01 6.099272081355551563e+03
4.334109999999999729e+01 5.711760492718442038e+03
4.337740000000000151e+01 5.480470857963338858e+03
4.341360000000000241e+01 5.248972921687763119e+03
4.344989999999999952e+01 5.173871189965959275e+03
4.348610000000000042e+01 5.098755301267760842e+03
4.352230000000000132e+01 4.945138848877095370e+03
4.355859999999999843e+01 4.791324934549724276e+03
4.359479999999999933e+01 4.715889346701750583e+03
4.363100000000000023e+01 4.640261090525195868e+03
4.366729999999999734e+01 4.564628263700246862e+03
4.370349999999999824e+01 4.488880294450018482e+03
4.373980000000000246e+01 4.334233791492641103e+03
4.377600000000000335e+01 4.258386411149737796e+03
4.381219999999999715e+01 4.182270325161480287e+03
4.384850000000000136e+01 4.027096692688413896e+03
4.388470000000000226e+01 3.950720133845796681e+03
4.392099999999999937e+01 3.874174869254664827e+03
4.395720000000000027e+01 3.797663109926295419e+03
4.399340000000000117e+01 3.720973917143215658e+03
4.402969999999999828e+01 3.723551196904492826e+03
4.406589999999999918e+01 3.725978527372697954e+03
4.410210000000000008e+01 3.569749719288588039e+03
4.413839999999999719e+01 3.572080477679816795e+03
4.417459999999999809e+01 3.574469957328841247e+03
4.421090000000000231e+01 3.576866887120897900e+03
4.424710000000000321e+01 3.579322640646633317e+03
4.428329999999999700e+01 3.502050640760902297e+03
4.431960000000000122e+01 3.504524633455840103e+03
4.435580000000000211e+01 3.427092041979286023e+03
4.439209999999999923e+01 3.429508709149318292e+03
4.442830000000000013e+01 3.351915640434723173e+03
4.446450000000000102e+01 3.274342331709363862e+03
4.450079999999999814e+01 3.116750076427534168e+03
4.453699999999999903e+01 3.118815506165396982e+03
4.457319999999999993e+01 3.040800608601737167e+03
4.460949999999999704e+01 3.042818804745804755e+03
4.464569999999999794e+01 2.884629795872969225e+03
4.468200000000000216e+01 2.886486482152733515e+03
4.471820000000000306e+01 2.888390469463236514e+03
4.475439999999999685e+01 2.890348277694457011e+03
4.479070000000000107e+01 2.892257727326037639e+03
4.482690000000000197e+01 2.894160211997154420e+03
4.486310000000000286e+01 2.896062190279528295e+03
4.489939999999999998e+01 2.897970116863405565e+03
4.493560000000000088e+01 2.899925510873922121e+03
4.497189999999999799e+01 2.901832442850366533e+03
4.500809999999999889e+01 2.903786886507486543e+03
4.504429999999999978e+01 2.986399846435850122e+03
4.508059999999999690e+01 2.988414234525153915e+03
4.511679999999999779e+01 2.990477569548208066e+03
4.515310000000000201e+01 2.992378879897531988e+03
4.518930000000000291e+01 3.075372088857294784e+03
4.522549999999999670e+01 3.077489796157053661e+03
4.526180000000000092e+01 3.079556205737704659e+03
4.529800000000000182e+01 3.081557638742445761e+03
4.533420000000000272e+01 3.164823226745869306e+03
4.537049999999999983e+01 3.166942513447423607e+03
4.540670000000000073e+01 3.168995045114343611e+03
4.544299999999999784e+01 3.171172606587746486e+03
4.547919999999999874e+01 3.173342741819516050e+03
4.551539999999999964e+01 3.175453076518604121e+03
4.555169999999999675e+01 3.177510514823169160e+03
4.558789999999999765e+01 3.261209419302143488e+03
4.562420000000000186e+01 3.426612359158325944e+03
4.566040000000000276e+01 3.428882908461000625e+03
4.569659999999999656e+01 3.512912564701888641e+03
4.573290000000000077e+01 3.597127862185538106e+03
4.576910000000000167e+01 3.681380498654339135e+03
4.580530000000000257e+01 3.683879772641070758e+03
4.584159999999999968e+01 3.686455334637093074e+03
4.587780000000000058e+01 3.689022407357256725e+03
4.591409999999999769e+01 3.691597073684746647e+03
4.595029999999999859e+01 3.612003457095299382e+03
4.598649999999999949e+01 3.614444774205271642e+03
4.602279999999999660e+01 3.617028244557209746e+03
4.605899999999999750e+01 3.619468620344517603e+03
4.609530000000000172e+01 3.457283894926580160e+03
4.613150000000000261e+01 3.377240713906365272e+03
4.616770000000000351e+01 3.379513301775921263e+03
4.620400000000000063e+01 3.216827332889273748e+03
4.624020000000000152e+01 3.218988176679397384e+03
4.627640000000000242e+01 3.221148578104659009e+03
4.631269999999999953e+01 3.140666423798475989e+03
4.634890000000000043e+01 3.060066119204804181e+03
4.638519999999999754e+01 2.979361082358656859e+03
4.642139999999999844e+01 2.981353666292130583e+03
4.645759999999999934e+01 2.983290400196993687e+03
4.649389999999999645e+01 2.985233101455750329e+03
4.653009999999999735e+01 2.987224413984720741e+03
4.656640000000000157e+01 2.989166228450308608e+03
4.660260000000000247e+01 2.991156702449413388e+03
4.663880000000000337e+01 2.993146770150521661e+03
4.667510000000000048e+01 2.995142848754631359e+03
4.671130000000000138e+01 2.997132103737398666e+03
4.674750000000000227e+01 2.999120953014160477e+03
4.678379999999999939e+01 3.001115811643031066e+03
4.682000000000000028e+01 3.003159531972783952e+03
4.685629999999999740e+01 3.005209312875646901e+03
4.689249999999999829e+01 3.007252326557225388e+03
4.692869999999999919e+01 3.009239222098931350e+03
4.696500000000000341e+01 3.011287914564628863e+03
4.700119999999999720e+01 3.013329842158503652e+03
4.703750000000000142e+01 3.015321983036632901e+03
4.707370000000000232e+01 3.017307308709269364e+03
4.710990000000000322e+01 3.019348124169248422e+03
4.714620000000000033e+01 2.853486972715726552e+03
4.718240000000000123e+01 2.855360881167476236e+03
4.721860000000000213e+01 2.773198134413700700e+03
4.725489999999999924e+01 2.775022061231078169e+03
4.729110000000000014e+01 2.860986371827083076e+03
4.732739999999999725e+01 2.947121163615724981e+03
4.736359999999999815e+01 3.033306735406737062e+03
4.739979999999999905e+01 3.035344574066824407e+03
4.743610000000000326e+01 2.953016599163315732e+03
4.747229999999999706e+01 2.870568692758694397e+03
4.750860000000000127e+01 2.872445315410098374e+03
4.754480000000000217e+01 2.958854168678226870e+03
4.758100000000000307e+01 2.960833643434774331e+03
4.761730000000000018e+01 2.878167062543910106e+03
4.765350000000000108e+01 2.880036167153667066e+03
4.768970000000000198e+01 2.881904893187056132e+03
4.772599999999999909e+01 2.883779283192126968e+03
4.776219999999999999e+01 2.885647251952106672e+03
4.779849999999999710e+01 2.972557555297509225e+03
4.783469999999999800e+01 3.059521235915611669e+03
4.787089999999999890e+01 3.061497956126343979e+03
4.790720000000000312e+01 3.063480671211066237e+03
4.794339999999999691e+01 3.065569555659351408e+03
4.797970000000000113e+01 3.152819323664956755e+03
4.801590000000000202e+01 3.240115541093042339e+03
4.805210000000000292e+01 3.242379167418033830e+03
4.808840000000000003e+01 3.329850821169711708e+03
4.812460000000000093e+01 3.332173415227211990e+03
4.816080000000000183e+01 3.419806757779955660e+03
4.819709999999999894e+01 3.422195389955888913e+03
4.823329999999999984e+01 3.424387627750077627e+03
4.826959999999999695e+01 3.341106296403824217e+03
4.830579999999999785e+01 3.343365939370844899e+03
4.834199999999999875e+01 3.345563735292010278e+03
4.837830000000000297e+01 3.176087742805375910e+03
4.841449999999999676e+01 3.178230550015337940e+03
4.845080000000000098e+01 3.180321160059113026e+03
4.848700000000000188e+01 3.182404849280553208e+03
4.852320000000000277e+01 3.098477909316639398e+03
4.855949999999999989e+01 3.014330350747960438e+03
4.859570000000000078e+01 3.016355804995403560e+03
4.863190000000000168e+01 3.018325541402532963e+03
4.866819999999999879e+01 2.934060741015337953e+03
4.870439999999999969e+01 2.935973570709398246e+03
4.874069999999999681e+01 2.851535887792570065e+03
4.877689999999999770e+01 2.853339478489603152e+03
4.881309999999999860e+01 2.855195097870353493e+03
4.884940000000000282e+01 2.770478817713670196e+03
4.888559999999999661e+01 2.685643945823098420e+03
4.892190000000000083e+01 2.687391704733763163e+03
4.895810000000000173e+01 2.689133673008028836e+03
4.899430000000000263e+01 2.604072940724607633e+03
4.903059999999999974e+01 2.605763456740289712e+03
4.906680000000000064e+01 2.607448370722947857e+03
4.910300000000000153e+01 2.609132997840748430e+03
4.913929999999999865e+01 2.610870482128164895e+03
4.917549999999999955e+01 2.612554557460765409e+03
4.921179999999999666e+01 2.614243658490127018e+03
4.924799999999999756e+01 2.615927160386329433e+03
4.928419999999999845e+01 2.617610375980145818e+03
4.932050000000000267e+01 2.619298616157087508e+03
4.935669999999999646e+01 2.708347273307397245e+03
4.939300000000000068e+01 2.710140783202307830e+03
4.942920000000000158e+01 2.711928558607067316e+03
4.946540000000000248e+01 2.801204046195725368e+03
4.950169999999999959e+01 2.803054617967859031e+03
4.953790000000000049e+01 2.804847982321310155e+03
4.957410000000000139e+01 2.806692355178506205e+03
4.961039999999999850e+01 2.808490795232169148e+03
4.964659999999999940e+01 2.810385997555748418e+03
4.968289999999999651e+01 2.812183874668015505e+03
4.971909999999999741e+01 2.726088880688851987e+03
4.975529999999999831e+01 2.727824523977730678e+03
4.979160000000000252e+01 2.729665070511428894e+03
4.982780000000000342e+01 2.731350288287969761e+03
4.986410000000000053e+01 2.733190363736245672e+03
4.990030000000000143e+01 2.734924897255134510e+03
4.993650000000000233e+01 2.648428180344233624e+03
4.997279999999999944e+01 2.561821247829203912e+03
5.000900000000000034e+01 2.563489872685785485e+03
5.004520000000000124e+01 2.476659368617873952e+03
5.008149999999999835e+01 2.478274936463697486e+03
5.011769999999999925e+01 2.391274405281626514e+03
5.015400000000000347e+01 2.392831823423461174e+03
5.019019999999999726e+01 2.394296941929159402e+03
5.022639999999999816e+01 2.395892795420783841e+03
5.026270000000000238e+01 2.397362151404867291e+03
5.029890000000000327e+01 2.398957597001891372e+03
5.033509999999999707e+01 2.400421651019344608e+03
5.037140000000000128e+01 2.401933938235943515e+03
5.040760000000000218e+01 2.403484979997325809e+03
5.044389999999999930e+01 2.404996776209013660e+03
5.048010000000000019e+01 2.406547369351971156e+03
5.051630000000000109e+01 2.408097749399835720e+03
5.055259999999999820e+01 2.320364069032497810e+03
5.058879999999999910e+01 2.321856596047382936e+03
5.062510000000000332e+01 2.323311228881597799e+03
5.066129999999999711e+01 2.414174891935174401e+03
5.069749999999999801e+01 2.415724141464540935e+03
5.073380000000000223e+01 2.417277942969874857e+03
5.077000000000000313e+01 2.418782779867626687e+03
5.080619999999999692e+01 2.420375378337282655e+03
5.084250000000000114e+01 2.421840482024276753e+03
5.087870000000000203e+01 2.423432674771433540e+03
5.091499999999999915e+01 2.424985389788057546e+03
5.095120000000000005e+01 2.426489035902704018e+03
5.098740000000000094e+01 2.428080656869143695e+03
5.102369999999999806e+01 2.519573336985656624e+03
5.105989999999999895e+01 2.521177717578664215e+03
5.109620000000000317e+01 2.522741001429497828e+03
5.113239999999999696e+01 2.614547544555024615e+03
5.116859999999999786e+01 2.706422602650185581e+03
5.120490000000000208e+01 2.708195090405859901e+03
5.124110000000000298e+01 2.709863730395003131e+03
5.127729999999999677e+01 2.621242848579894599e+03
5.131360000000000099e+01 2.622908070431248689e+03
5.134980000000000189e+01 2.715021012221103774e+03
5.138609999999999900e+01 2.716792442317379027e+03
5.142229999999999990e+01 2.718459786377516593e+03
5.145850000000000080e+01 2.720176177639866637e+03
5.149479999999999791e+01 2.721946973966798851e+03
5.153099999999999881e+01 2.723613541602564055e+03
5.156730000000000302e+01 2.725334513686461833e+03
5.160349999999999682e+01 2.727049965931839324e+03
5.163969999999999771e+01 2.728765183802105639e+03
5.167600000000000193e+01 2.730485451228190868e+03
5.171220000000000283e+01 3.005474574457244671e+03
5.174839999999999662e+01 3.007360566990189454e+03
5.178470000000000084e+01 3.009306616166731601e+03
5.182090000000000174e+01 3.011246651885046958e+03
5.185719999999999885e+01 3.013137734682573864e+03
5.189339999999999975e+01 3.015077337132651337e+03
5.192960000000000065e+01 3.016962120806371331e+03
5.196589999999999776e+01 3.018907099939825002e+03
5.200209999999999866e+01 3.020846067666943327e+03
5.203840000000000288e+01 3.022735940823234159e+03
5.207459999999999667e+01 3.024674475860877465e+03
5.211079999999999757e+01 3.026612809363504311e+03
5.214710000000000178e+01 3.028501962882724456e+03
5.218330000000000268e+01 2.938555232881992652e+03
5.221949999999999648e+01 2.940434186281776874e+03
5.225580000000000069e+01 2.942318575067713482e+03
5.229200000000000159e+01 2.852087870053713687e+03
5.232829999999999870e+01 2.853912937908624826e+03
5.236449999999999960e+01 2.855732362641621876e+03
5.240070000000000050e+01 2.765322562141501749e+03
5.243699999999999761e+01 2.767038176919530542e+03
5.247319999999999851e+01 2.768748281652333844e+03
5.250950000000000273e+01 2.770513481044915807e+03
5.254569999999999652e+01 2.772223143702825382e+03
5.258189999999999742e+01 2.773982675041059338e+03
5.261820000000000164e+01 2.775647046449242680e+03
5.265440000000000254e+01 2.777406159826206931e+03
5.269060000000000343e+01 2.871752051181925253e+03
5.272690000000000055e+01 2.873574847434063940e+03
5.276310000000000144e+01 2.875340105997027877e+03
5.279939999999999856e+01 2.877162497337505101e+03
5.283559999999999945e+01 2.878979250848658012e+03
5.287180000000000035e+01 2.787866946492980333e+03
5.290809999999999746e+01 2.789529351052909078e+03
5.294429999999999836e+01 2.791286900405043525e+03
5.298060000000000258e+01 2.792999164903250403e+03
5.301680000000000348e+01 2.794756323707933007e+03
5.305299999999999727e+01 2.796462876181244610e+03
5.308930000000000149e+01 2.798174467745114271e+03
5.312550000000000239e+01 2.799931028163783139e+03
5.316170000000000329e+01 2.895024777423054275e+03
5.319800000000000040e+01 2.896844932530996630e+03
5.323420000000000130e+01 2.898659454193354577e+03
5.327049999999999841e+01 2.900479232964731182e+03
5.330669999999999931e+01 2.902293378969341575e+03
5.334290000000000020e+01 2.997788188566592453e+03
5.337919999999999732e+01 2.999612058633867491e+03
5.341539999999999822e+01 3.001484116423907381e+03
5.345170000000000243e+01 3.003307517585577443e+03
5.348790000000000333e+01 3.005179160225880423e+03
5.352409999999999712e+01 3.006996474726150154e+03
5.356040000000000134e+01 3.008873320464811059e+03
5.359660000000000224e+01 3.010744354866712456e+03
5.363280000000000314e+01 2.918471000901176012e+03
5.366910000000000025e+01 2.920236084175190626e+03
5.370530000000000115e+01 3.110567225226095161e+03
5.374159999999999826e+01 3.112445702340504795e+03
5.377779999999999916e+01 3.114374152579575821e+03
5.381400000000000006e+01 3.116302403769866942e+03
5.385029999999999717e+01 3.118236246523268619e+03
5.388649999999999807e+01 3.120164099446380078e+03
5.392280000000000229e+01 3.122097543403075633e+03
5.395900000000000318e+01 3.124024998249444707e+03
5.399519999999999698e+01 3.126008447604081084e+03
5.403150000000000119e+01 3.127997547593187846e+03
5.406770000000000209e+01 3.129924462974046492e+03
5.410390000000000299e+01 3.131851179667082761e+03
5.414020000000000010e+01 3.133727175180127688e+03
5.417640000000000100e+01 3.135597129470635991e+03
5.421269999999999811e+01 3.137528980456790578e+03
5.424889999999999901e+01 3.139398454779101485e+03
5.428509999999999991e+01 3.141324092592682973e+03
5.432139999999999702e+01 3.143255318435566096e+03
5.435759999999999792e+01 3.145180559236659974e+03
5.439390000000000214e+01 3.147111387538425333e+03
5.443010000000000304e+01 3.244461536837651238e+03
5.446629999999999683e+01 3.246561059405518336e+03
5.450260000000000105e+01 3.248549842626466216e+03
5.453880000000000194e+01 3.250532461056138800e+03
5.457500000000000284e+01 3.252631618210112265e+03
5.461129999999999995e+01 3.254619846739758486e+03
5.464750000000000085e+01 3.160819536286310722e+03
5.468379999999999797e+01 3.162748890658859182e+03
5.471999999999999886e+01 3.164672263123993162e+03
5.475619999999999976e+01 2.974680623982399993e+03
5.479249999999999687e+01 2.880476630593450864e+03
5.482869999999999777e+01 2.882224611318151801e+03
5.486500000000000199e+01 2.883977668810134674e+03
5.490120000000000289e+01 2.885725289833335864e+03
5.493739999999999668e+01 2.887472731211438713e+03
5.497370000000000090e+01 2.889225248637217192e+03
5.500990000000000180e+01 2.890972330570902159e+03
5.504610000000000269e+01 2.796345400985308061e+03
5.508239999999999981e+01 2.701554925568512317e+03
5.511860000000000070e+01 2.703185056606281250e+03
5.515489999999999782e+01 2.608219235693677092e+03
5.519109999999999872e+01 2.609790824644087934e+03
5.522729999999999961e+01 2.611362252213938518e+03
5.526359999999999673e+01 2.612938246577792597e+03
5.529979999999999762e+01 2.517675692970497039e+03
5.533599999999999852e+01 2.519188453294312694e+03
5.537230000000000274e+01 2.520750745334951262e+03
5.540849999999999653e+01 2.522263217169966538e+03
5.544480000000000075e+01 2.329643193355666881e+03
5.548100000000000165e+01 2.331039034522973452e+03
5.551720000000000255e+01 2.332434732506857472e+03
5.555349999999999966e+01 2.333834488398889789e+03
5.558970000000000056e+01 2.335229899892545291e+03
5.562599999999999767e+01 2.239269828719805901e+03
5.566219999999999857e+01 2.143189151101019434e+03
5.569839999999999947e+01 2.046955469352030605e+03
5.573469999999999658e+01 2.048179610595968825e+03
5.577089999999999748e+01 2.049399951698422228e+03
5.580709999999999837e+01 2.050620167759614105e+03
5.584340000000000259e+01 2.051843933091144663e+03
5.587960000000000349e+01 2.053063898961856466e+03
5.591590000000000060e+01 2.054287413768208808e+03
5.595210000000000150e+01 2.055507129567319680e+03
5.598830000000000240e+01 2.056689962699069838e+03
5.602459999999999951e+01 2.057913084122765213e+03
5.606080000000000041e+01 2.059132407290961964e+03
5.609709999999999752e+01 2.060355278498842836e+03
5.613329999999999842e+01 2.061574351904355808e+03
5.616949999999999932e+01 2.062830147670409133e+03
5.620580000000000354e+01 2.064052661761631953e+03
5.624199999999999733e+01 2.065271378658200774e+03
5.627819999999999823e+01 2.066489970899064247e+03
5.631450000000000244e+01 2.067712110236193894e+03
5.635070000000000334e+01 2.068930453057691011e+03
5.638700000000000045e+01 2.070189298748183774e+03
5.642320000000000135e+01 2.071407410053584499e+03
5.645940000000000225e+01 1.875232525802315877e+03
5.649569999999999936e+01 1.876337722436423292e+03
5.653190000000000026e+01 1.778626891085544457e+03
5.656819999999999737e+01 1.779673705648454415e+03
5.660439999999999827e+01 1.780749037217000705e+03
5.664059999999999917e+01 1.781792507533211847e+03
5.667690000000000339e+01 1.782839016888232663e+03
5.671309999999999718e+01 1.783882273902124098e+03
5.674929999999999808e+01 1.784925424386911573e+03
5.678560000000000230e+01 1.785971613481404574e+03
5.682180000000000319e+01 1.786982689630997356e+03
5.685810000000000031e+01 1.788028650049782982e+03
5.689430000000000121e+01 1.789071359156285325e+03
5.693050000000000210e+01 1.790113961864969269e+03
5.696679999999999922e+01 1.791159602417659016e+03
5.700300000000000011e+01 1.792201992238173489e+03
5.703929999999999723e+01 1.793247419616918023e+03
5.707549999999999812e+01 1.794289596650055273e+03
5.711169999999999902e+01 1.795331667411282979e+03
5.714800000000000324e+01 1.796376775302199576e+03
5.718419999999999703e+01 1.797450646433482234e+03
5.722039999999999793e+01 1.798492413493424465e+03
5.725670000000000215e+01 1.799537217305515924e+03
5.729290000000000305e+01 1.800610832023776993e+03
5.732920000000000016e+01 1.801655438227369132e+03
5.736540000000000106e+01 1.902880481373447310e+03
5.740160000000000196e+01 1.903979595804200471e+03
5.743789999999999907e+01 2.005349371874716326e+03
5.747409999999999997e+01 2.106868885593592950e+03
5.751039999999999708e+01 2.108124523572573253e+03
5.754659999999999798e+01 2.109338874285926977e+03
5.758279999999999887e+01 2.110590654010990420e+03
5.761910000000000309e+01 2.111808440197807158e+03
5.765529999999999688e+01 2.113060027382544376e+03
5.769149999999999778e+01 2.013594221349960208e+03
5.772780000000000200e+01 1.914050052129075993e+03
5.776400000000000290e+01 1.915148126979858262e+03
5.780030000000000001e+01 1.916283482657920558e+03
5.783650000000000091e+01 1.917381349811858627e+03
5.787270000000000181e+01 1.918479105297170008e+03
5.790899999999999892e+01 1.919580063961859878e+03
5.794519999999999982e+01 1.920711738652513077e+03
5.798149999999999693e+01 1.921812489505228314e+03
5.801769999999999783e+01 1.922943990331315945e+03
5.805389999999999873e+01 1.924075413147704467e+03
5.809020000000000294e+01 1.823850825850332285e+03
5.812639999999999674e+01 1.824890109422895875e+03
5.816259999999999764e+01 1.927369792099831784e+03
5.819890000000000185e+01 1.928504163542776496e+03
5.823510000000000275e+01 1.929600866397270465e+03
5.827139999999999986e+01 1.930735063916025410e+03
5.830760000000000076e+01 1.931865870059980352e+03
5.834380000000000166e+01 2.034697114059427804e+03
5.838009999999999877e+01 2.035854589560487057e+03
5.841629999999999967e+01 2.138858869672132641e+03
5.845259999999999678e+01 2.140111966419330656e+03
5.848879999999999768e+01 2.141399331313521088e+03
5.852499999999999858e+01 2.142610579029409109e+03
5.856130000000000280e+01 2.143825364643842477e+03
5.859749999999999659e+01 2.145036366345470469e+03
5.863369999999999749e+01 2.146247245180898062e+03
5.867000000000000171e+01 2.147575982323532571e+03
5.870620000000000260e+01 2.148786667589665285e+03
5.874249999999999972e+01 2.150000890101998266e+03
5.877870000000000061e+01 2.151249492957121674e+03
5.881490000000000151e+01 2.255037903041286427e+03
5.885119999999999862e+01 2.358869125206619628e+03
5.888739999999999952e+01 2.360236360289696677e+03
5.892369999999999663e+01 2.258928937880894409e+03
5.895989999999999753e+01 2.260236547965919272e+03
5.899609999999999843e+01 2.261544068139535284e+03
5.903240000000000265e+01 2.262855331658923660e+03
5.906860000000000355e+01 2.264162671916377349e+03
5.910479999999999734e+01 2.265469922305018827e+03
5.914110000000000156e+01 2.266780915674265088e+03
5.917730000000000246e+01 2.164993092393746792e+03
5.921359999999999957e+01 2.166244323272537258e+03
5.924980000000000047e+01 2.270705690310376212e+03
5.928600000000000136e+01 2.272012491296014559e+03
5.932229999999999848e+01 2.169990184094661799e+03
5.935849999999999937e+01 2.171237413520461814e+03
5.939479999999999649e+01 2.172526710714462752e+03
5.943099999999999739e+01 2.173773788040552972e+03
5.946719999999999828e+01 2.175020779713852335e+03
5.950350000000000250e+01 2.176309899071370637e+03
5.953970000000000340e+01 2.177556738705667613e+03
5.957589999999999719e+01 2.075050958799141881e+03
5.961220000000000141e+01 1.868650692278861925e+03
5.964840000000000231e+01 1.869719208327432170e+03
5.968469999999999942e+01 1.870790785477705185e+03
5.972090000000000032e+01 1.559882653148651116e+03
5.975710000000000122e+01 1.560772899749654698e+03
5.979339999999999833e+01 1.561665697020173411e+03
5.982959999999999923e+01 1.250044672942556872e+03
5.986590000000000344e+01 1.250736669018312341e+03
5.990209999999999724e+01 1.251426505999309029e+03
5.993829999999999814e+01 9.390872142004833449e+02
5.997460000000000235e+01 9.396060540196885995e+02
6.001080000000000325e+01 9.401232748043285028e+02
6.004699999999999704e+01 9.406404433231861049e+02
6.008330000000000126e+01 9.411591260123594793e+02
6.011950000000000216e+01 9.416928495636283287e+02
6.015579999999999927e+01 9.422114349384130492e+02
6.019200000000000017e+01 9.427284017256205289e+02
6.022820000000000107e+01 8.384551124107932765e+02
6.026449999999999818e+01 6.291869609432879997e+02
6.030069999999999908e+01 6.295426381370269837e+02
6.033700000000000330e+01 6.298881972092990509e+02
6.037319999999999709e+01 6.302326775007952619e+02
6.040939999999999799e+01 6.305882705614396855e+02
6.044570000000000221e+01 6.309337300350674695e+02
6.048190000000000310e+01 6.312892688543867052e+02
6.051809999999999690e+01 6.316447833263931670e+02
6.055440000000000111e+01 6.319901481846686693e+02
6.059060000000000201e+01 6.323344345829495978e+02
6.062689999999999912e+01 6.326909085989291270e+02
6.066310000000000002e+01 6.330463146672900621e+02
6.069930000000000092e+01 6.333905066548041987e+02
6.073559999999999803e+01 6.337469020409254199e+02
6.077179999999999893e+01 6.340910294690028195e+02
6.080799999999999983e+01 6.344463272521663839e+02
6.084429999999999694e+01 6.348026440504032735e+02
6.088049999999999784e+01 6.351578931844625231e+02
6.091680000000000206e+01 6.355029397441192032e+02
6.095300000000000296e+01 6.358581347654156843e+02
6.098919999999999675e+01 6.362133054951648319e+02
6.102550000000000097e+01 6.365694950576752262e+02
6.106170000000000186e+01 6.369133743239027581e+02
6.109799999999999898e+01 6.372582619678577203e+02
6.113419999999999987e+01 6.376133245508040090e+02
6.117040000000000077e+01 6.379683628636918229e+02
6.120669999999999789e+01 6.383244198099176856e+02
6.124289999999999878e+01 6.386681405011095194e+02
6.127909999999999968e+01 6.390231005224967475e+02
6.131539999999999679e+01 6.393790790610603381e+02
6.135159999999999769e+01 6.397339905422445554e+02
6.138790000000000191e+01 6.400786301167377133e+02
6.142410000000000281e+01 6.404447834308753045e+02
6.146029999999999660e+01 6.407996221487287585e+02
6.149660000000000082e+01 6.411441724591384173e+02
6.153280000000000172e+01 6.414989572161340448e+02
6.156909999999999883e+01 6.418547602423224134e+02
6.160529999999999973e+01 6.422094965148378378e+02
6.164150000000000063e+01 6.425528805623908966e+02
6.167779999999999774e+01 6.429086053149871987e+02
6.171399999999999864e+01 6.432632634551723640e+02
6.175019999999999953e+01 6.436178973898015556e+02
6.178649999999999665e+01 6.439622001275807861e+02
6.182269999999999754e+01 6.443281348769190799e+02
6.185900000000000176e+01 6.446837383635349852e+02
6.189520000000000266e+01 6.450269098284403526e+02
6.193139999999999645e+01 6.453814172736795172e+02
6.196770000000000067e+01 6.457369425914088197e+02
6.200390000000000157e+01 6.460914016405564553e+02
6.204019999999999868e+01 6.464468784963546568e+02
6.207639999999999958e+01 6.468012891645889795e+02
6.211260000000000048e+01 6.471556756664078875e+02
6.214889999999999759e+01 6.474996767209009931e+02
6.218509999999999849e+01 6.478654180197953565e+02
6.222129999999999939e+01 6.482197320084017065e+02
6.225759999999999650e+01 6.485636441266872225e+02
6.229379999999999740e+01 6.489179043469349608e+02
6.233010000000000161e+01 6.492846124559750933e+02
6.236630000000000251e+01 6.496273939957961829e+02
6.240250000000000341e+01 6.499815817632137396e+02
6.243880000000000052e+01 6.503367869582311869e+02
6.247500000000000142e+01 6.506909264304589442e+02
6.251129999999999853e+01 6.510460832645284199e+02
6.254749999999999943e+01 6.514001744566976413e+02
6.258370000000000033e+01 6.517542415328349534e+02
6.261999999999999744e+01 6.520978526492125411e+02
6.265619999999999834e+01 6.524633446909556369e+02
6.269239999999999924e+01 6.528173394050123761e+02
6.272870000000000346e+01 6.531608617835890982e+02
6.276489999999999725e+01 6.535262977630455907e+02
6.280120000000000147e+01 6.538812613413117560e+02
6.283740000000000236e+01 6.542236538344844803e+02
6.287360000000000326e+01 6.545890337749365244e+02
6.290990000000000038e+01 6.549439249492108956e+02
6.294610000000000127e+01 6.552862289038116614e+02
6.298239999999999839e+01 6.556525938377504872e+02
6.301859999999999928e+01 6.560063716327816792e+02
6.305480000000000018e+01 6.563485870934123341e+02
6.309109999999999729e+01 6.567148959250633879e+02
6.312729999999999819e+01 6.570686014938269182e+02
6.316349999999999909e+01 6.574222830068968051e+02
6.319980000000000331e+01 6.577769812576916593e+02
6.323599999999999710e+01 6.581306146340783698e+02
