# energy(eV) alpha
3.876720000000000255e+01 1.602395529261938464e+04
3.880049999999999955e+01 1.603421222637115716e+04
3.883389999999999986e+01 1.611613259149899022e+04
3.886719999999999686e+01 1.605571292424604144e+04
3.890050000000000097e+01 1.606627789074812063e+04
3.893379999999999797e+01 1.586152865466653020e+04
3.896710000000000207e+01 1.587163021550041231e+04
3.900039999999999907e+01 1.581017999522775972e+04
3.903370000000000317e+01 1.574831986967329431e+04
3.906700000000000017e+01 1.568698642715900314e+04
3.910029999999999717e+01 1.562493369225228344e+04
3.913360000000000127e+01 1.556309421786605162e+04
3.916689999999999827e+01 1.564566103150074377e+04
3.920020000000000238e+01 1.565617456028031120e+04
3.923349999999999937e+01 1.559479789138461638e+04
3.926680000000000348e+01 1.553301135586041164e+04
3.930010000000000048e+01 1.532653736396100066e+04
3.933339999999999748e+01 1.511976965941381241e+04
3.936670000000000158e+01 1.498421115281093807e+04
3.939999999999999858e+01 1.484905899670610233e+04
3.943330000000000268e+01 1.478561254951100091e+04
3.946670000000000300e+01 1.479521700357713235e+04
3.950000000000000000e+01 1.487647217407985772e+04
3.953329999999999700e+01 1.495898798720022205e+04
3.956660000000000110e+01 1.511455855158075065e+04
3.959989999999999810e+01 1.519790968959449128e+04
3.963320000000000221e+01 1.528105953399636928e+04
3.966649999999999920e+01 1.514615776150449892e+04
3.969980000000000331e+01 1.501104888665635372e+04
3.973310000000000031e+01 1.487514775112786083e+04
3.976639999999999731e+01 1.466608626535194708e+04
3.979970000000000141e+01 1.452974521640434614e+04
3.983299999999999841e+01 1.446626933916437156e+04
3.986630000000000251e+01 1.447523457425125889e+04
3.989959999999999951e+01 1.441161108839297231e+04
3.993289999999999651e+01 1.442109084971387347e+04
3.996620000000000061e+01 1.450353366107413967e+04
3.999949999999999761e+01 1.451362494429891558e+04
4.003280000000000172e+01 1.452371373039680657e+04
4.006609999999999872e+01 1.453351511721210591e+04
4.009940000000000282e+01 1.439669593423171682e+04
4.013280000000000314e+01 1.433292782678163348e+04
4.016610000000000014e+01 1.426930165948384638e+04
4.019939999999999714e+01 1.427861503137189538e+04
4.023270000000000124e+01 1.414118300688275849e+04
4.026599999999999824e+01 1.392984317223320431e+04
4.029930000000000234e+01 1.386515870566574631e+04
4.033259999999999934e+01 1.380064542902613721e+04
4.036590000000000344e+01 1.373603081152622326e+04
4.039920000000000044e+01 1.374494430738485971e+04
4.043249999999999744e+01 1.375439249669255878e+04
4.046580000000000155e+01 1.383783650576657055e+04
4.049909999999999854e+01 1.377328189664780257e+04
4.053240000000000265e+01 1.370889102871533214e+04
4.056569999999999965e+01 1.357024030618763391e+04
4.059899999999999665e+01 1.357978985848473712e+04
4.063230000000000075e+01 1.336656410857964511e+04
4.066559999999999775e+01 1.330164313817458969e+04
4.069890000000000185e+01 1.301352942835702015e+04
4.073219999999999885e+01 1.287382505608982865e+04
4.076559999999999917e+01 1.273344506466108942e+04
4.079890000000000327e+01 1.251880900631016448e+04
4.083220000000000027e+01 1.237842635007392528e+04
4.086549999999999727e+01 1.216345009230933647e+04
4.089880000000000138e+01 1.179857068375096787e+04
4.093209999999999837e+01 1.143316841482180098e+04
4.096540000000000248e+01 1.106702808238601574e+04
4.099869999999999948e+01 1.070017144092043236e+04
4.103199999999999648e+01 1.048236733420621567e+04
4.106530000000000058e+01 1.003970672971292879e+04
4.109859999999999758e+01 9.671238549242007139e+03
4.113190000000000168e+01 9.302111204786548114e+03
4.116519999999999868e+01 8.932520134270869676e+03
4.119850000000000279e+01 8.637239212079963181e+03
4.123179999999999978e+01 8.492073928640085796e+03
4.126509999999999678e+01 8.421923617821505104e+03
4.129840000000000089e+01 8.351682269643990367e+03
4.133169999999999789e+01 8.281831406723877080e+03
4.136500000000000199e+01 8.136385427621129566e+03
4.139840000000000231e+01 7.915382840040126212e+03
4.143169999999999931e+01 7.844937606542847789e+03
4.146500000000000341e+01 7.698767641219671532e+03
4.149830000000000041e+01 7.628231058274200223e+03
4.153159999999999741e+01 7.481874909284739260e+03
4.156490000000000151e+01 7.259565532623349100e+03
4.159819999999999851e+01 7.037114854336129611e+03
4.163150000000000261e+01 6.965673897453357313e+03
4.166479999999999961e+01 6.818511815847958133e+03
4.169809999999999661e+01 6.822643979208312885e+03
4.173140000000000072e+01 6.674940334274626366e+03
4.176469999999999771e+01 6.603208127274859180e+03
4.179800000000000182e+01 6.607326069003559496e+03
4.183129999999999882e+01 6.535449395525902219e+03
4.186460000000000292e+01 6.463352334315803091e+03
4.189789999999999992e+01 6.467371973708135556e+03
4.193119999999999692e+01 6.395133471697194182e+03
4.196450000000000102e+01 6.399349768565044542e+03
4.199779999999999802e+01 6.403318599437469857e+03
4.203119999999999834e+01 6.407301492052985850e+03
4.206450000000000244e+01 6.411391243377144747e+03
4.209779999999999944e+01 6.415356560553548661e+03
4.213110000000000355e+01 6.343022301641286504e+03
4.216440000000000055e+01 6.270589635703596286e+03
4.219769999999999754e+01 6.274577656377025960e+03
4.223100000000000165e+01 6.278564599861404531e+03
4.226429999999999865e+01 6.205815072276148385e+03
4.229760000000000275e+01 6.209751229542936926e+03
4.233089999999999975e+01 6.137092048042404713e+03
4.236419999999999675e+01 6.140977552267809187e+03
4.239750000000000085e+01 6.068167740438891087e+03
4.243079999999999785e+01 5.995027131443093822e+03
4.246410000000000196e+01 5.921904752978015495e+03
4.249739999999999895e+01 5.925527033894706619e+03
4.253070000000000306e+01 5.929375285630120743e+03
4.256400000000000006e+01 5.856055844243812317e+03
4.259729999999999706e+01 5.859740121403084231e+03
4.263060000000000116e+01 5.786273259906948624e+03
4.266389999999999816e+01 5.789796386431364226e+03
4.269729999999999848e+01 5.793553543628482657e+03
4.273060000000000258e+01 5.719889785150900934e+03
4.276389999999999958e+01 5.723362941481737835e+03
4.279719999999999658e+01 5.726944449747542421e+03
4.283050000000000068e+01 5.730524997396459185e+03
4.286379999999999768e+01 5.811481401322766033e+03
4.289710000000000178e+01 5.815219315255392758e+03
4.293039999999999878e+01 5.896542256945622285e+03
4.296370000000000289e+01 5.822692459566815160e+03
4.299699999999999989e+01 5.826427690978683131e+03
4.303029999999999688e+01 5.830162029249288935e+03
4.306360000000000099e+01 5.833784305885550566e+03
4.309689999999999799e+01 5.837628028427900972e+03
4.313020000000000209e+01 5.763255519441498109e+03
4.316349999999999909e+01 5.766826668220724969e+03
4.319680000000000319e+01 5.770506694419863379e+03
4.323010000000000019e+01 5.851992515778559209e+03
4.326339999999999719e+01 5.855720410159244238e+03
4.329670000000000130e+01 5.937573219123009039e+03
4.333010000000000161e+01 6.097714041105208707e+03
4.336339999999999861e+01 6.179813593248419238e+03
4.339670000000000272e+01 6.262130525277625566e+03
4.342999999999999972e+01 6.344669418038120057e+03
4.346329999999999671e+01 6.348810513820007145e+03
4.349660000000000082e+01 6.274519439692951892e+03
4.352989999999999782e+01 6.278369311496019691e+03
4.356320000000000192e+01 6.282337391505375308e+03
4.359649999999999892e+01 6.286423811188720720e+03
4.362980000000000302e+01 6.369019739678472433e+03
4.366310000000000002e+01 6.373276345994072472e+03
4.369639999999999702e+01 6.298677978472290306e+03
4.372970000000000113e+01 6.381424355238715179e+03
4.376299999999999812e+01 6.385557510969973009e+03
4.379630000000000223e+01 6.389689809348429662e+03
4.382959999999999923e+01 6.472757126298959520e+03
4.386290000000000333e+01 6.397830661837204389e+03
4.389620000000000033e+01 6.401960340039014227e+03
4.392949999999999733e+01 6.406210437819216168e+03
4.396289999999999765e+01 6.410353037073487940e+03
4.399620000000000175e+01 6.335409152584169533e+03
4.402949999999999875e+01 6.339484567562084521e+03
4.406280000000000285e+01 6.184970510229819411e+03
4.409609999999999985e+01 6.188825361896802860e+03
4.412939999999999685e+01 6.192679301591967487e+03
4.416270000000000095e+01 6.196532329836785721e+03
4.419599999999999795e+01 6.200501606347525922e+03
4.422930000000000206e+01 6.204470062624815910e+03
4.426259999999999906e+01 6.208554961692763754e+03
4.429590000000000316e+01 6.212404516097794840e+03
4.432920000000000016e+01 6.216370514102110064e+03
4.436249999999999716e+01 6.140587969516130215e+03
4.439580000000000126e+01 6.224300054665708558e+03
4.442909999999999826e+01 6.148530231795579311e+03
4.446240000000000236e+01 6.072540519648814552e+03
4.449569999999999936e+01 6.076400888134345223e+03
4.452900000000000347e+01 6.000144071463931141e+03
4.456230000000000047e+01 6.084004559928394883e+03
4.459559999999999746e+01 6.087633064697287409e+03
4.462899999999999778e+01 6.171654959472491100e+03
4.466230000000000189e+01 6.175561951877812135e+03
4.469559999999999889e+01 6.259602932823188894e+03
4.472890000000000299e+01 6.263676905077591982e+03
4.476219999999999999e+01 6.348105760743601422e+03
4.479549999999999699e+01 6.352110984380815353e+03
4.482880000000000109e+01 6.356234971234231125e+03
4.486209999999999809e+01 6.360238596833693009e+03
4.489540000000000219e+01 6.444922441323232306e+03
4.492869999999999919e+01 6.449096389593850290e+03
4.496200000000000330e+01 6.453269610097664554e+03
4.499530000000000030e+01 6.457320731177654125e+03
4.502859999999999729e+01 6.542260910995933955e+03
4.506190000000000140e+01 6.465663424906555520e+03
4.509519999999999840e+01 6.469955220437464050e+03
4.512850000000000250e+01 6.474003212497967070e+03
4.516179999999999950e+01 6.478293666791690157e+03
4.519509999999999650e+01 6.563492387578807211e+03
4.522840000000000060e+01 6.567711889288808379e+03
4.526180000000000092e+01 6.409795586724755594e+03
4.529509999999999792e+01 6.413909524867916844e+03
4.532840000000000202e+01 6.336782128379092683e+03
4.536169999999999902e+01 6.178373102341352023e+03
4.539500000000000313e+01 6.182212855288364153e+03
4.542830000000000013e+01 6.186051822448343955e+03
4.546159999999999712e+01 6.190122090776225377e+03
4.549490000000000123e+01 6.112574844445403869e+03
4.552819999999999823e+01 6.034922881459472592e+03
4.556150000000000233e+01 5.875671455765715109e+03
4.559479999999999933e+01 5.879304915322445595e+03
4.562810000000000343e+01 5.637815649358946757e+03
4.566140000000000043e+01 5.641296292159210680e+03
4.569469999999999743e+01 5.644881902513192472e+03
4.572800000000000153e+01 5.566605185702182098e+03
4.576129999999999853e+01 5.488018538413318311e+03
4.579460000000000264e+01 5.491498315833687229e+03
4.582789999999999964e+01 5.494977490311654947e+03
4.586119999999999663e+01 5.416288381326741728e+03
4.589459999999999695e+01 5.419726204653485183e+03
4.592790000000000106e+01 5.340882935855518554e+03
4.596119999999999806e+01 5.262036625360400649e+03
4.599450000000000216e+01 5.265357051396656061e+03
4.602779999999999916e+01 5.268676902955671721e+03
4.606110000000000326e+01 5.189621354951166722e+03
4.609440000000000026e+01 5.192791219345016543e+03
4.612769999999999726e+01 5.195960438604164665e+03
4.616100000000000136e+01 5.199129013042851511e+03
4.619429999999999836e+01 5.284971605691085642e+03
4.622760000000000247e+01 5.205658501787177556e+03
4.626089999999999947e+01 5.126145564457039654e+03
4.629419999999999646e+01 5.129452739956701407e+03
4.632750000000000057e+01 5.215351239452524169e+03
4.636079999999999757e+01 5.135969919987130197e+03
4.639410000000000167e+01 5.056195678656286873e+03
4.642739999999999867e+01 5.059353235243325798e+03
4.646070000000000277e+01 5.062510247259749121e+03
4.649399999999999977e+01 5.065666714927737303e+03
4.652740000000000009e+01 5.068927965534599025e+03
4.656069999999999709e+01 5.071988911389652458e+03
4.659400000000000119e+01 5.075238261440516908e+03
4.662729999999999819e+01 5.078487155579628052e+03
4.666060000000000230e+01 4.998335500912397947e+03
4.669389999999999930e+01 4.918171457335987725e+03
4.672720000000000340e+01 4.837810447722483332e+03
4.676050000000000040e+01 4.757434080241320771e+03
4.679379999999999740e+01 4.760290587767955003e+03
4.682710000000000150e+01 4.596018747080796857e+03
4.686039999999999850e+01 4.515327858239715169e+03
4.689370000000000260e+01 4.518032443526366478e+03
4.692699999999999960e+01 4.604453737211532825e+03
4.696029999999999660e+01 4.607292918414926135e+03
4.699360000000000070e+01 4.610217278690867715e+03
4.702689999999999770e+01 4.612969817504789717e+03
4.706020000000000181e+01 4.615893276305632753e+03
4.709349999999999881e+01 4.618816326180740361e+03
4.712680000000000291e+01 4.621653143668976554e+03
4.716009999999999991e+01 4.624489474264158162e+03
4.719350000000000023e+01 4.627421020397243410e+03
4.722679999999999723e+01 4.630256413570595214e+03
4.726010000000000133e+01 4.464781140993076406e+03
4.729339999999999833e+01 4.467429673635142535e+03
4.732670000000000243e+01 4.385899377716445997e+03
4.735999999999999943e+01 4.388578344267857574e+03
4.739330000000000354e+01 4.391175422981216798e+03
4.742660000000000053e+01 4.393934900280036345e+03
4.745989999999999753e+01 4.396612490113247077e+03
4.749320000000000164e+01 4.399371158290000494e+03
4.752649999999999864e+01 4.486785696158121937e+03
4.755980000000000274e+01 4.658928875901209722e+03
4.759309999999999974e+01 4.661845435990416263e+03
4.762639999999999674e+01 4.749663323012680848e+03
4.765970000000000084e+01 4.752808177881895972e+03
4.769299999999999784e+01 4.755864725935941351e+03
4.772630000000000194e+01 4.673940306766677168e+03
4.775959999999999894e+01 4.676941635442104598e+03
4.779290000000000305e+01 4.509846574168628649e+03
4.782630000000000337e+01 4.427683494363583122e+03
4.785960000000000036e+01 4.260115818196675718e+03
4.789289999999999736e+01 4.007072828801008654e+03
4.792620000000000147e+01 3.839013615492120607e+03
4.795949999999999847e+01 3.585237381990599715e+03
4.799280000000000257e+01 3.331275768757097921e+03
4.802609999999999957e+01 3.076815989904521757e+03
4.805939999999999657e+01 2.822161555290581873e+03
4.809270000000000067e+01 2.567141803516198252e+03
4.812599999999999767e+01 2.483013239375328794e+03
4.815930000000000177e+01 2.227443152712661686e+03
4.819259999999999877e+01 1.971574364695386066e+03
4.822590000000000288e+01 1.972717969290743667e+03
4.825919999999999987e+01 1.802221254747936882e+03
4.829249999999999687e+01 1.717395247154221124e+03
4.832580000000000098e+01 1.718420814672110964e+03
4.835909999999999798e+01 1.547473041137115388e+03
4.839240000000000208e+01 1.548367149944998346e+03
4.842569999999999908e+01 1.549261079748546308e+03
4.845909999999999940e+01 1.550158029533522040e+03
4.849240000000000350e+01 1.551051601232373287e+03
4.852570000000000050e+01 1.465752863262624032e+03
4.855899999999999750e+01 1.466596464112278454e+03
4.859230000000000160e+01 1.294847654488350372e+03
4.862559999999999860e+01 1.295615603852706954e+03
4.865890000000000271e+01 1.296359536585739761e+03
4.869219999999999970e+01 1.297103320694685863e+03
4.872549999999999670e+01 1.297918669076072547e+03
4.875880000000000081e+01 1.298662181376583703e+03
4.879209999999999781e+01 1.299405545247363079e+03
4.882540000000000191e+01 1.300220561098092276e+03
4.885869999999999891e+01 1.300963653492295862e+03
4.889200000000000301e+01 1.301778460208852493e+03
4.892530000000000001e+01 1.302521281335035837e+03
4.895859999999999701e+01 1.303263954348174138e+03
4.899190000000000111e+01 1.304078429124610921e+03
4.902519999999999811e+01 1.304820831200607245e+03
4.905850000000000222e+01 1.305635097209667492e+03
4.909190000000000254e+01 1.306379889646973425e+03
4.912519999999999953e+01 1.307169920897803195e+03
4.915849999999999653e+01 1.307935807414153260e+03
4.919180000000000064e+01 1.308701564242875975e+03
4.922509999999999764e+01 1.309491246380671328e+03
4.925840000000000174e+01 1.310256753631897482e+03
4.929169999999999874e+01 1.311046206893805220e+03
4.932500000000000284e+01 1.311811464752236361e+03
4.935829999999999984e+01 1.312600689300454860e+03
4.939159999999999684e+01 1.313365697950589265e+03
4.942490000000000094e+01 1.314154693947144096e+03
4.945819999999999794e+01 1.314919453573277224e+03
4.949150000000000205e+01 1.315708221180018427e+03
4.952479999999999905e+01 1.316472731966243828e+03
4.955810000000000315e+01 1.317261271344849092e+03
4.959140000000000015e+01 1.230157170574105976e+03
4.962469999999999715e+01 1.230915495390222986e+03
4.965800000000000125e+01 1.231651161506050357e+03
4.969129999999999825e+01 1.232364138425765759e+03
4.972460000000000235e+01 1.056942516563259232e+03
4.975800000000000267e+01 1.057555566465830680e+03
4.979129999999999967e+01 1.058185772852785021e+03
4.982459999999999667e+01 1.058796498737734282e+03
4.985790000000000077e+01 1.059445925635583762e+03
4.989119999999999777e+01 1.060056460868617478e+03
4.992450000000000188e+01 1.060686312042479130e+03
4.995779999999999887e+01 1.061316076659167038e+03
4.999110000000000298e+01 1.061926318541544333e+03
5.002439999999999998e+01 1.062575346332583194e+03
5.005769999999999698e+01 1.063185397892237461e+03
5.009100000000000108e+01 1.063814807891317287e+03
5.012429999999999808e+01 1.064463602360801588e+03
5.015760000000000218e+01 1.065053890201267222e+03
5.019089999999999918e+01 1.065702519517493556e+03
5.022420000000000329e+01 1.066351080878800303e+03
5.025750000000000028e+01 1.066941057809447557e+03
5.029079999999999728e+01 1.067589454170951512e+03
5.032410000000000139e+01 1.068218259857791736e+03
5.035739999999999839e+01 1.068827448981842736e+03
5.039079999999999870e+01 1.069477734968533468e+03
5.042410000000000281e+01 1.070086734286679985e+03
5.045739999999999981e+01 1.070715186485612321e+03
5.049069999999999681e+01 1.071363117459691921e+03
5.052400000000000091e+01 1.071971832598330593e+03
5.055729999999999791e+01 1.072600026567451323e+03
5.059060000000000201e+01 1.073247725224570331e+03
5.062389999999999901e+01 1.073875755780531563e+03
5.065720000000000312e+01 1.074484092457593306e+03
5.069050000000000011e+01 1.075131559009717648e+03
5.072379999999999711e+01 1.075778957904237132e+03
5.075710000000000122e+01 1.076367384901807554e+03
5.079039999999999822e+01 1.077014619560605979e+03
5.082370000000000232e+01 1.077661786621015153e+03
5.085699999999999932e+01 1.078269564054257899e+03
5.089030000000000342e+01 1.078896907621633318e+03
5.092360000000000042e+01 1.079543843059223718e+03
5.095689999999999742e+01 1.080171023716288801e+03
5.099020000000000152e+01 1.080778423936123545e+03
5.102360000000000184e+01 1.081427247426702252e+03
5.105689999999999884e+01 1.082073883872759779e+03
5.109020000000000294e+01 1.082681008788531244e+03
5.112349999999999994e+01 1.083307761072533367e+03
5.115679999999999694e+01 1.083954166376496005e+03
5.119010000000000105e+01 1.084580756098518805e+03
5.122339999999999804e+01 1.085207260309946378e+03
5.125670000000000215e+01 1.085833679038169294e+03
5.128999999999999915e+01 1.086479786080617941e+03
5.132330000000000325e+01 1.087106042442042963e+03
5.135660000000000025e+01 1.087732213398320255e+03
5.138989999999999725e+01 1.088358298976789683e+03
5.142320000000000135e+01 1.089004108101548809e+03
5.145649999999999835e+01 1.089649849987835069e+03
5.148980000000000246e+01 1.090255869614660696e+03
5.152309999999999945e+01 1.090901457920356052e+03
5.155639999999999645e+01 1.091527133998956970e+03
5.158970000000000056e+01 1.092172578385640008e+03
5.162299999999999756e+01 1.092798092529522819e+03
5.165639999999999787e+01 1.093425638230103914e+03
5.168970000000000198e+01 1.094070861990976027e+03
5.172299999999999898e+01 1.094696129018353304e+03
5.175630000000000308e+01 1.095341209059890161e+03
5.178960000000000008e+01 1.095966314389340823e+03
5.182289999999999708e+01 1.096591334675228836e+03
5.185620000000000118e+01 1.097236194514410272e+03
5.188949999999999818e+01 1.097861053245704397e+03
5.192280000000000229e+01 1.098505769564761522e+03
5.195609999999999928e+01 1.099130466834348681e+03
5.198940000000000339e+01 1.099755079188098080e+03
5.202270000000000039e+01 1.100399575612138960e+03
5.205599999999999739e+01 1.101044005125393141e+03
5.208930000000000149e+01 1.101668379749909718e+03
5.212259999999999849e+01 1.102292669558972875e+03
5.215590000000000259e+01 1.102936879418352419e+03
5.218919999999999959e+01 1.103561008094021645e+03
5.222249999999999659e+01 1.104205074788014599e+03
5.225580000000000069e+01 1.104849074677710405e+03
5.228909999999999769e+01 1.105472966029301460e+03
5.232249999999999801e+01 1.106098886718054700e+03
5.235580000000000211e+01 1.106742667199891002e+03
5.238909999999999911e+01 1.107366312877001292e+03
5.242240000000000322e+01 1.108009950426932392e+03
5.245570000000000022e+01 1.108653521278816015e+03
5.248899999999999721e+01 1.109297025448697696e+03
5.252230000000000132e+01 1.109940462952617736e+03
5.255559999999999832e+01 1.110543606197110876e+03
5.258890000000000242e+01 1.111186891488849142e+03
5.262219999999999942e+01 1.019159151332081251e+03
5.265550000000000352e+01 1.019748698742458828e+03
5.268880000000000052e+01 1.020338185124771485e+03
5.272209999999999752e+01 1.020927610493688462e+03
5.275540000000000163e+01 1.021516974863871724e+03
5.278869999999999862e+01 1.022087782440105229e+03
5.282200000000000273e+01 8.367206068140847037e+02
5.285529999999999973e+01 8.372026502203906375e+02
5.288859999999999673e+01 8.376846437714611966e+02
5.292190000000000083e+01 8.381514278821824746e+02
5.295530000000000115e+01 8.386348983544044131e+02
5.298859999999999815e+01 8.391167352581651357e+02
5.302190000000000225e+01 8.395985223570055496e+02
5.305519999999999925e+01 8.400802596628801666e+02
5.308850000000000335e+01 8.405619471877402020e+02
5.312180000000000035e+01 8.410283837589396398e+02
5.315509999999999735e+01 8.415099647025498371e+02
5.318840000000000146e+01 8.419762814359315826e+02
5.322169999999999845e+01 8.424577558560492889e+02
5.325500000000000256e+01 8.429391805596951599e+02
5.328829999999999956e+01 8.434053207744913152e+02
5.332159999999999656e+01 8.438866390386208423e+02
5.335490000000000066e+01 8.443679076244574162e+02
5.338819999999999766e+01 8.448491265439107565e+02
5.342150000000000176e+01 8.453302958088859214e+02
5.345479999999999876e+01 8.458114154312830806e+02
5.348810000000000286e+01 8.462924854229992206e+02
5.352139999999999986e+01 8.467735057959262122e+02
5.355469999999999686e+01 8.472391863346177843e+02
5.358809999999999718e+01 8.477216824044517125e+02
5.362140000000000128e+01 8.482025468864210325e+02
5.365469999999999828e+01 8.486833617995552004e+02
5.368800000000000239e+01 8.491641271557247137e+02
5.372129999999999939e+01 8.496448429667948403e+02
5.375460000000000349e+01 8.501255092446270965e+02
5.378790000000000049e+01 8.506061260010787919e+02
5.382119999999999749e+01 8.510866932480030300e+02
5.385450000000000159e+01 8.515672109972480257e+02
5.388779999999999859e+01 8.520323197171926495e+02
5.392110000000000269e+01 8.524973657974679782e+02
5.395439999999999969e+01 8.529777211332487923e+02
5.398769999999999669e+01 8.534580270235107946e+02
5.402100000000000080e+01 8.539382834800801447e+02
5.405429999999999779e+01 8.544184905147776590e+02
5.408760000000000190e+01 8.548986481394205157e+02
5.412089999999999890e+01 8.553787563658214594e+02
5.415420000000000300e+01 8.558588152057897105e+02
5.418750000000000000e+01 8.563388246711292595e+02
5.422079999999999700e+01 8.568187847736403455e+02
5.425419999999999732e+01 8.573002756797908432e+02
5.428750000000000142e+01 8.577801370066870277e+02
5.432079999999999842e+01 8.582599490061443248e+02
5.435410000000000252e+01 8.587397116899460343e+02
5.438739999999999952e+01 8.592194250698713631e+02
5.442069999999999652e+01 8.596990891576950844e+02
5.445400000000000063e+01 8.601787039651886744e+02
5.448729999999999762e+01 8.606582695041179250e+02
5.452060000000000173e+01 8.611377857862458995e+02
5.455389999999999873e+01 8.616172528233300909e+02
5.458720000000000283e+01 8.620966706271250359e+02
5.462049999999999983e+01 8.625760392093804967e+02
5.465379999999999683e+01 8.630708776704182128e+02
5.468710000000000093e+01 8.635501547877624944e+02
5.472039999999999793e+01 8.640293827164091454e+02
5.475370000000000203e+01 8.645085614680928074e+02
5.478699999999999903e+01 8.649876910545428927e+02
5.482030000000000314e+01 8.654667714874856301e+02
5.485360000000000014e+01 8.659613643280214319e+02
5.488700000000000045e+01 8.664419320103065729e+02
5.492029999999999745e+01 8.669208718945128567e+02
5.495360000000000156e+01 8.673997626697114356e+02
5.498689999999999856e+01 8.678786043476073928e+02
5.502020000000000266e+01 8.683573969399026282e+02
5.505349999999999966e+01 8.688361404582944942e+02
5.508679999999999666e+01 8.693148349144763642e+02
5.512010000000000076e+01 8.697934803201374052e+02
5.515339999999999776e+01 8.702720766869623503e+02
5.518670000000000186e+01 8.707506240266324085e+02
5.521999999999999886e+01 8.712291223508240137e+02
5.525330000000000297e+01 8.717075716712096209e+02
5.528659999999999997e+01 8.721859719994575926e+02
5.531989999999999696e+01 8.726799825571140445e+02
5.535320000000000107e+01 8.731739587813127628e+02
5.538649999999999807e+01 8.736522259907426360e+02
5.541980000000000217e+01 8.741304442499430252e+02
5.545309999999999917e+01 8.746086135705631932e+02
5.548640000000000327e+01 8.750867339642488787e+02
5.551979999999999649e+01 8.755820847455055400e+02
5.555310000000000059e+01 8.760601141178307216e+02
5.558639999999999759e+01 8.765380945957888343e+02
5.561970000000000169e+01 8.770160261910099280e+02
5.565299999999999869e+01 8.774939089151192775e+02
5.568630000000000280e+01 8.779717427797390883e+02
5.571959999999999980e+01 8.784495277964862225e+02
5.575289999999999679e+01 8.789272639769741318e+02
5.578620000000000090e+01 8.794207094417361077e+02
5.581949999999999790e+01 8.799141206686174428e+02
5.585280000000000200e+01 8.803917241332894719e+02
5.588609999999999900e+01 8.808692788034161367e+02
5.591940000000000310e+01 8.813467846905923579e+02
5.595270000000000010e+01 8.818400359083392459e+02
5.598599999999999710e+01 8.823174511170683445e+02
5.601930000000000121e+01 8.827948175752605948e+02
5.605259999999999820e+01 8.832721352944953424e+02
5.608590000000000231e+01 8.837494042863477262e+02
5.611919999999999931e+01 8.842424537543705583e+02
5.615259999999999962e+01 8.847212077332937952e+02
5.618589999999999662e+01 8.852141811177328918e+02
5.621920000000000073e+01 8.856912689045353773e+02
5.625249999999999773e+01 8.861683080171044367e+02
5.628580000000000183e+01 8.866611635731015895e+02
5.631909999999999883e+01 8.871381122019531631e+02
5.635240000000000293e+01 8.876150121888799731e+02
5.638569999999999993e+01 8.880918635454225978e+02
5.641899999999999693e+01 8.885845595483696115e+02
5.645230000000000103e+01 8.890613204997821413e+02
5.648559999999999803e+01 8.895539406114536405e+02
5.651890000000000214e+01 8.900306111947955969e+02
5.655219999999999914e+01 8.905231554440845230e+02
5.658550000000000324e+01 8.909997356963935999e+02
5.661880000000000024e+01 8.914762673920042744e+02
5.665209999999999724e+01 8.919686940704675635e+02
5.668540000000000134e+01 8.924451354927515467e+02
5.671869999999999834e+01 8.929215283905317619e+02
5.675200000000000244e+01 8.934138375688075939e+02
5.678529999999999944e+01 8.938901402509125091e+02
5.681869999999999976e+01 8.943839477873553960e+02
5.685199999999999676e+01 8.948601602063655491e+02
5.688530000000000086e+01 8.953523178707615671e+02
5.691859999999999786e+01 8.958284401479884309e+02
5.695190000000000197e+01 8.963045139741782350e+02
5.698519999999999897e+01 8.967965542991152006e+02
5.701850000000000307e+01 8.972725380410487332e+02
5.705180000000000007e+01 8.977645027253987564e+02
5.708509999999999707e+01 8.982403964199421580e+02
5.711840000000000117e+01 8.987322854924523199e+02
5.715169999999999817e+01 8.992080891764501303e+02
5.718500000000000227e+01 8.996838444827030798e+02
5.721829999999999927e+01 8.001561056117579938e+02
5.725160000000000338e+01 8.005932059993031089e+02
5.728490000000000038e+01 8.010159826874063356e+02
5.731819999999999737e+01 8.014530159409963517e+02
5.735150000000000148e+01 7.016412503030466041e+02
5.738479999999999848e+01 6.017237775910577966e+02
5.741810000000000258e+01 6.020514745027486470e+02
5.745150000000000290e+01 6.023801973025591678e+02
5.748479999999999990e+01 6.027078489524311635e+02
5.751809999999999690e+01 6.030247240037330130e+02
5.755140000000000100e+01 6.033415668778038707e+02
5.758469999999999800e+01 6.036583775822501821e+02
5.761800000000000210e+01 6.039966916702182971e+02
5.765129999999999910e+01 6.043134470476451270e+02
5.768460000000000321e+01 6.046409479002751368e+02
5.771790000000000020e+01 6.049576434774302243e+02
5.775119999999999720e+01 6.052743069183543412e+02
5.778450000000000131e+01 6.056017299037563362e+02
5.781779999999999831e+01 6.059291303202129484e+02
5.785110000000000241e+01 6.062565081713026984e+02
5.788439999999999941e+01 6.065730565970163752e+02
5.791770000000000351e+01 6.068895729198430899e+02
5.795100000000000051e+01 6.072168729762812518e+02
5.798429999999999751e+01 6.075441504839014897e+02
5.801760000000000161e+01 6.078714054462772083e+02
5.805089999999999861e+01 6.081878068658138545e+02
5.808429999999999893e+01 6.085052238400284068e+02
5.811760000000000304e+01 6.088324010429209920e+02
